source_row,sample_id,y_true,y_pred,error,abs_error
0,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.6048225164413452,-0.2491774559020996,0.2491774559020996
1,f53602aaabb8e4d279226356,1.7960000038146973,1.5313750505447388,-0.2646249532699585,0.2646249532699585
2,5c3631f7fabd5f4d16a1e445,0.39800000190734863,0.3926374018192291,-0.005362600088119507,0.005362600088119507
3,fbf4957944db7dc0fdb549ad,1.0360000133514404,1.6734625101089478,0.6374624967575073,0.6374624967575073
4,85bcbba9836f9e3a66421238,1.7300000190734863,2.7706124782562256,1.0406124591827393,1.0406124591827393
5,c87c8393029b55ededb038d0,3.4809999465942383,1.7227354049682617,-1.7582645416259766,1.7582645416259766
6,fc29150a52b8b1c13954a10d,2.569000005722046,2.620347261428833,0.05134725570678711,0.05134725570678711
7,43a425ce6dc79290a5c06189,3.1549999713897705,2.041506290435791,-1.1134936809539795,1.1134936809539795
8,7d38e9ef760ee44a93299501,0.08399999886751175,0.9538837671279907,0.8698837757110596,0.8698837757110596
9,4bc947d32b5bfe7179360812,2.7699999809265137,2.332793712615967,-0.4372062683105469,0.4372062683105469
10,96397b621211c86522114ae8,2.194000005722046,2.2571661472320557,0.06316614151000977,0.06316614151000977
11,6f1f7f7508269848070ca73d,3.115999937057495,3.1834166049957275,0.06741666793823242,0.06741666793823242
12,5b43cbefe3ff778b9dc7d38f,2.0,1.7292653322219849,-0.27073466777801514,0.27073466777801514
13,f9e6e40ce7f03ef37977c91f,0.24199999868869781,0.14950881898403168,-0.09249117970466614,0.09249117970466614
14,f4a1628253831cbe89fdb36b,2.8959999084472656,2.398254871368408,-0.4977450370788574,0.4977450370788574
15,d1e227052c20793b0691b72d,1.3009999990463257,1.721811294555664,0.4208112955093384,0.4208112955093384
16,00c464f18a86f5266d15f1cd,2.494999885559082,2.4305419921875,-0.06445789337158203,0.06445789337158203
17,97b084e39c23a44f2b0fa1a8,2.249000072479248,1.8608460426330566,-0.3881540298461914,0.3881540298461914
18,7f540f6b75f92d1bb3e7f741,1.9390000104904175,1.8230632543563843,-0.1159367561340332,0.1159367561340332
19,f203e54320e8d9ecb0efeec1,1.434999942779541,1.638433814048767,0.20343387126922607,0.20343387126922607
20,787346d23294d8a8d5922839,3.38700008392334,3.40781569480896,0.020815610885620117,0.020815610885620117
21,ac1e32af3798fa84d4066c67,3.0969998836517334,2.4640958309173584,-0.632904052734375,0.632904052734375
22,a4a9ecb82d4c4a4a78ab014c,0.4320000112056732,1.2643696069717407,0.8323695659637451,0.8323695659637451
23,99a7e9902c9697644ca806b1,1.9210000038146973,1.959410309791565,0.038410305976867676,0.038410305976867676
24,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,2.3149759769439697,-0.45502400398254395,0.45502400398254395
25,8c7cb715cdcc659ed0cea890,2.0,1.9126230478286743,-0.08737695217132568,0.08737695217132568
26,11df1df56d3fdafa888710cc,1.0759999752044678,1.2600595951080322,0.18405961990356445,0.18405961990356445
27,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,0.8711661696434021,0.04716616868972778,0.04716616868972778
28,2bd147dccabb6c39693ace72,1.8860000371932983,1.5459383726119995,-0.34006166458129883,0.34006166458129883
29,e4be1e40d073ea34c086a5d7,2.0,1.8608460426330566,-0.13915395736694336,0.13915395736694336
30,f76e82778e480c5aaad56bb3,2.194000005722046,2.2571661472320557,0.06316614151000977,0.06316614151000977
31,04c19e271f074ad3226e7d09,3.313999891281128,3.1840860843658447,-0.1299138069152832,0.1299138069152832
32,c02d80de220f8576e4a0c727,2.328000068664551,2.1776540279388428,-0.150346040725708,0.150346040725708
33,5c602245932c16d440bfd4a1,0.9589999914169312,0.8902726173400879,-0.06872737407684326,0.06872737407684326
