epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
12,True,True,0.12668125804692185,0.16775975359094197,0.27751410007476807,0.5267960429191589,0.3805440664291382,0.7079623230520207,0.8437955493002957,0.8133498843343543,0.3002392593454541,4.477302102506639e-05,0.30000001189022074,0.0,7.499147284712636,23.29930305480957,5.0,0.7385240001603961,0.021440225653350353,5,5.9260857797183374e-05,0.04044760082690511,0.0006308939050266971,0.0,0.0,0.3002392593454541,0.0,0.30084198716373434,9.999999746254183e-05,1.0,0.0,0.029783295393604275,0.3606918724095434,0.0,0.018524950509339125,0.04430359070722373,0.012518742752713927,0.03278757922739051,0.08375200937851872,0.21762784862567444,0.8852042876709865,0.7052809928017507
13,True,True,0.11036154312656934,0.15083585949379535,0.3130541145801544,0.5595123767852783,0.4165613055229187,0.670562364747475,0.8409272083702578,0.8185500270144577,0.3003708880197013,3.265467931842848e-05,0.30000001189022074,0.0,6.155980797541136,16.912338256835938,5.0,0.6573692671954632,0.017795568332076073,5,5.9260857797183374e-05,0.03992091794102417,0.000553397181949356,0.0,0.0,0.3003708880197013,0.0,0.3010481790683123,9.999999746254183e-05,1.0,0.0,0.029768323020060487,0.37154292912903303,0.0,0.0174180550835662,0.03879410455301826,0.011617702631100376,0.02816248234862338,0.0745265848669792,0.21952610517027205,0.896437649380479,0.7135173015407776
14,True,True,0.11651805040917404,0.15824392915447613,0.2890510559082031,0.5376346707344055,0.3887668550014496,0.6958215744684023,0.8443594838906541,0.805327774975081,0.30047636459562843,3.7000138357924454e-05,0.30000001189022074,0.0,10.886841925071232,19.51348876953125,5.0,0.7855331664904952,0.018429938703775406,5,5.9260857797183374e-05,0.041182676158434704,0.0005432019257111429,0.0,0.0,0.30047636459562843,0.0,0.30121732703930687,9.999999746254183e-05,1.0,0.0,0.03007454232786317,0.36652794945553246,0.0,0.01840902947077488,0.04348439804246167,0.012071262517275114,0.03334624708343695,0.07985903011776012,0.23770583382222776,0.8896606854100254,0.6854635216046215
15,True,True,0.11385339397950495,0.1549139437388047,0.30149659514427185,0.5490870475769043,0.3952181041240692,0.6827247119343858,0.8439176422397426,0.8192786680707738,0.30062297691333423,4.67330500897744e-05,0.30000001189022074,0.0,9.043232429893528,25.89344596862793,5.0,0.7420264091342688,0.01744068320840597,5,5.9260857797183374e-05,0.04047431541910987,0.0005862353035851705,0.0,0.0,0.30062297691333423,0.0,0.3014376068901365,9.999999746254183e-05,1.0,0.0,0.03029855688105902,0.3713978998812126,0.0,0.01734665291079659,0.04236305840908406,0.011333633342825954,0.03422592676281622,0.07301943723471246,0.19437097213367774,0.8983002671993988,0.7290400387637704
16,True,True,0.10482916507307614,0.1458087914970227,0.2749047577381134,0.5243136286735535,0.37805837392807007,0.7107082272652112,0.8446769159198598,0.8139401936907112,0.3007586138694327,4.724565872731098e-05,0.30000001189022074,0.0,8.3331819730343,17.969594955444336,5.0,0.7404455337673426,0.01922849752008915,5,5.9260857797183374e-05,0.04045081574859415,0.0005288108281437585,0.0,0.0,0.3007586138694327,0.0,0.30164429258280717,9.999999746254183e-05,1.0,0.0,0.030003060359797606,0.3685338463996993,0.0,0.01747221784884017,0.04187250554960822,0.011231126481574077,0.03541790609934599,0.07316829254183801,0.22187042334594412,0.8981283739140081,0.7008391630397759
17,True,True,0.0975554142951474,0.13742623115433422,0.2774769067764282,0.5267607569694519,0.3783533573150635,0.7080014648743328,0.8491553273079835,0.8163576107248983,0.3009009098404772,3.133513291776672e-05,0.30000001189022074,0.0,6.5220188969253945,16.38401222229004,5.0,0.7925179982557893,0.018867489881813526,5,5.9260857797183374e-05,0.039395246744954295,0.000475568663764199,0.0,0.0,0.3009009098404772,0.0,0.3018619774666599,9.999999746254183e-05,1.0,0.0,0.029888978267317883,0.36721124310029163,0.0,0.017134155258574726,0.04499069428947523,0.010864870548862456,0.03404132994961825,0.07160610049609853,0.2258706606275823,0.9003948720689289,0.6950973209064686
18,True,True,0.09271831926014054,0.1329004449951225,0.29720354080200195,0.5451637506484985,0.4037395119667053,0.6872424326309833,0.8391829141019287,0.8082996480474723,0.30105967769789854,4.5873934150413666e-05,0.30000001189022074,0.0,6.08031681332006,16.198410034179688,5.0,0.7863029902800918,0.021246572956442833,5,5.9260857797183374e-05,0.03968993053300856,0.0004921956227719016,0.0,0.0,0.30105967769789854,0.0,0.3020936193569366,9.999999746254183e-05,1.0,0.0,0.029956130868439082,0.3759474796096668,0.0,0.01695079666201077,0.04616550650564682,0.010868567126980153,0.031581948185507504,0.07090076547747479,0.20815786462908611,0.9012798700425995,0.7140946931165865
19,True,True,0.09107686340471079,0.1308369567672473,0.2727266848087311,0.5222324132919312,0.368789941072464,0.7130002789154559,0.8522007805096732,0.8148720976530903,0.3012088817889269,3.562336541555941e-05,0.30000001189022074,0.0,5.881806995621789,15.51987075805664,5.0,0.7449918119236827,0.020873642526566982,5,5.9260857797183374e-05,0.039261955121078176,0.000498137895451136,0.0,0.0,0.3012088817889269,0.0,0.30232013002736613,9.999999746254183e-05,1.0,0.0,0.029975207026381886,0.3829184634853797,0.0,0.016259128288286732,0.041110778794590803,0.010858608744673849,0.030414206474359228,0.0682124523450762,0.23112339263475784,0.9046698063688755,0.6973516197931761
20,True,True,0.08218759632852199,0.12167169123749828,0.2600177526473999,0.5099193453788757,0.36048296093940735,0.7263743129686088,0.8550086751536834,0.8277826799031707,0.3013366510547479,4.6625835317905694e-05,0.30000001189022074,0.0,5.448648938931244,16.047292709350586,5.0,0.725805563852191,0.019470701925456524,5,5.9260857797183374e-05,0.03901553746084464,0.00046855840656382405,0.0,0.0,0.3013366510547479,0.0,0.3025082217731898,9.999999746254183e-05,1.0,0.0,0.030005558411648814,0.3889038084954837,0.0,0.015099171293819767,0.03382995695505236,0.010756191958292805,0.031135557024580863,0.06494071454746339,0.22424818546977135,0.9092039288103673,0.7107863025773377
21,True,True,0.08008876453657116,0.11952184485381931,0.2557101249694824,0.5056778788566589,0.3501559793949127,0.7309073882989395,0.8575297983028549,0.8275477983228315,0.3014667204886844,3.6370504652131504e-05,0.30000001189022074,0.0,5.048008558493432,13.641722679138184,5.0,0.7059245724231005,0.01857045292854309,5,5.9260857797183374e-05,0.03900494862929378,0.0004281327762367038,0.0,0.0,0.3014667204886844,0.0,0.3027060408987746,9.999999746254183e-05,1.0,0.0,0.02984572101781689,0.37812247072403604,0.0,0.015410695322882816,0.03535971962134289,0.011045021495826462,0.02959737938621006,0.06639151171517704,0.21468295933105846,0.9071527704143574,0.7203599408015586
22,True,True,0.07720141322004126,0.11697427367255099,0.2712196111679077,0.5207874774932861,0.37177833914756775,0.7145862290908549,0.8545730353265205,0.8236059094931747,0.3015797210685498,4.3327466186016914e-05,0.30000001189022074,0.0,5.791970495217121,16.075035095214844,5.0,0.7789356410503387,0.021623529493808746,5,5.9260857797183374e-05,0.039378168402044875,0.0003946920250346217,0.0,0.0,0.3015797210685498,0.0,0.30287702939732675,9.999999746254183e-05,1.0,0.0,0.029910279235417298,0.3793823818519274,0.0,0.015512890603234018,0.035519917007576,0.01080824946816713,0.0258359996268947,0.06136415577131347,0.2129842909508793,0.9123146886496369,0.7256597890367463
23,True,True,0.07270833847219953,0.11161783486911772,0.2508121728897095,0.5008115172386169,0.35304969549179077,0.7360617120819879,0.8601482086876345,0.8292797676682406,0.30170639171728086,2.847063876997148e-05,0.30000001189022074,0.0,6.015359528466392,12.842292785644531,5.0,0.777250200510025,0.020064285025000572,5,5.9260857797183374e-05,0.03850218650799999,0.0004073090309774746,0.0,0.0,0.30170639171728086,0.0,0.3030642244632805,9.999999746254183e-05,1.0,0.0,0.02997579057458625,0.39168756196082466,0.0,0.013868854808659974,0.04146339842979593,0.010569022495313012,0.030164444342155792,0.05566547980694228,0.222629473665091,0.9198966421827958,0.7057426876164417
24,True,True,0.06816204465323045,0.10704361218220176,0.2583739757537842,0.508305013179779,0.3621322810649872,0.7281041160275674,0.8555676958535593,0.8215950182711131,0.3017798275876328,1.627293066820042e-05,0.30000001189022074,0.0,3.747990264774659,8.62708854675293,5.0,0.6861401228234172,0.019068867899477482,5,5.9260857797183374e-05,0.03846754012595802,0.00041402655265964316,0.0,0.0,0.3017798275876328,0.0,0.30317301752639764,9.999999746254183e-05,1.0,0.0,0.030190431230280708,0.3919982964202708,0.0,0.014248233751069019,0.04163420587271406,0.01107077556194441,0.02943213872845673,0.061573209927169276,0.23095322613369737,0.9131077624423672,0.6979804331343669
25,True,True,0.06674738634053362,0.10621567747600295,0.28034859895706177,0.5294795632362366,0.3803326189517975,0.704979469743755,0.849093649978277,0.8201337838241959,0.30191298970729036,3.855570465480476e-05,0.30000001189022074,0.0,5.286776229931116,12.435397148132324,5.0,0.8359742695465684,0.024319707415997982,5,5.9260857797183374e-05,0.039081830587017356,0.00038646174016461883,0.0,0.0,0.30191298970729036,0.0,0.30337007091194007,9.999999746254183e-05,1.0,0.0,0.029783460480966622,0.3990713747919742,0.0,0.012885975122206116,0.03643918178672338,0.009896684221113422,0.027323495445025454,0.04740218714547489,0.23790003625711542,0.9298151380803277,0.6983372905953283
26,True,True,0.06746171121204839,0.10710071634917699,0.2747301459312439,0.524147093296051,0.37890487909317017,0.7108919607626405,0.8567820389457144,0.8307458013782175,0.30200719317476016,3.628699496925517e-05,0.30000001189022074,0.0,6.38927977924062,15.134366989135742,5.0,0.7674649152904749,0.016651454381644726,5,5.9260857797183374e-05,0.039249773257705185,0.0003892305742643125,0.0,0.0,0.30200719317476016,0.0,0.30350809180816385,9.999999746254183e-05,1.0,0.0,0.029940255826923542,0.3948430771805588,0.0,0.01486530572959039,0.03438810089824741,0.01117028999211922,0.02769035128574283,0.0579219732255066,0.21046203734148783,0.9160424281124723,0.7274595115186012
27,True,True,0.05857549455748091,0.09729293216785655,0.2550421357154846,0.5050169825553894,0.3588750660419464,0.7316103815371795,0.8596156622523947,0.8283792000705463,0.3021305006598149,8.852085414067879e-06,0.30000001189022074,0.0,4.677893007986943,12.599553108215332,5.0,0.7906439416110516,0.016525456681847572,5,5.9260857797183374e-05,0.03835297048874948,0.00036446723866374566,0.0,0.0,0.3021305006598149,0.0,0.3036853489588365,9.999999746254183e-05,1.0,0.0,0.02977579933414135,0.40205014703938297,0.0,0.013453942561874311,0.03389252316147196,0.010565368110282344,0.026130430419564185,0.056510931250362405,0.23441579991674252,0.9194697636049596,0.705561261027207
28,True,True,0.05796547429055544,0.0968315313612905,0.27822771668434143,0.527472972869873,0.38393938541412354,0.7072113619428402,0.8569667815100777,0.828575405236815,0.3022215753287031,4.084575890676131e-05,0.30000001189022074,0.0,5.885598593431303,13.607823371887207,5.0,0.8378365216776729,0.020053344778716564,5,5.9260857797183374e-05,0.038533077691861616,0.0003329800885960715,0.0,0.0,0.3022215753287031,0.0,0.3038182963666567,9.999999746254183e-05,1.0,0.0,0.029512330252506387,0.3989381753311275,0.0,0.0130554228821469,0.03765133924548126,0.010278867698710706,0.028769825181661348,0.058205249259178325,0.21462617664838315,0.9184604686047231,0.7189526506332563
29,True,True,0.054837609445968896,0.09372201642536859,0.26023977994918823,0.5101370215415955,0.3560301959514618,0.7261406829335528,0.8655980757343723,0.835183425850994,0.3023364702369183,5.0175588747442284e-05,0.30000001189022074,0.0,4.950935799089184,11.850430488586426,5.0,0.8141140947118402,0.01973201148211956,5,5.9260857797183374e-05,0.038578760523746335,0.0003056467018588717,0.0,0.0,0.3023364702369183,0.0,0.30398656411738445,9.999999746254183e-05,1.0,0.0,0.029303225151722363,0.3979593706401214,0.0,0.012479844595709147,0.035616038602261986,0.01001781002569911,0.02694002824121993,0.05427017837133314,0.23934552670753476,0.923232166500573,0.6980984160606546
30,True,True,0.05119940441241896,0.09016527326481051,0.2575417160987854,0.5074856877326965,0.3559206426143646,0.7289799344810719,0.8629644779021078,0.833511023829445,0.30245383064627707,4.192928851122981e-05,0.30000001189022074,0.0,4.019787418664208,7.825284004211426,5.0,0.8470962718129158,0.017478465102612972,5,5.9260857797183374e-05,0.038663664448858534,0.0003022044360705319,0.0,0.0,0.30245383064627707,0.0,0.30415843602985776,9.999999746254183e-05,1.0,0.0,0.02924609350089496,0.4027864197245091,0.0,0.011614212565726683,0.033931852400395014,0.009783111762165226,0.0257311344361686,0.05056938462991926,0.2256413891658164,0.9280332902360982,0.714695629294787
31,True,True,0.05050798833354855,0.08957671058171807,0.26244187355041504,0.5122908353805542,0.358102411031723,0.7238233606290493,0.8554896234251325,0.8256712864664449,0.30256057829662797,1.4663938899008999e-05,0.30000001189022074,0.0,5.462947717221479,9.410304069519043,5.0,0.7653246000409126,0.017062565311789513,5,5.9260857797183374e-05,0.038741460744635095,0.0003272618032918834,0.0,0.0,0.30256057829662797,0.0,0.3043137083097809,9.999999746254183e-05,1.0,0.0,0.02929475364581879,0.41082282658399594,0.0,0.01253103766933905,0.033440386432154405,0.01061647563082603,0.0273174041635532,0.05770614600439528,0.23626315845526843,0.9191463446875076,0.7029790681763324
32,True,True,0.04614066432380357,0.08479438359776703,0.2765398323535919,0.5258705615997314,0.3816234767436981,0.7089875690082363,0.8588208978183942,0.8251269935735436,0.3026321409658818,3.635826898056505e-05,0.30000001189022074,0.0,4.8256509329841535,21.149747848510742,5.0,0.8782282955944538,0.027366962283849716,5,5.9260857797183374e-05,0.03838708543826599,0.0002666341000460165,0.0,0.0,0.3026321409658818,0.0,0.30441803025683445,9.999999746254183e-05,1.0,0.0,0.029049838037603852,0.40595492795839067,0.0,0.011340707018472434,0.03037625778464544,0.009954667871358283,0.028703757501766278,0.05073572458034321,0.21607658360681234,0.9279688992861433,0.7248434054980506
33,True,True,0.05186034686429669,0.0912285668296583,0.24496690928936005,0.4949413239955902,0.3499647080898285,0.7422128384250741,0.8633807851588149,0.8330141589479586,0.3027400491410835,3.454350612201261e-05,0.30000001189022074,0.0,6.216054817624217,13.601937294006348,5.0,0.777088426053524,0.021084478124976158,5,5.9260857797183374e-05,0.0390565767385246,0.00031164455244827216,0.0,0.0,0.3027400491410835,0.0,0.30457528555043145,9.999999746254183e-05,1.0,0.0,0.029047928109481,0.40867735318828036,0.0,0.011402307942870473,0.03251738229834622,0.010052689536830188,0.030196509798552068,0.0534489762224161,0.25320530723874435,0.9250960254226991,0.6840807984994282
34,True,True,0.04550419414261455,0.08402991572770183,0.2599372863769531,0.5098404288291931,0.3560413718223572,0.726459021040738,0.8582557350917791,0.829338770372917,0.30284820199934004,3.762736155471156e-05,0.30000001189022074,0.0,4.583498007977273,13.461336135864258,5.0,0.7872925857082009,0.02278671134263277,5,5.9260857797183374e-05,0.03825474080966957,0.0002709805563517828,0.0,0.0,0.30284820199934004,0.0,0.304729045512196,9.999999746254183e-05,1.0,0.0,0.02911425812965444,0.40439901518981397,0.0,0.011769337983612913,0.03091279782320285,0.010342554747290613,0.027369549614077435,0.0566593215122842,0.21276559343293794,0.921228787138682,0.728952064887572
35,True,True,0.04157752959208351,0.080181728221288,0.26729729771614075,0.5170080065727234,0.36255785822868347,0.718713832452932,0.8562002910642711,0.8371141411489977,0.302941693281894,3.2604591130089317e-06,0.30000001189022074,0.0,4.512402023991502,9.89702033996582,5.0,0.6453260770067573,0.019424705766141415,5,5.9260857797183374e-05,0.03835680388731787,0.00024739423926638346,0.0,0.0,0.302941693281894,0.0,0.30486514333718095,9.999999746254183e-05,1.0,0.0,0.028879483602269294,0.412019624960662,0.0,0.01078382565887978,0.028979522751386114,0.010376242326744311,0.023328049965337157,0.053327231017785366,0.23267078301391916,0.9255127049425962,0.7150216394942301
36,True,True,0.040136518610362104,0.07822254632533918,0.2673780620098114,0.5170861482620239,0.3698587417602539,0.7186288233831065,0.8634337718387756,0.8348096479515122,0.3030346681751092,3.547785139566433e-05,0.30000001189022074,0.0,4.668105109458974,9.787109375,5.0,0.7177342539653182,0.01804060861468315,5,5.9260857797183374e-05,0.03782493888272384,0.00026108922517367473,0.0,0.0,0.3030346681751092,0.0,0.30499729478807563,9.999999746254183e-05,1.0,0.0,0.028687895480533777,0.4114427394562318,0.0,0.010109550771118745,0.026860351110475078,0.009871219280514135,0.02580895780411533,0.048947980083306385,0.2421701749165853,0.9310712603058537,0.7051605173510905
37,True,True,0.037748566534541,0.07545534032696857,0.2568380832672119,0.5067919492721558,0.357965350151062,0.7297204098492294,0.862462812055453,0.8348302565517101,0.30311102181719113,7.428959304929397e-06,0.30000001189022074,0.0,4.468791739219615,12.468071937561035,5.0,0.7267396757379174,0.014902623370289803,5,5.9260857797183374e-05,0.0374595334428079,0.0002472403900216692,0.0,0.0,0.30311102181719113,0.0,0.30510952152093007,9.999999746254183e-05,1.0,0.0,0.02859607487840176,0.4112409687975766,0.0,0.009872807110172766,0.02865660344123349,0.009734041240336905,0.027687405247101154,0.0477951669557877,0.25584392459167765,0.9325979803715214,0.6878120563866734
38,True,True,0.03785442899661172,0.07605836842360722,0.2624424695968628,0.5122913718223572,0.35893145203590393,0.7238227059965514,0.8542596428476218,0.8275870393560854,0.30317348355426427,2.649619946203883e-05,0.30000001189022074,0.0,5.087726677403753,10.926787376403809,5.0,0.8142460724338889,0.018627709709107876,5,5.9260857797183374e-05,0.03797318938772191,0.00023074995764117473,0.0,0.0,0.30317348355426427,0.0,0.3051973472607007,9.999999746254183e-05,1.0,0.0,0.028780181312118836,0.4136757818710429,0.0,0.009996982202095078,0.02790213300664667,0.0098263520760858,0.025653746157562163,0.0484793772100481,0.22220028312718482,0.9316972833758221,0.724243830799258
39,True,True,0.035957747130879784,0.07461610227623654,0.2406921684741974,0.49060389399528503,0.3527393639087677,0.7467113067068634,0.8684280263191098,0.8375263131529582,0.30327195349825464,3.1110082178459836e-05,0.30000001189022074,0.0,3.9649312666922976,8.077139854431152,5.0,0.7914048684760928,0.01614903099834919,5,5.9260857797183374e-05,0.038432421859417115,0.00022593303327535634,0.0,0.0,0.30327195349825464,0.0,0.30533574402547264,9.999999746254183e-05,1.0,0.0,0.028858611105889897,0.4122632317540573,0.0,0.0102335218453395,0.028480211985842094,0.010007447753598676,0.02696726507651689,0.051322295087198204,0.22054194028324714,0.9284367283738071,0.7240105874141671
40,True,True,0.03598622733123489,0.07497223653187154,0.26036661863327026,0.5102612972259521,0.3579544723033905,0.7260072091277483,0.8575510028498984,0.8265735479216896,0.3033771647552066,1.8019855307295483e-05,0.30000001189022074,0.0,5.371204661438601,12.855464935302734,5.0,0.7088432069867849,0.01992177776992321,5,5.9260857797183374e-05,0.03875285992662757,0.00023314983369928912,0.0,0.0,0.3033771647552066,0.0,0.3054886269606247,9.999999746254183e-05,1.0,0.0,0.028942476100125673,0.41927068151191976,0.0,0.008052992880620764,0.031161120077926187,0.008536341938390245,0.031179234669541405,0.03836773382763713,0.24180060622005473,0.9450429359211988,0.6958590433316277
41,True,True,0.031504985180168595,0.06967943275154466,0.2532127797603607,0.503202497959137,0.35681983828544617,0.7335354402444665,0.8584387431331459,0.8230582288851725,0.30344167509870024,2.1233961246680033e-05,0.30000001189022074,0.0,3.4711814919186277,6.809566497802734,5.0,0.7302042543888092,0.015452343970537186,5,5.9260857797183374e-05,0.037961966477599356,0.00021248099034640598,0.0,0.0,0.30344167509870024,0.0,0.30558147165100946,9.999999746254183e-05,1.0,0.0,0.028805481779520074,0.417467085373027,0.0,0.009215900819366707,0.02890184357386161,0.009464830828044661,0.026731999186987977,0.042673387213013704,0.23192180646319538,0.9386458723647025,0.7124443584837169
