source_row,sample_id,y_true,y_pred,error,abs_error
0,020d6a033dbe92bc1dacf8f0,0.6200000047683716,1.3174079656600952,0.6974079608917236,0.6974079608917236
1,932aaaf877411ec04213acbe,3.6989998817443848,4.09130334854126,0.392303466796875,0.392303466796875
2,f73b6e56f693c02991b347e5,3.499000072479248,4.0814313888549805,0.5824313163757324,0.5824313163757324
3,9480591557387dcc57ea0db0,3.0309998989105225,3.8094356060028076,0.7784357070922852,0.7784357070922852
4,1ec2d335b4cbc8833356bfea,1.9589999914169312,0.8413890600204468,-1.1176109313964844,1.1176109313964844
5,d1776e6dbb721b1649bc553a,0.39800000190734863,0.39781874418258667,-0.0001812577247619629,0.0001812577247619629
6,341afbbb2064fb37c88220a7,1.524999976158142,1.9948369264602661,0.469836950302124,0.469836950302124
7,19c8ab38ebdd889d767e06d9,2.3570001125335693,2.8429155349731445,0.4859154224395752,0.4859154224395752
8,ea88d23b6ebffd4230ab8bdc,2.938999891281128,1.7959636449813843,-1.1430362462997437,1.1430362462997437
9,72ffe6877c64fa79a7ea4d6c,1.9910000562667847,1.6391347646713257,-0.351865291595459,0.351865291595459
10,c5a320b53272cb70f9b1c6a5,2.869999885559082,1.7421363592147827,-1.1278635263442993,1.1278635263442993
11,d101448b699b0aba10e6b767,0.0,2.1971304416656494,2.1971304416656494,2.1971304416656494
12,dcf8f23e5ad91ab2918ab2fa,0.7009999752044678,1.1217551231384277,0.42075514793395996,0.42075514793395996
13,64d32499115da2f9fd262032,1.3980000019073486,1.4407880306243896,0.042788028717041016,0.042788028717041016
14,65f75dbf2c42bdc3fca1589c,1.9589999914169312,2.0861172676086426,0.12711727619171143,0.12711727619171143
15,53e3f7cbbb27b04634474c56,0.09700000286102295,1.3458987474441528,1.2488987445831299,1.2488987445831299
16,5a818bcc3f480fdce0377896,0.9210000038146973,1.30445396900177,0.38345396518707275,0.38345396518707275
17,0166164a16708770eca1a49b,1.9589999914169312,1.4393075704574585,-0.5196924209594727,0.5196924209594727
18,3396a17d8c03964f7bf114b9,1.1979999542236328,1.106857180595398,-0.09114277362823486,0.09114277362823486
19,219322a70922291cd472fb28,2.746999979019165,2.6120262145996094,-0.13497376441955566,0.13497376441955566
20,fb3e0d42089f4930fcb7ef92,3.313999891281128,2.977567672729492,-0.33643221855163574,0.33643221855163574
21,da8617184ecfd2c1d9c1b021,2.0179998874664307,1.712344765663147,-0.3056551218032837,0.3056551218032837
22,0261534c9d03409cbced08d7,2.328000068664551,2.1776540279388428,-0.150346040725708,0.150346040725708
23,d1a370a52ec64018ee8728b2,2.9590001106262207,2.601238489151001,-0.3577616214752197,0.3577616214752197
24,af146fdf97717f5f860c45e9,1.1490000486373901,0.9181081652641296,-0.2308918833732605,0.2308918833732605
25,83a0896da01bfe0cc0844b70,2.2980000972747803,2.1633832454681396,-0.13461685180664062,0.13461685180664062
26,11c4e7ae68b884061e109cef,3.5320000648498535,3.4257442951202393,-0.10625576972961426,0.10625576972961426
27,17e6afcfab11da25badba6c7,1.4980000257492065,1.52108895778656,0.023088932037353516,0.023088932037353516
28,b1f6843f336dc7a177f04139,2.114000082015991,2.0441324710845947,-0.06986761093139648,0.06986761093139648
29,426b0a2e45b05e99ddfd86f4,1.878999948501587,2.6764681339263916,0.7974681854248047,0.7974681854248047
30,7cd2b4301235a91df87df597,1.4800000190734863,2.234734296798706,0.7547342777252197,0.7547342777252197
31,c78b8f631f8ecac48f9aa937,0.7960000038146973,0.8980122804641724,0.1020122766494751,0.1020122766494751
32,4f0c293a52d442d6320ac716,1.9210000038146973,2.092437505722046,0.17143750190734863,0.17143750190734863
33,bb6e7b2a354d01fa2f1dcaf6,1.409000039100647,1.7518198490142822,0.34281980991363525,0.34281980991363525
34,c9764ffcea2fd98723c28c02,2.4089999198913574,2.303936719894409,-0.10506319999694824,0.10506319999694824
35,ef689cee0132be927d299089,2.7699999809265137,2.575791597366333,-0.19420838356018066,0.19420838356018066
36,98632909ab5215836195d962,0.6990000009536743,1.8624658584594727,1.1634658575057983,1.1634658575057983
37,f9304219fe9380bf5575caae,1.6139999628067017,1.2902530431747437,-0.323746919631958,0.323746919631958
38,eee0f774bdce3517b96293f0,0.7749999761581421,0.4543887972831726,-0.3206111788749695,0.3206111788749695
39,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.6395732164382935,0.23457324504852295,0.23457324504852295
40,4ed7e88e251de7b96fa4a43e,1.7719999551773071,2.011852741241455,0.23985278606414795,0.23985278606414795
41,f6a9f3d19b5b10b494417542,2.4690001010894775,2.471374750137329,0.0023746490478515625,0.0023746490478515625
42,113e6c52eb7e315fb95a5f3d,1.0850000381469727,1.6071416139602661,0.5221415758132935,0.5221415758132935
43,d57cdfc0b7865253d03ff721,0.4189999997615814,0.43330106139183044,0.014301061630249023,0.014301061630249023
44,cae4fcba9322a1a1ea269051,1.25,1.6184645891189575,0.3684645891189575,0.3684645891189575
45,1dae4d79ecd3ac3836a24aea,2.1549999713897705,1.7753926515579224,-0.37960731983184814,0.37960731983184814
46,555aa88af366a351438912b3,1.7079999446868896,1.7335950136184692,0.02559506893157959,0.02559506893157959
47,c9e965688a84143bb3e876ab,4.455999851226807,3.041121006011963,-1.4148788452148438,1.4148788452148438
48,daba6d78ad8c660924f2047b,4.744999885559082,3.5731706619262695,-1.1718292236328125,1.1718292236328125
49,6cd8a7e4e593fae2d1391e16,3.9210000038146973,3.5581514835357666,-0.36284852027893066,0.36284852027893066
50,72274b1447806c0abd0ae6b0,3.187000036239624,2.486151933670044,-0.7008481025695801,0.7008481025695801
51,73810c7d810b86427efe260b,3.5480000972747803,3.1252644062042236,-0.42273569107055664,0.42273569107055664
52,9837f65ae2aa3070da8416a3,0.39800000190734863,0.39781874418258667,-0.0001812577247619629,0.0001812577247619629
53,babb667a218516cd3b3d5219,1.8389999866485596,3.026573657989502,1.1875736713409424,1.1875736713409424
54,dadd108c88063981c9959cdc,0.10199999809265137,0.7919301986694336,0.6899302005767822,0.6899302005767822
55,8fb0090e8a623f4289b54b86,0.6779999732971191,0.7951195240020752,0.11711955070495605,0.11711955070495605
56,7cebb1410dc6c85f68223c9b,2.0969998836517334,1.9990845918655396,-0.09791529178619385,0.09791529178619385
57,604e6090d2ba97ef543fdd3d,1.5230000019073486,1.9031983613967896,0.3801983594894409,0.3801983594894409
58,472cd3f55166fb03ab3203b4,2.059999942779541,2.0496513843536377,-0.01034855842590332,0.01034855842590332
59,bd745fce14bb9fed067525c7,2.0859999656677246,1.829227328300476,-0.25677263736724854,0.25677263736724854
