epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
14,True,True,0.12254185545066777,0.16444335843732466,0.2861570417881012,0.5349364876747131,0.39083966612815857,0.6988670604818561,0.8396628028300912,0.7968426778853318,0.5004380621411394,1.830258591372086e-05,0.010000761154998768,8.94061486141073e-07,10.98128433930143,32.62428665161133,5.0,2.8121413234621286,0.056492963805794716,4,2.3312932002085662e-05,0.041083395692228596,0.0006111010295875843,0.00020700573320474162,0.0,0.5004380621411394,0.008563246921526286,0.5005539440113758,0.00857865005071356,1.0,0.8562596599690881,0.07381697649319476,0.36127412730673425,0.00496346761061321,0.11095456021277945,0.1420467955159625,0.2707461914040881,0.10223940188340586,0.3591130292028695,0.21557202737150827,0.25918621558740174,0.540141780741248
15,True,True,0.12158380619248799,0.16374108953797775,0.2956007719039917,0.5436918139457703,0.3904193639755249,0.6889290800094385,0.8445656637651386,0.8148867777518615,0.5005687395977274,6.474504639364124e-05,0.010000251546417666,1.977804156417677e-07,10.772755241099244,32.64516830444336,5.0,2.7282006135210395,0.05231864470988512,4,2.3312932002085662e-05,0.0413347939120501,0.0006208808595041847,0.00020160897552635039,0.0,0.5005687395977274,0.00856281568798621,0.5007274761327697,0.008577990545740084,1.0,0.8562596599690881,0.0687137181644646,0.36389543155245657,0.003953973095267167,0.10840966694137597,0.12629960229383308,0.2806622959915232,0.09836628887224665,0.3513361854936461,0.21979554457372147,0.2595918520647862,0.5555385667475642
16,True,True,0.11517257443861915,0.1570730644255677,0.2791799306869507,0.5283747911453247,0.37610921263694763,0.7062093286174591,0.8451002510491937,0.8167748643015104,0.5006909100190073,5.2886586462693385e-05,0.010000511332156424,8.612702128252174e-07,9.712675224807322,29.13138198852539,5.0,2.679779591038823,0.05363177787512541,4,2.3312932002085662e-05,0.041096222421393325,0.0006019513784137324,0.00020231664679194324,0.0,0.5006909100190073,0.008490908827626908,0.5008911797829598,0.00850696986879902,1.0,0.8490468830499742,0.0662686487008222,0.3688298825564181,0.004333032238489571,0.11211678433332291,0.12347598729337508,0.26677763111993,0.10222350328868962,0.3484549803687149,0.21466426257310856,0.2726506047614882,0.5596362468448267
17,True,True,0.1128548271512629,0.15422008837592902,0.27233657240867615,0.5218587517738342,0.37597528100013733,0.71341079361774,0.8500213806084642,0.8157641959630321,0.5007552862290191,0.0,0.009999788691093478,6.138556848771761e-07,9.066170054204314,30.16875457763672,5.0,2.699059022590518,0.05353064928203821,4,2.3312932002085662e-05,0.04060620215559731,0.0005596310829642142,0.00019942753501772634,0.0,0.5007552862290191,0.008474838547120691,0.5009827768599968,0.008490838244795369,1.0,0.8475012879958784,0.06467802041833515,0.36486433204580127,0.0039677611566093516,0.10754523321502545,0.13115500703661298,0.27054392450068304,0.10095001645827649,0.3555463397091409,0.2081906891311339,0.26636450146965485,0.5597042860535234
18,True,True,0.10871886037815974,0.15015715629914136,0.27943938970565796,0.5286202430725098,0.3809190094470978,0.7059362901562922,0.8454050537612449,0.8147114634953824,0.5008537190774861,5.365703256198989e-05,0.010000289046905631,1.0054172655944172e-06,8.856593610821527,29.958904266357422,5.0,2.7628784012049437,0.05836650915443897,4,2.3312932002085662e-05,0.04068589001310541,0.0005494281949732162,0.00020297765219458156,0.0,0.5008537190774861,0.008372211255927728,0.501113621369273,0.008389349814767324,1.0,0.8371973209685729,0.06934556553868643,0.3662720934009503,0.004082908163913312,0.10727279659769451,0.12173122904584434,0.24856881334387354,0.10057178552712072,0.3597540614655311,0.22022851523144352,0.28440432951414724,0.5574684719152514
19,True,True,0.10756249473243568,0.14898486855348197,0.26889854669570923,0.5185542702674866,0.3764296770095825,0.7170287627867082,0.8490362965192679,0.8139689892690702,0.5009897323934642,3.3575805657798446e-05,0.010000205359343461,7.183629181239554e-07,9.659389356311483,28.44736099243164,5.0,2.73060036636889,0.054443299770355225,4,2.3312932002085662e-05,0.04067300551747045,0.0005500500235804451,0.0001993181847444568,0.0,0.5009897323934642,0.00849579883828598,0.5012976240092243,0.008511783819048753,1.0,0.8495620814013395,0.07542035774371478,0.3721203246662016,0.003969712899724335,0.10162026135347849,0.12171962078793155,0.2551754033792762,0.0951826499639744,0.3402365535758685,0.2104683368246559,0.30296778371811894,0.5726293979509168
20,True,True,0.10657274349948169,0.1474547260649606,0.2854821979999542,0.5343053340911865,0.3861391246318817,0.699577218193238,0.8459950692095196,0.8117339442311561,0.50108515890771,4.985399050741566e-05,0.010002364396342662,4.835563165222788e-07,9.163561689307063,32.33871841430664,5.0,2.7550950115546584,0.062194730155169964,4,2.3312932002085662e-05,0.04012362887753708,0.0005546616190654119,0.00020369172494589567,0.0,0.50108515890771,0.008394560414389934,0.5014231609106679,0.008412032993198485,1.0,0.839258114374034,0.08238278330140111,0.3681383427733432,0.004522661199156984,0.1066137102693089,0.12426500446952415,0.2713376711718143,0.09690018069615136,0.36646904151873266,0.20691967686078772,0.255579578452722,0.5719151355629419
21,True,True,0.10166378155166436,0.1427642268688638,0.2705768346786499,0.5201700329780579,0.36714717745780945,0.715262635580213,0.8516544507028182,0.8194827779056117,0.5011902558072703,5.123277966803853e-05,0.010001605728786056,2.2684313346299937e-07,7.666560893326553,19.66045570373535,5.0,2.695809197612107,0.05429011210799217,4,2.3312932002085662e-05,0.04038092865100507,0.0005179030891215296,0.00020161377290519995,0.0,0.5011902558072703,0.008378471486320328,0.5015645147536846,0.008396237150087976,1.0,0.8377125193199382,0.08455504123111904,0.366646844661463,0.004239965447103283,0.10746280800614512,0.10977240363572566,0.24195352225866223,0.0917836973066492,0.3382071010357691,0.2168575188414698,0.31237657226157645,0.581586380584654
22,True,True,0.09535173023295182,0.13618127022481713,0.27262067794799805,0.5221309065818787,0.3748348653316498,0.7131118540655725,0.8476323145517486,0.8175961029039219,0.5013254653050199,4.171050025352008e-05,0.010002453715023707,5.950361775105694e-07,7.524159549868395,24.372638702392578,5.0,2.839697480201721,0.05565852951258421,4,2.3312932002085662e-05,0.040152690996641906,0.00047480512906989216,0.0002020439969801926,0.0,0.5013254653050199,0.008446167853153715,0.5017428667136286,0.008463726345870004,1.0,0.8444100978876867,0.08856939710580707,0.37278812463476385,0.0046399634279644655,0.09984900231584945,0.11569368059275262,0.22815196250653155,0.09375980160151604,0.35956661889136665,0.20770058126439758,0.31243241742245625,0.5828459362342516
23,True,True,0.09381690901780423,0.13432952458406466,0.25394245982170105,0.5039270520210266,0.3697579801082611,0.7327675610230138,0.8567260012539748,0.8251927717084222,0.5014287451380985,2.7993024123708854e-05,0.010002861389605303,6.289574439670025e-07,7.565295025836801,23.218034744262695,5.0,2.7425932018086314,0.057082160376012325,4,2.3312932002085662e-05,0.03983737966587929,0.000471748135738818,0.0002034876302413888,0.0,0.5014287451380985,0.00848259172262696,0.501878766532045,0.008499912896502086,1.0,0.8480164863472437,0.08979587475704447,0.36937857263792057,0.004791813319580633,0.10291467687630396,0.10615958330988699,0.23114922874554847,0.08986553437681556,0.35211932198525947,0.2096944331877137,0.3138167708267691,0.594280443874479
24,True,True,0.09459827230770154,0.13562457422384708,0.2693699300289154,0.5190085768699646,0.37627583742141724,0.7165326963564937,0.8513515326370691,0.8195251243443749,0.5015661286546176,6.243568625017583e-05,0.010004652476937178,8.111292497641209e-07,7.713026715946345,36.37052917480469,5.0,2.713106452487409,0.055827485397458076,4,2.3312932002085662e-05,0.04032027989526129,0.0005032824338618896,0.00020273964223865753,0.0,0.5015661286546176,0.008643897882691983,0.5020581674846037,0.008660017403820506,1.0,0.8639876352395672,0.09762626048033536,0.3792377676563371,0.004905138178193526,0.09556542396054078,0.10736010760636995,0.23682323575695416,0.09927499395618114,0.33066423605054635,0.21622987213606443,0.3369471024508823,0.5771350257486366
25,True,True,0.08640220424468403,0.12648240970097394,0.2600368857383728,0.50993812084198,0.36824432015419006,0.726354180287933,0.8536488078446738,0.8228061264197363,0.5016685583614799,3.2019318924014144e-05,0.010005734979891396,0.0,7.75039284896261,27.821077346801758,5.0,2.7712459666654468,0.056343293748795986,4,2.3312932002085662e-05,0.039433509811935566,0.0004415801590928589,0.0002051153257152134,0.0,0.5016685583614799,0.008407703096537416,0.5021988302699565,0.008426379659997625,1.0,0.8402885110767645,0.10108436231819519,0.3780530206571222,0.005212964162821625,0.09067587671913725,0.10176073552897638,0.22751410298590682,0.08080409182401616,0.33529621943071414,0.20965317019109317,0.3465138004343268,0.6077819994465092
26,True,True,0.08579407958625702,0.12634053521553062,0.2730179727077484,0.5225112438201904,0.37457773089408875,0.7126937409654001,0.8539593719273699,0.822400729845978,0.5017712388930402,3.3050390903769136e-05,0.010006745034490032,9.929264806971528e-07,8.149356016604203,22.335025787353516,5.0,2.800399118103087,0.053179108537733555,4,2.3312932002085662e-05,0.039885214472833455,0.00045849722718924575,0.0002027435181311575,0.0,0.5017712388930402,0.008465263115444606,0.50233783935653,0.008483661197621081,1.0,0.8459556929417826,0.09758954365065514,0.38322864495129516,0.0053759136000654855,0.08902211557154432,0.10247821503235838,0.2139920234557343,0.09400865206824081,0.33772955660596454,0.21745266446374484,0.35925630409038295,0.5860604703088571
27,True,True,0.08098074169095369,0.12111945498287524,0.2592353820800781,0.5091516375541687,0.3742610812187195,0.7271976668936275,0.8544529530137448,0.8252139449278036,0.5018517675011629,0.0,0.010008410156725118,9.619747859803064e-07,7.285701589078279,25.930166244506836,5.0,2.6855243761092424,0.05498588737100363,4,2.3312932002085662e-05,0.039507933523331276,0.0004299101877127591,0.00020086921987418635,0.0,0.5018517675011629,0.008518244877327108,0.5024469401159586,0.00853637616653408,1.0,0.8511076764554354,0.09328206905318805,0.3808578043976498,0.0054316327190779955,0.08803536190561631,0.09039631622590581,0.22621471865898182,0.09201549307578989,0.3324585650029838,0.2258408721238912,0.3532913571347409,0.5917473200484074
28,True,True,0.07610116836829385,0.11598009740888673,0.25912216305732727,0.5090404152870178,0.3633933365345001,0.7273167849461455,0.8556402901452357,0.8267971371183584,0.5019457938436501,0.0,0.010008194895978444,3.141664768322355e-07,7.596050718898075,28.945959091186523,5.0,2.6719996575266123,0.055341905914247036,4,2.3312932002085662e-05,0.0392684976789584,0.0004077282481292327,0.0002027033333808648,0.0,0.5019457938436501,0.008564459826914322,0.5025722718865279,0.008582110521045313,1.0,0.8557444616177228,0.0922137209277126,0.3831101014158395,0.0050794867657620165,0.08903289529111569,0.09211600623690916,0.20519941513959677,0.09091541187963431,0.32448852301749415,0.22322833525772134,0.3812791672273741,0.5937402468253385
29,True,True,0.07535407267556954,0.11573409302748398,0.2567167580127716,0.5066722631454468,0.37434178590774536,0.7298480816476659,0.8561824955494179,0.8290138320328087,0.5020442109695112,0.0,0.010009720948386105,1.3287026381660495e-06,8.017695451753156,26.38047218322754,5.0,2.308473746292293,0.05036981962621212,4,2.3312932002085662e-05,0.03979291728184794,0.0003878987002893486,0.00019920420528278917,0.0,0.5020442109695112,0.008545155771794483,0.5027062014658877,0.00856342547060226,1.0,0.8536836682122617,0.09957525181684342,0.3870305177908715,0.0057476082147856706,0.08804711421576436,0.08921119249831273,0.2118504469324669,0.09047026682735287,0.3211605462261477,0.22358791205392922,0.3789418926563292,0.5967306262865808
30,True,True,0.07549181809415681,0.11597291633893632,0.2596046030521393,0.5095140933990479,0.3722323179244995,0.7268090815551498,0.8532769359705823,0.8200781688346205,0.5021330328837674,4.854345669652257e-05,0.010012919692603784,8.364485187122161e-07,7.430160239454031,21.245054244995117,5.0,2.0058422358706594,0.04840216878801584,4,2.3312932002085662e-05,0.039886900930560354,0.0003896763716737806,0.00020452135845200464,0.0,0.5021330328837674,0.008614911350898065,0.5028272665142706,0.008633072407880683,1.0,0.8603812467800103,0.10377795480686877,0.3868752529423363,0.00658881827029661,0.09517841484054101,0.09472153452117071,0.21499333303039803,0.09153849289535186,0.32597049458133753,0.22053862566925828,0.3638577601272135,0.5932013488565138
31,True,True,0.07251486650896957,0.11286369896561506,0.2776654064655304,0.5269396901130676,0.3776504099369049,0.7078030946872258,0.8523811517895444,0.8213516674030213,0.502267774879656,4.249381148777343e-05,0.01001360987124524,5.217707451546186e-07,7.328004699463331,25.93253517150879,5.0,1.828510512597859,0.04891673382371664,4,2.3312932002085662e-05,0.0397813589221451,0.0003664487115477115,0.00020102526076590965,0.0,0.502267774879656,0.008450433544695593,0.5030066241068302,0.008470220645790798,1.0,0.8438948995363215,0.09390072291932851,0.3927160130524869,0.004914592262520611,0.09196323087263328,0.09624367457944545,0.20898963654551048,0.08973692794364485,0.30695057707555146,0.22562228810351145,0.39209655472324534,0.588397112045013
32,True,True,0.0712302494602204,0.11091753552940811,0.25989800691604614,0.5098019242286682,0.36356428265571594,0.7265003475197286,0.8560412192434554,0.8282490553487478,0.5023498314057104,2.7108439648659833e-05,0.010015387888393226,3.515687402186323e-07,7.5332207696945135,26.258119583129883,5.0,1.8620506143197417,0.0490483408793807,4,2.3312932002085662e-05,0.039112436677732766,0.00037282207095086896,0.00020202720383760825,0.0,0.5023498314057104,0.008668649836123327,0.5031185874860352,0.008686643468080754,1.0,0.865533230293663,0.10615010779890309,0.387456008173153,0.0046388141154505924,0.08483687809359959,0.07634341259213959,0.19086925237833502,0.09283328738057817,0.30506123616976694,0.23496410774238818,0.4192326334197149,0.595859193851013
33,True,True,0.06952872077009839,0.10959395089142106,0.25619441270828247,0.5061565041542053,0.3663354218006134,0.7303977776025172,0.8576342370824236,0.8202371091347779,0.5024390915876071,0.0,0.010016272521046619,0.0,7.236900226901573,35.47758865356445,5.0,1.9291849695146084,0.04965708218514919,4,2.3312932002085662e-05,0.03949282989328145,0.00037100022247458543,0.00020139972616761007,0.0,0.5024390915876071,0.008617805719129944,0.5032376648530955,0.00863645574301558,1.0,0.8603812467800103,0.10472709183100878,0.3954184604391248,0.004771796726400493,0.08535358013411516,0.08048666976027609,0.1927014419186183,0.09098417601715592,0.311003091407768,0.2305127825397981,0.4109418890268639,0.5980163687961977
34,True,True,0.06789337654609093,0.10816463464194509,0.2642114460468292,0.5140150189399719,0.3664064407348633,0.7219611594129032,0.8531014556530995,0.8287295462739127,0.5025517170359215,4.205070528242838e-05,0.010019246989737338,6.121301275256317e-07,7.854773736626509,22.65679931640625,5.0,1.9141353899613023,0.0490921838209033,4,2.3312932002085662e-05,0.039704566075822116,0.0003662364508421736,0.00020045569780675405,0.0,0.5025517170359215,0.008465509180369174,0.5033886720076595,0.008486099593007399,1.0,0.844925296239052,0.10534062055752856,0.3907153239144547,0.00506337984651711,0.08205123667186343,0.08787932990446096,0.18765849587476358,0.09217034354767561,0.3084455428204544,0.22624687802109872,0.4218447266750149,0.59370344929447
35,True,True,0.06288556421788803,0.10241421975775025,0.274780809879303,0.5241953730583191,0.3778470456600189,0.7108386700703653,0.8493269765050997,0.8223781450786377,0.5026542338312808,3.1324437468581624e-05,0.010020676618350774,4.487010173078094e-07,6.97304634062793,23.139141082763672,5.0,1.9145704368129373,0.04844857566058636,4,2.3312932002085662e-05,0.038982650248783876,0.00034569316700111156,0.00020031207910760956,0.0,0.5026542338312808,0.008549333037112805,0.503525805190812,0.008569565340147259,1.0,0.8531684698608965,0.11194084299894291,0.3935251576208933,0.005312542596592969,0.08052746761956822,0.07713227426956634,0.177834727664635,0.08678741036832241,0.29822525623101415,0.2376769468503045,0.4434125490989469,0.5984033695635631
36,True,True,0.06072021552132676,0.09991102711341235,0.24423614144325256,0.49420252442359924,0.3536713123321533,0.7429818452583272,0.8624204466533938,0.8347695599894831,0.5027608060763092,0.0,0.010023870107625208,9.324097103222864e-07,6.86866090888525,26.408071517944336,5.0,1.8322153920307755,0.048357694409787655,4,2.3312932002085662e-05,0.03864650088201657,0.00034156070584335927,0.00020274995670514494,0.0,0.5027608060763092,0.008670822799297904,0.5036673327194914,0.008690422816352707,1.0,0.8650180319422978,0.11157393882349556,0.39614510573043704,0.005579124218729094,0.08214988889981643,0.07700381232622296,0.18569464864097018,0.0910314813002921,0.29757956989274575,0.22711482802228422,0.43457589181411643,0.6048498789960732
37,True,True,0.05944359155121321,0.09933530839830867,0.2594331204891205,0.5093457698822021,0.3637109696865082,0.7269895613999896,0.8581282931410541,0.8357796637087778,0.5028700932960176,4.6825701727464324e-05,0.010023134496180069,1.0792910256497284e-06,7.084943857836637,36.092018127441406,5.0,1.9085395149886608,0.04867023229598999,4,2.3312932002085662e-05,0.03936874762269592,0.00032245908930237006,0.00020051001216684857,0.0,0.5028700932960176,0.00841200554389305,0.5038124373866871,0.00843381424737247,1.0,0.839258114374034,0.10483165308717966,0.39951834772002875,0.005200139191702185,0.07149216486644892,0.07804238702574076,0.1910352177499558,0.09773772451326075,0.28390752845422196,0.24810389389026294,0.45356508532115813,0.5761159971041633
38,True,True,0.05847720116317379,0.09817503200386186,0.261228084564209,0.5111047625541687,0.36679190397262573,0.7251006611755324,0.8570985705174903,0.8319566272172492,0.5029682889542342,5.4860193349497904e-05,0.010026882763900197,1.1618803011092478e-06,7.565531296560533,33.01756286621094,5.0,1.7988624218851328,0.049653745256364346,4,2.3312932002085662e-05,0.03918778920226617,0.00030997060173077953,0.00020007097508163574,0.0,0.5029682889542342,0.008440980429596534,0.5039438729676803,0.008463124023430867,1.0,0.8418341061308604,0.11446211885877763,0.3977388112831214,0.005819560221978403,0.0726451828177598,0.07289287449464793,0.19754280496171797,0.0906273623461087,0.2853450151155561,0.2238353952066853,0.4444669956156177,0.6126443688738045
