source_row,sample_id,y_true,y_pred,error,abs_error
0,ba5c154cdd44b7744e5b82ad,1.8539999723434448,1.5532180070877075,-0.3007819652557373,0.3007819652557373
1,f53602aaabb8e4d279226356,1.7960000038146973,1.6592856645584106,-0.13671433925628662,0.13671433925628662
2,5c3631f7fabd5f4d16a1e445,0.39800000190734863,0.40690168738365173,0.0089016854763031,0.0089016854763031
3,fbf4957944db7dc0fdb549ad,1.0360000133514404,1.6930315494537354,0.6570315361022949,0.6570315361022949
4,85bcbba9836f9e3a66421238,1.7300000190734863,2.563213348388672,0.8332133293151855,0.8332133293151855
5,c87c8393029b55ededb038d0,3.4809999465942383,1.6072286367416382,-1.8737713098526,1.8737713098526
6,fc29150a52b8b1c13954a10d,2.569000005722046,3.0792994499206543,0.5102994441986084,0.5102994441986084
7,43a425ce6dc79290a5c06189,3.1549999713897705,2.0803472995758057,-1.0746526718139648,1.0746526718139648
8,7d38e9ef760ee44a93299501,0.08399999886751175,1.3085459470748901,1.224545955657959,1.224545955657959
9,4bc947d32b5bfe7179360812,2.7699999809265137,2.5409743785858154,-0.22902560234069824,0.22902560234069824
10,96397b621211c86522114ae8,2.194000005722046,2.465315103530884,0.2713150978088379,0.2713150978088379
11,6f1f7f7508269848070ca73d,3.115999937057495,3.2558786869049072,0.1398787498474121,0.1398787498474121
12,5b43cbefe3ff778b9dc7d38f,2.0,1.8047130107879639,-0.19528698921203613,0.19528698921203613
13,f9e6e40ce7f03ef37977c91f,0.24199999868869781,0.24733765423297882,0.005337655544281006,0.005337655544281006
14,f4a1628253831cbe89fdb36b,2.8959999084472656,2.5226051807403564,-0.3733947277069092,0.3733947277069092
15,d1e227052c20793b0691b72d,1.3009999990463257,1.9401485919952393,0.6391485929489136,0.6391485929489136
16,00c464f18a86f5266d15f1cd,2.494999885559082,2.5501914024353027,0.0551915168762207,0.0551915168762207
17,97b084e39c23a44f2b0fa1a8,2.249000072479248,2.1571080684661865,-0.09189200401306152,0.09189200401306152
18,7f540f6b75f92d1bb3e7f741,1.9390000104904175,1.7787772417068481,-0.16022276878356934,0.16022276878356934
19,f203e54320e8d9ecb0efeec1,1.434999942779541,1.6826539039611816,0.24765396118164062,0.24765396118164062
20,787346d23294d8a8d5922839,3.38700008392334,3.4274728298187256,0.04047274589538574,0.04047274589538574
21,ac1e32af3798fa84d4066c67,3.0969998836517334,2.628492593765259,-0.4685072898864746,0.4685072898864746
22,a4a9ecb82d4c4a4a78ab014c,0.4320000112056732,1.0409977436065674,0.6089977025985718,0.6089977025985718
23,99a7e9902c9697644ca806b1,1.9210000038146973,1.8524854183197021,-0.06851458549499512,0.06851458549499512
24,8ada25e93f6e7c88ddd7aba4,2.7699999809265137,2.211782217025757,-0.5582177639007568,0.5582177639007568
25,8c7cb715cdcc659ed0cea890,2.0,1.8945872783660889,-0.10541272163391113,0.10541272163391113
26,11df1df56d3fdafa888710cc,1.0759999752044678,1.1851184368133545,0.10911846160888672,0.10911846160888672
27,d9fbe219aa0a5a0ef510ba42,0.8240000009536743,0.9683735370635986,0.14437353610992432,0.14437353610992432
28,2bd147dccabb6c39693ace72,1.8860000371932983,1.8944604396820068,0.008460402488708496,0.008460402488708496
29,e4be1e40d073ea34c086a5d7,2.0,2.1571080684661865,0.15710806846618652,0.15710806846618652
30,f76e82778e480c5aaad56bb3,2.194000005722046,2.465315103530884,0.2713150978088379,0.2713150978088379
31,04c19e271f074ad3226e7d09,3.313999891281128,3.256976842880249,-0.057023048400878906,0.057023048400878906
32,c02d80de220f8576e4a0c727,2.328000068664551,2.318990468978882,-0.009009599685668945,0.009009599685668945
33,5c602245932c16d440bfd4a1,0.9589999914169312,1.0403659343719482,0.08136594295501709,0.08136594295501709
34,651ee0d1025db1ee328962e4,3.1679999828338623,3.097003698348999,-0.07099628448486328,0.07099628448486328
35,594d94e6af42d2d587d069df,2.625,2.6080563068389893,-0.016943693161010742,0.016943693161010742
