epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.3594325048241135,0.4413717431324101,0.4069083631038666,0.6378936767578125,0.46918201446533203,0.6594115203940244,0.8138500982823328,0.7998813549017818,0.10006761193619444,2.8578536359761858e-05,0.010006048326680568,2.970780121097433e-06,23.487226481202516,80.36474609375,5.0,3.824774152599275,0.10190527513623238,1,2.3586399722419837e-05,0.08027118970205126,0.0012960975870420994,0.00037195108988999554,0.0,0.10006761193619444,0.008617498191681389,0.10085663442565411,0.008678381993842839,1.0,0.8612277019937041,0.2890454408129265,0.4400713682049594,0.029331292229990893,0.02837923567073668,0.05010532850843286,0.05830645216443231,0.024499546541028108,0.8594628892690412,0.19153849535855266,0.053851426765713584,0.7338566313510426
12,True,True,0.3336154196923452,0.41659717391570494,0.35652244091033936,0.5970950126647949,0.42177802324295044,0.7015852885685299,0.8387714463489182,0.8280960750509164,0.10016933097606691,2.800525433117123e-05,0.010014568060706882,2.531093563577686e-06,24.090928439953895,146.45098876953125,5.0,3.969133799895644,0.10177457984536886,1,2.3586399722419837e-05,0.08145361518778556,0.001183534150308617,0.00034460596652781633,0.0,0.10016933097606691,0.008485591073265419,0.10102303958608372,0.008550886526031485,1.0,0.8473242392444911,0.305358521710663,0.4421467039917849,0.026182052959831663,0.027569543902546262,0.0384932402580007,0.0491070364917563,0.021506150797447277,0.8531724778702727,0.18646032944055818,0.07015093946037863,0.7535402776687118
13,True,True,0.3108792163486371,0.39563837087667253,0.43599843978881836,0.6603018045425415,0.49941882491111755,0.6350627019594004,0.83090174071531,0.8046269730569174,0.10028372108467228,3.795362412781765e-05,0.01002458473110468,3.6640999431379606e-06,23.73973208684611,104.57859802246094,5.0,4.116589846089482,0.10035684984177351,1,2.3586399722419837e-05,0.08334897821114358,0.0010840857872839419,0.000326090730574756,0.0,0.10028372108467228,0.0084993158128007,0.10120678530441127,0.008570296668368397,1.0,0.8478488982161595,0.3145525864514074,0.44544499318221936,0.02846838388072106,0.02426192069041141,0.03645355578859855,0.045129240559881156,0.021398585295580242,0.8691833543377183,0.19830809067641575,0.06142548429471874,0.7438397632690942
14,True,True,0.2734989522949471,0.355897046305075,0.3662017583847046,0.605146050453186,0.42845308780670166,0.6934835574995479,0.8369164660929858,0.8243590931597891,0.10040764014968592,3.0566388591193686e-05,0.010037181194351765,3.2150428660559834e-06,21.86917771922829,86.31707763671875,5.0,4.133278499357402,0.10097996890544891,1,2.3586399722419837e-05,0.0810898529582609,0.0009700452078261536,0.000338195563840156,0.0,0.10040764014968592,0.008383615633349667,0.10140528925474643,0.00846115419209191,1.0,0.8352570828961176,0.3470294524027193,0.45796582607820174,0.026656937565564608,0.023710768701115784,0.03141566258263926,0.047393012107794584,0.019728291124019456,0.8617036228164922,0.2069101495764063,0.06719259794993016,0.7419458955432535
15,True,True,0.250320998328305,0.33001389014383176,0.3670964539051056,0.605884850025177,0.44252800941467285,0.6927347102748528,0.8402474830311694,0.8295466209399606,0.10052597095871271,3.1452452310955945e-05,0.010047623229966522,2.896133792125201e-06,18.989102746857426,111.07026672363281,5.0,4.256818944588304,0.10046996269375086,1,2.3586399722419837e-05,0.0784400673456107,0.0009584259576872268,0.00029439782302466037,0.0,0.10052597095871271,0.008466155945488564,0.1015994348656093,0.008549293792432277,1.0,0.8426023084994754,0.35605365935427696,0.4522040853470345,0.0230061988085352,0.02347307268760762,0.03388873845776631,0.0519793509952294,0.020006632846697056,0.8601501192526202,0.21285229358442934,0.06439745631792113,0.733252333756634
16,True,True,0.23212741878262846,0.3111916028690238,0.37405961751937866,0.6116041541099548,0.4466274082660675,0.6869064095603394,0.8413726182791387,0.8214928115014429,0.1006269984471085,2.8845983083620507e-05,0.010058142212566462,2.61389624418241e-06,20.57700606683369,97.7984390258789,5.0,4.1751300804317,0.09709153603762388,1,2.3586399722419837e-05,0.0778188936877507,0.0009393994657691738,0.0003058897029446753,0.0,0.1006269984471085,0.008472404425137003,0.10176239785780311,0.008561491050561039,1.0,0.8423399790136411,0.3461923188327617,0.44513467363895926,0.026189280175462223,0.021140044025396626,0.027683509142379447,0.05110640249216044,0.019921762290227952,0.8665492507117993,0.21094294278594153,0.06120430044868935,0.7414517852967333
17,True,True,0.21985824407710608,0.29733046051212525,0.3433387875556946,0.5859512090682983,0.41616132855415344,0.712620208326918,0.8465362447647051,0.8306657625626793,0.10074404930424215,4.0869142430023516e-05,0.010067015576517407,3.047105199510722e-06,19.100785677730723,102.91389465332031,5.0,3.9973770854994655,0.10106013994663954,1,2.3586399722419837e-05,0.0762943525926639,0.0008622149979518062,0.00031564917132526673,0.0,0.10074404930424215,0.008522098433472614,0.10195386935130997,0.00861750681203441,1.0,0.8465372507869885,0.3364551093620869,0.43299834206622145,0.029278271807140717,0.021319376164021173,0.03080344672929515,0.05656536069482659,0.02075398488972895,0.8610558923869418,0.1955989466634152,0.06105936999977073,0.7528436184554885
18,True,True,0.20296350104298447,0.2797751447961813,0.4529970586299896,0.673050582408905,0.5044628381729126,0.6208345787392398,0.8445824801196933,0.8378712337297063,0.10085205555525056,2.3296009912809646e-05,0.01007396682064906,7.311880107412822e-07,20.072802934916798,68.18439483642578,5.0,4.084310308098793,0.09659204911440611,1,2.3586399722419837e-05,0.07567378050175663,0.0008352100949892703,0.00030265270113863894,0.0,0.10085205555525056,0.008554417158184809,0.10212117845558044,0.008652787311598737,1.0,0.8491605456453305,0.3337091574951584,0.44091199699629013,0.025883313717959686,0.0195650172469686,0.02742216222238378,0.048944749407165325,0.02092693864728509,0.8734932947759239,0.19682324655033484,0.0579969353840959,0.7548276543742337
19,True,True,0.20378787508126883,0.281226469682684,0.35206788778305054,0.5933530926704407,0.43203005194664,0.7053138195451402,0.8509138976329236,0.8339058616739317,0.10095376564348106,3.4463832385823285e-05,0.010079387875404775,2.114323925093124e-06,17.95898249066764,129.36521911621094,5.0,4.253369434736669,0.10310227144509554,1,2.3586399722419837e-05,0.0763332569641369,0.0008120698278007226,0.0002932684271551663,0.0,0.10095376564348106,0.008572225926047169,0.1022806102869268,0.008673710796927324,1.0,0.8504721930745016,0.33596085263699577,0.42991794118851206,0.026678971051075275,0.017361136546196244,0.030265898447667503,0.05353289401668817,0.02160883982004236,0.8837194722321702,0.20539561627043756,0.04538649476962975,0.7427296477124673
20,True,True,0.19612639301220994,0.2720949024055837,0.36269140243530273,0.602238655090332,0.43384167551994324,0.6964217967085788,0.8496432229577666,0.8291162277249892,0.10107576617226395,3.2766414563654046e-05,0.010084797092688984,1.0370892839743706e-06,18.606637792597287,103.56298065185547,5.0,4.180362996645272,0.10146522987633944,1,2.3586399722419837e-05,0.07490809229549493,0.0007708955335798859,0.0002895210985842396,0.0,0.10107576617226395,0.00856361282619981,0.10246374024955823,0.00866706757869763,1.0,0.8491605456453305,0.338626808722397,0.4429537816538015,0.022768946194479875,0.017604408244302365,0.02736630887457669,0.04743016590554842,0.02055355016990386,0.8815124977423037,0.20841101293548833,0.05345293006235255,0.7436691291810082
21,True,True,0.18987650430496442,0.26523929041617816,0.3309440612792969,0.5752773880958557,0.4051629602909088,0.722994798992771,0.8549337987338856,0.8358831808311092,0.10117905372743967,3.202607036878043e-05,0.010087231841575499,1.3461364570383553e-06,17.860488091035506,101.70655059814453,5.0,4.261499345302582,0.10706087481230497,1,2.3586399722419837e-05,0.07436002458270799,0.0007419693460653944,0.00026079229599452244,0.0,0.10117905372743967,0.008615936457540094,0.10261881604775051,0.008719540505053363,1.0,0.8541448058761805,0.34028471998502924,0.43732264841215807,0.02155918146386852,0.01620149330391401,0.026842753186915754,0.04061236632802179,0.020081692628351362,0.8866252817862431,0.20727762576790695,0.05656085622273112,0.7457979292084013
22,True,True,0.18134685487712168,0.25581474980614993,0.3433059751987457,0.5859231948852539,0.4206400513648987,0.7126476651675555,0.8462539864350953,0.832966398410182,0.10130253777392638,3.8525598214061655e-05,0.010092792413925512,1.5286775308633238e-06,16.822538936250734,146.6334686279297,5.0,4.154311221092939,0.09714675042778254,1,2.3586399722419837e-05,0.07349973718038635,0.0007024471503923083,0.00026571069125663624,0.0,0.10130253777392638,0.008583646102496671,0.10279811619305035,0.008690021496270036,1.0,0.8504721930745016,0.33540447198581597,0.4299890318922581,0.02170338742004987,0.016368754659579033,0.02447884405717832,0.04617498197435457,0.02100143102188238,0.8802616042705548,0.2078509439263739,0.0571946552549054,0.7466687810883817
23,True,True,0.17722828619002295,0.2524206049795041,0.3209086060523987,0.5664879679679871,0.39867153763771057,0.7313946290829809,0.8580602899866852,0.8461289842551932,0.1014491528866799,4.5590712407778686e-05,0.010099287148748777,1.9188257859330775e-06,16.74191683862292,87.3817138671875,5.0,4.141143721528351,0.10606611054390669,1,2.3586399722419837e-05,0.07424092972172269,0.0006840760271748832,0.00026731372560769126,0.0,0.1014491528866799,0.008620967371203592,0.10301140233764869,0.00873098108166944,1.0,0.853620146904512,0.3417746811198288,0.43716778871207523,0.02312485132159241,0.015925923761093728,0.02791161366502861,0.04970557839929245,0.021840820825831712,0.8717935187243715,0.2037820563048656,0.06257498039935343,0.7464655073592195
24,True,True,0.16523647960373136,0.23796657895804202,0.331196129322052,0.5754964351654053,0.4076666533946991,0.7227838108605025,0.852952250866643,0.8375071064600258,0.10157263159345355,3.399539433746981e-05,0.010102605784325572,1.3454900346421638e-06,14.38279978801171,107.934814453125,5.0,4.120006063953042,0.10454507730901241,1,2.3586399722419837e-05,0.07183496386266205,0.0006363903220787467,0.00025874681039754857,0.0,0.10157263159345355,0.008729799091620498,0.10318849493768008,0.008842270804719622,1.0,0.8641133263378804,0.34649630502288514,0.43142685822649995,0.02158110077489961,0.015595233683539838,0.0260652242148254,0.05679953721393943,0.020987999395849447,0.8738860466047449,0.2051486773856164,0.0537191845656442,0.7477980995353346
25,True,True,0.16455044735375507,0.23863390551690414,0.326739639043808,0.5716114640235901,0.4021736979484558,0.7265139664003526,0.8559123202805593,0.8426759620025197,0.10169931059431554,3.8445402045624605e-05,0.010107381550784751,2.434554959118578e-06,14.767290499628153,106.99108123779297,5.0,4.092096453532577,0.09655487909913063,1,2.3586399722419837e-05,0.07321020735648597,0.0006132567007712612,0.00025999489306190794,0.0,0.10169931059431554,0.008619915940266216,0.10337294664738186,0.008733211180971152,1.0,0.8528331584470095,0.34042600832355735,0.4422962425700765,0.022832647337336854,0.013265045781904227,0.024162412450061514,0.039081304890161296,0.021852877249028475,0.8964486606849078,0.20124363051756733,0.05120498718300996,0.7527410798282963
26,True,True,0.15621858114398163,0.23026301662544138,0.3779663145542145,0.6147896647453308,0.45948588848114014,0.6836364469941912,0.8525039778947574,0.8323931122625645,0.10184419798544546,3.976223329819157e-05,0.010113478165241066,1.0319313838384303e-06,15.112623143671442,96.85147094726562,5.0,4.0730924271047115,0.09586616884917021,1,2.3586399722419837e-05,0.07318483502970538,0.0005869799114286013,0.00027262083753489756,0.0,0.10184419798544546,0.008678180888756437,0.10357684564678016,0.008792746062551753,1.0,0.8580797481636936,0.3439794529272402,0.43933428121889,0.02370946482605724,0.011397662697651141,0.022892733210070373,0.04533515792781759,0.022140412352947912,0.897410051144683,0.20437757946073945,0.04585712878786004,0.7505892754101428
27,True,True,0.1518898766765377,0.22661128116366996,0.3302634060382843,0.5746855139732361,0.40612608194351196,0.7235645181937437,0.8578427944852147,0.8423201459284523,0.1019690017541333,3.5572675243708764e-05,0.010116647198944815,1.5001627540246682e-06,14.558609776331771,99.44845581054688,5.0,4.099627899937332,0.09645140543580055,1,2.3586399722419837e-05,0.07390745433295637,0.0005552873855981083,0.0002586627932734971,0.0,0.1019690017541333,0.008545538907477794,0.1037544269751902,0.008660507744133222,1.0,0.844700944386149,0.34153213724884884,0.4391408411303197,0.02422067755588955,0.009892263283595396,0.02469295118070537,0.03665812702894461,0.022202354802086495,0.9144530719750075,0.20349422772683726,0.03899653866918365,0.7496104679477927
28,True,True,0.14701757493261775,0.21867701721622962,0.33044737577438354,0.574845552444458,0.4160248339176178,0.7234105513163852,0.8534212146984428,0.8309968313995852,0.1020864569362163,3.351332079756886e-05,0.010121641680598259,1.2630173124071462e-06,14.020245499025487,106.41315460205078,5.0,4.065201114863157,0.09721419587731361,1,2.3586399722419837e-05,0.07081535780081157,0.0005653861730786371,0.0002786985543289721,0.0,0.1020864569362163,0.008730317357485843,0.10392425053705073,0.00884736609202492,1.0,0.8625393494228751,0.3390742467808198,0.4439718968157753,0.02554213554683412,0.013018209138320289,0.02322160999963973,0.055822688292668975,0.018836136242806722,0.883548002177996,0.19718507889185222,0.04761110599165448,0.7607571702814052
29,True,True,0.1391282789760972,0.21119357958232743,0.30846166610717773,0.5553932785987854,0.40246739983558655,0.7418129002862868,0.8622901592047658,0.8400537238817241,0.10222255344749873,4.50139834877016e-05,0.010127290835113491,2.625026259421793e-06,14.528905491263519,70.49713897705078,5.0,4.062693260610104,0.094310088083148,1,2.3586399722419837e-05,0.07129610219436765,0.0005036957014264986,0.00026550274583863356,0.0,0.10222255344749873,0.008695342068844801,0.10411509672904941,0.008813321676421891,1.0,0.858604407135362,0.3544880595812642,0.447453848712717,0.024591701541092064,0.011294251239437371,0.022373054025094694,0.04181577793956741,0.01829574950399016,0.9073235438853221,0.1962770807155157,0.0395664252176615,0.7630541185767303
30,True,True,0.13448536795527838,0.2048556085711136,0.32717305421829224,0.571990430355072,0.4138672649860382,0.7261511990085501,0.855988413187665,0.831858400498173,0.10235747397102314,3.774681514703446e-05,0.01013143921265103,1.0395377785188147e-06,13.452456471302076,66.70407104492188,5.0,4.144793638028204,0.0982298506423831,1,2.3586399722419837e-05,0.06959992419861859,0.000516432777410207,0.0002538839588033383,0.0,0.10235747397102314,0.00851285678372647,0.10430319919978959,0.008630836011151952,1.0,0.8402413431269675,0.3600737086310592,0.4435790497633743,0.02331835710896025,0.012699986721026435,0.021482688142231043,0.052265037165843305,0.016395808900203184,0.8869889281604122,0.2096934078372663,0.04804604736636593,0.7524280979025402
31,True,True,0.13218367471900092,0.2025912107757106,0.32029950618743896,0.5659500956535339,0.411467969417572,0.7319044571432083,0.8627144814988332,0.8429099799274249,0.10249398482996669,3.630929019794058e-05,0.010136254423992769,1.5324853802428787e-06,13.431579319652705,71.03562927246094,5.0,4.141725563444197,0.0992486821487546,1,2.3586399722419837e-05,0.06964468542615426,0.0005100193316840203,0.00025283211108261927,0.0,0.10249398482996669,0.008732267299711955,0.10449080649227811,0.008852159997286101,1.0,0.8614900314795383,0.3697282691942557,0.44861342148915917,0.023062434274183367,0.011160776672878958,0.020964388958894787,0.04742887306954528,0.01818795649946549,0.8932014909521105,0.19642220964461785,0.048208864247436166,0.7644254445154044
32,True,True,0.12870186568870123,0.19761122769411313,0.3186523914337158,0.5644930601119995,0.4020819365978241,0.7332831439850197,0.8603322912730578,0.8419960838394173,0.10262772010918804,4.248837895073039e-05,0.01014116537294977,1.8530221831207365e-06,12.76769092475755,68.00241088867188,5.0,4.033736355602741,0.09543981775641441,1,2.3586399722419837e-05,0.06818100026880018,0.0004810262454373692,0.0002473359885391,0.0,0.10262772010918804,0.008630092138500741,0.10467463461261982,0.008750217251385809,1.0,0.85099685204617,0.3758501896452929,0.4457829988640728,0.023697691626557525,0.014165047018672461,0.022046435913628072,0.055142662254360514,0.018749531535363333,0.8805014688095542,0.21212372584864575,0.05019082193109446,0.7470803017506195
33,True,True,0.13372288647441025,0.2050391273164549,0.30966126918792725,0.5564721822738647,0.39328423142433167,0.7408088113808395,0.8631377299921121,0.8362445501255638,0.10278766939234758,4.265805017109253e-05,0.010149128541569269,2.419138659290783e-06,14.68827782197614,75.83763122558594,5.0,4.128392124548554,0.09651053510606289,1,2.3586399722419837e-05,0.07058697763404341,0.00047593558237151373,0.000253327285944448,0.0,0.10278766939234758,0.008636864713820212,0.1048932087462071,0.008759388547676057,1.0,0.85099685204617,0.3771723333711014,0.44963960232289363,0.02523060126185167,0.010606399929817425,0.02237927830012873,0.04654351181711255,0.019046102688576465,0.8995864817253065,0.20984444617912376,0.04326360593359343,0.7487301712646565
34,True,True,0.11771507505307918,0.18571428244724353,0.3317466378211975,0.5759745240211487,0.4167618453502655,0.7223230350129207,0.8536747839960075,0.8306206659407435,0.10293714644275957,4.2567600883954363e-05,0.010155394413398045,1.3751294522907878e-06,12.390328926154474,62.41704559326172,5.0,4.0065667340531945,0.09275131486356258,1,2.3586399722419837e-05,0.06728053488353304,0.00045071490741444524,0.00026795695088775674,0.0,0.10293714644275957,0.008759419163073347,0.1050950760199666,0.008885368503481619,1.0,0.8625393494228751,0.37736884350541505,0.45104515474340473,0.02795163122204143,0.010018621267924811,0.021045200227674758,0.05148791109386671,0.019118047618392194,0.8915308812107394,0.21081758424217528,0.04696258846259943,0.7490191664800814
35,True,True,0.11641167176951892,0.18250956269839128,0.3056214451789856,0.5528303980827332,0.3977115750312805,0.7441902014294222,0.8639114231391687,0.8398766544182388,0.1030683282211595,4.04383730855985e-05,0.01016027093566915,3.2022276872625673e-06,11.642459892401039,81.1380844116211,5.0,3.9922271370887756,0.0949177797883749,1,2.3586399722419837e-05,0.06540300632589512,0.000448859210685979,0.00024602490182316607,0.0,0.1030683282211595,0.008622389620488582,0.10527474044627683,0.008748343489978145,1.0,0.8486358866736621,0.3827862956591443,0.44941124301266944,0.02640707329978848,0.01011224997406757,0.023009394679818565,0.05954667868763052,0.018949149292771552,0.8878662772593944,0.20670101257648948,0.042474793979716326,0.7513404417263123
36,True,True,0.10884233374942137,0.17348226877505982,0.3392803966999054,0.5824778079986572,0.4190152585506439,0.7160171644790627,0.8536285620448648,0.8401069453495954,0.10321370419994357,3.38427373313005e-05,0.010170969333214312,1.7147804296592563e-06,12.094778300082195,55.16453552246094,5.0,4.155890802852809,0.09517741482704878,1,2.3586399722419837e-05,0.06396658937295299,0.0004271144443876238,0.00024623128945329924,0.0,0.10321370419994357,0.00866344505735328,0.10547088653412096,0.008792129473258416,1.0,0.8517838405036726,0.39246938476907745,0.4491181553098112,0.025865597261461856,0.009852139539195759,0.02031626012019915,0.06389299712895347,0.018319122383814668,0.8797462332411303,0.19992237934473303,0.046508633186659556,0.7614422366101244
37,True,True,0.11239398792307875,0.1803693312600427,0.3123567998409271,0.5588889122009277,0.39877474308013916,0.7385526155516294,0.8607805774072275,0.8397809452239153,0.10335674054787766,4.6978341862217696e-05,0.010180709817117434,4.054818323734758e-06,13.112272836979388,72.00045776367188,5.0,3.9649582393467426,0.09508750680834055,1,2.3586399722419837e-05,0.0672827310867975,0.00044638919499951035,0.0002462223429877334,0.0,0.10335674054787766,0.008658405157355328,0.10566372177314408,0.008790135569284119,1.0,0.8504721930745016,0.41233959978549956,0.4527803937917241,0.027442399228669916,0.00827567418402008,0.020018211572752544,0.04821090136751423,0.019632349554977037,0.8975370642646037,0.20771106173834544,0.045976361609674825,0.752638374770926
38,True,True,0.10568493590587584,0.16978960384977326,0.30239060521125793,0.5499005317687988,0.38917312026023865,0.7468944711617577,0.8675935633746471,0.8495785031339311,0.1035045295218856,4.2094388867155735e-05,0.010189425295994765,1.5191665495070959e-06,11.759644949673856,72.8296890258789,5.0,4.137820978648961,0.0978205231949687,1,2.3586399722419837e-05,0.06339032802699526,0.0004559268907585891,0.0002584130833548927,0.0,0.1035045295218856,0.008665832039066526,0.10586035390778328,0.008800542263503715,1.0,0.8504721930745016,0.4156807129743342,0.45139221564044735,0.029847595993144065,0.008977976055954585,0.01818533668417683,0.05245522900258757,0.01783480098449546,0.8934890861150976,0.20691143706487833,0.04507771316536576,0.7570684222584632
