source_row,sample_id,y_true,y_pred,error,abs_error
0,a832992c5de023d4c52d0597,0.9520000219345093,1.2328355312347412,0.28083550930023193,0.28083550930023193
1,f841bcc3a01bec7ca4847a0b,4.0879998207092285,3.613717794418335,-0.47428202629089355,0.47428202629089355
2,fb86e6eb7836699f77444aca,1.3009999990463257,1.3056862354278564,0.004686236381530762,0.004686236381530762
3,8b2742e832d846b0a43dcb68,0.3009999990463257,0.23942220211029053,-0.061577796936035156,0.061577796936035156
4,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,2.252869129180908,0.15086913108825684,0.15086913108825684
5,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.44586181640625,0.04786181449890137,0.04786181449890137
6,c532d516958332bb331c2c0e,1.8539999723434448,1.9835963249206543,0.12959635257720947,0.12959635257720947
7,d6057405a3ae85d3a45f99c2,0.9589999914169312,0.9577656984329224,-0.001234292984008789,0.001234292984008789
8,fe0ae127d1a27bb018eb8330,0.8859999775886536,0.958998441696167,0.07299846410751343,0.07299846410751343
9,11eea801465b3498f7b9b964,1.319000005722046,1.9953725337982178,0.6763725280761719,0.6763725280761719
10,eee0f774bdce3517b96293f0,0.7749999761581421,2.1322624683380127,1.3572624921798706,1.3572624921798706
11,612b2ccbdd61cbc971ca9aed,1.1139999628067017,1.3764264583587646,0.262426495552063,0.262426495552063
12,4ed7e88e251de7b96fa4a43e,1.7719999551773071,1.841570258140564,0.06957030296325684,0.06957030296325684
13,bfa9365eb37cea3ef2e960f4,2.0859999656677246,2.0822701454162598,-0.0037298202514648438,0.0037298202514648438
14,42d5f1af6612c3de73e39109,3.0969998836517334,3.317201614379883,0.22020173072814941,0.22020173072814941
15,f55c4b0d7dabaebd5c1b6b95,0.9210000038146973,0.6889145374298096,-0.2320854663848877,0.2320854663848877
16,472cd3f55166fb03ab3203b4,2.059999942779541,2.1918601989746094,0.13186025619506836,0.13186025619506836
17,477c84ad3081f7fca75e897e,1.8539999723434448,1.9972903728485107,0.14329040050506592,0.14329040050506592
18,5c602245932c16d440bfd4a1,0.9589999914169312,0.9577656984329224,-0.001234292984008789,0.001234292984008789
19,06ae615d806618e67f082f5e,0.6349999904632568,1.117968201637268,0.48296821117401123,0.48296821117401123
20,921da6c0311b82cb0824f3a1,2.869999885559082,2.43243670463562,-0.4375631809234619,0.4375631809234619
21,1d512c6503e3ba672d2c45dd,1.9589999914169312,1.7185558080673218,-0.24044418334960938,0.24044418334960938
22,d0a42b51bd8a2f303d216153,3.48799991607666,3.4415831565856934,-0.0464167594909668,0.0464167594909668
23,2839602b846c350e482a25e6,3.2279999256134033,3.366352081298828,0.1383521556854248,0.1383521556854248
24,d381c7a0dfff43cb8df4443e,4.138000011444092,3.9475154876708984,-0.19048452377319336,0.19048452377319336
25,94bbf4b500986c5a5c5a0fdc,2.6579999923706055,3.5127768516540527,0.8547768592834473,0.8547768592834473
26,7ff080e682e1116a53db9c69,3.7079999446868896,3.54864501953125,-0.15935492515563965,0.15935492515563965
27,7b3917680cb9fad794dc0fdd,3.5380001068115234,3.3820743560791016,-0.15592575073242188,0.15592575073242188
28,92ff6f8562d96d97fb8fde38,3.2880001068115234,3.54628849029541,0.2582883834838867,0.2582883834838867
