source_row,sample_id,y_true,y_pred,error,abs_error
0,e11a8a3ddc90358e59ae2d15,0.0,2.3642585277557373,2.3642585277557373,2.3642585277557373
1,020d6a033dbe92bc1dacf8f0,0.6200000047683716,1.2664718627929688,0.6464718580245972,0.6464718580245972
2,932aaaf877411ec04213acbe,3.6989998817443848,3.7380576133728027,0.03905773162841797,0.03905773162841797
3,f73b6e56f693c02991b347e5,3.499000072479248,3.740039348602295,0.24103927612304688,0.24103927612304688
4,9480591557387dcc57ea0db0,3.0309998989105225,3.7507376670837402,0.7197377681732178,0.7197377681732178
5,de7e83321574253ce909754b,1.7130000591278076,1.6974762678146362,-0.015523791313171387,0.015523791313171387
6,492853186d9b70bf1e1d202b,3.2079999446868896,2.825900077819824,-0.38209986686706543,0.38209986686706543
7,98e91d3419112c524e4f61fb,0.6990000009536743,0.5013803839683533,-0.19761961698532104,0.19761961698532104
8,fbf4957944db7dc0fdb549ad,1.0360000133514404,1.6631951332092285,0.6271951198577881,0.6271951198577881
9,85bcbba9836f9e3a66421238,1.7300000190734863,2.4874424934387207,0.7574424743652344,0.7574424743652344
10,8a309669d9abad538cefe8aa,2.2139999866485596,1.7265024185180664,-0.48749756813049316,0.48749756813049316
11,35131a3e06ffdc1b98bcb524,0.5230000019073486,1.8736757040023804,1.3506757020950317,1.3506757020950317
12,05f8947f4599bcf9773b41fb,1.2050000429153442,1.7479491233825684,0.5429490804672241,0.5429490804672241
13,3dc30f47a8a2865abbc7501d,0.5450000166893005,1.7561423778533936,1.2111423015594482,1.2111423015594482
14,f86fc006ca6e5e40738b4a69,2.003999948501587,1.2675845623016357,-0.7364153861999512,0.7364153861999512
15,64d32499115da2f9fd262032,1.3980000019073486,1.664323091506958,0.2663230895996094,0.2663230895996094
16,65f75dbf2c42bdc3fca1589c,1.9589999914169312,1.6774265766143799,-0.28157341480255127,0.28157341480255127
17,fc29150a52b8b1c13954a10d,2.569000005722046,2.7352075576782227,0.16620755195617676,0.16620755195617676
18,6fb9c8f253f075a2da8a0aac,2.6579999923706055,2.1271896362304688,-0.5308103561401367,0.5308103561401367
19,fe50984ed71ac074f6a3b0ce,1.6579999923706055,1.1984679698944092,-0.4595320224761963,0.4595320224761963
20,41baa8673ee9ec57e5ea9eaa,0.25200000405311584,1.0367774963378906,0.7847775220870972,0.7847775220870972
21,5a818bcc3f480fdce0377896,0.9210000038146973,1.2741774320602417,0.35317742824554443,0.35317742824554443
22,a05a33a2e23b50c8dda3ceb6,2.1019999980926514,2.4655191898345947,0.36351919174194336,0.36351919174194336
23,7af26b9e628176c8c5f9c37e,2.677999973297119,1.6989336013793945,-0.9790663719177246,0.9790663719177246
