epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
13,True,True,0.14780688635134584,0.17794957497845526,0.7091161608695984,0.842090368270874,0.6820660829544067,-0.5662765382364336,0.3537055236348006,0.3269355633674573,0.3004156825054123,3.656904424457175e-05,0.30003438313135994,2.821502237457649e-05,8.652732988125745,24.326444625854492,5.0,0.8089779624715447,0.021733716130256653,5,5.9260857797183374e-05,0.02919427925723738,0.0005176849340965835,0.0004307249171091971,0.0,0.3004156825054123,0.25335541041250814,0.30083076662889885,0.2532714915687717,1.0,0.8444211629125197,0.1691789771949764,0.198123122085883,0.06268747231297121,0.020077826965535856,0.0416174818546501,0.08140740736796008,0.06555842966106688,0.20472624365605255,0.8278913163214594,0.6937885214484382,0.06493278084280854
14,True,True,0.1380908157795496,0.16787385223984655,0.5481129288673401,0.7403464913368225,0.5926560163497925,-0.21065683210088193,0.35117116110411556,0.32760211242041354,0.3005230715288549,2.7178156322441014e-05,0.30004253307520373,0.0,6.252783781823967,13.979474067687988,5.0,0.7436936367303133,0.023127020336687565,5,5.9260857797183374e-05,0.02883311331315057,0.000518258456557876,0.0004316652026268931,0.0,0.3005230715288549,0.25650580532579537,0.3009858788339926,0.2564236464582856,1.0,0.85489785227868,0.16287733510628366,0.20412455509319674,0.0730590804076557,0.019426300427000706,0.04707305739848885,0.07835047665911235,0.0700154940204011,0.19679380649668562,0.8261319675515496,0.7054294168543228,0.05677948240337102
15,True,True,0.14647879480784823,0.17768560168848044,0.7937564253807068,0.8909301161766052,0.7357832193374634,-0.7532275230532592,0.3529828710177638,0.3437202831725006,0.30063703436074674,3.185898624738613e-05,0.30003725414565874,0.0,9.828400173756762,20.299108505249023,5.0,0.704954233020544,0.024850431829690933,5,5.9260857797183374e-05,0.030114854099067986,0.0006169458948972943,0.00047500661444167754,0.0,0.30063703436074674,0.2522575859001883,0.30115261247733804,0.2521760824652103,1.0,0.8407543216343636,0.1938093614053701,0.208725985711379,0.07046574057553563,0.019427027422573757,0.03601284992513761,0.07485207879399679,0.06698406960340993,0.20979267917671024,0.8384242350047267,0.6959282149189489,0.058578843281117954
16,True,True,0.13413142412510637,0.16435501788098378,0.6184712648391724,0.7864294648170471,0.6303187608718872,-0.36606238966026705,0.3679953587086197,0.35042104158459325,0.3007736535769223,4.604450384792203e-05,0.3000533921734833,2.4006430866873782e-05,6.716696994975326,19.49581527709961,5.0,0.7115156203508377,0.022410204634070396,5,5.9260857797183374e-05,0.029220013953881966,0.0005405283961864652,0.0004630492303548249,0.0,0.3007736535769223,0.25462869151591505,0.30135060405781156,0.25455088637898016,1.0,0.8486118386589837,0.19671242046006504,0.21286047710180908,0.07162224628214689,0.01844880179999198,0.03889741711494122,0.07276626792236296,0.06119100456777326,0.18385087887987284,0.82726981241457,0.7249340558938795,0.07264176696429644
17,True,True,0.12068151189682683,0.14999810532867253,0.6359148025512695,0.7974426746368408,0.635482132434845,-0.40459125233643367,0.3525383660821931,0.32046026190932975,0.3009349559226418,5.547911524650141e-05,0.30008153780522057,2.2921066400654885e-05,5.422329560320311,12.775216102600098,5.0,0.7003705846145749,0.020049327053129673,5,5.9260857797183374e-05,0.028409569483248426,0.0005047063293160393,0.0004023174648434158,0.0,0.3009349559226418,0.2557531115020864,0.30158847960706403,0.25568382049368715,1.0,0.8522786799371399,0.20566313999869426,0.22038056427049912,0.071235967344361,0.01746648206580928,0.03576636614132577,0.06718674013288686,0.07486068809013706,0.17140009666750605,0.8294163119924075,0.7439466789169671,0.05995664751423536
18,True,True,0.11925385008781227,0.14856384415130705,0.5775420069694519,0.7599618434906006,0.6065862774848938,-0.27565900978262947,0.37116458465555124,0.34163172154684923,0.3010457195244015,2.3525054562373316e-05,0.30006019228600034,2.1292236197861e-05,5.011500104051913,11.343070030212402,5.0,0.7569305365905166,0.022292855195701122,5,5.9260857797183374e-05,0.02837014404960238,0.0005339858844323058,0.0004058640787227693,0.0,0.3010457195244015,0.2518052320445377,0.30174930136886924,0.2517342245222824,1.0,0.8391828182294395,0.22786151232552065,0.21806970749181126,0.06527265758024828,0.017411065482543737,0.0292449579493671,0.07316553361631926,0.05685285387893445,0.1675249057767777,0.8505963624741408,0.7418984782327339,0.06330583206704302
19,True,True,0.1207712891722862,0.15063144228357242,0.5640092492103577,0.7510054707527161,0.5778904557228088,-0.24576818115962706,0.3442674282646247,0.3251919029483237,0.3011941525123081,6.0349022735815225e-05,0.300067997528284,2.2403090573203138e-05,5.3379103828937735,12.417914390563965,5.0,0.7691731387749314,0.01896904967725277,5,5.9260857797183374e-05,0.028917762991909336,0.0005164707877544902,0.0004259200318218363,0.0,0.3011941525123081,0.2536981521694369,0.30197271543875487,0.25362981033924675,1.0,0.8454688318491357,0.2430990797615351,0.2204827882657818,0.07118345743202302,0.018228871526363447,0.0426102214736299,0.07159829114731099,0.0668281582152425,0.17011445526554672,0.8117742203741938,0.740058395361763,0.07878740112340657
20,True,True,0.11335281377503109,0.14296896386093466,0.5879720449447632,0.7667933702468872,0.6030734181404114,-0.29869667409667144,0.37851904092064964,0.3573397102648031,0.3013420499638777,4.382756032986848e-05,0.30005490736164553,0.0,5.898997215402882,13.884075164794922,5.0,0.7359607722610235,0.020248079672455788,5,5.9260857797183374e-05,0.028693578535307445,0.0004831029861070696,0.0004394675242519928,0.0,0.3013420499638777,0.25478732667086695,0.30218500563959727,0.25471777688651387,1.0,0.8491356731272918,0.2546270619268003,0.2258320853871285,0.072125194708423,0.01767463463023422,0.03015139510083286,0.07241051505534919,0.05148156279978045,0.15731395958230532,0.8657763038023784,0.752600886173558,0.052590739858156724
21,True,True,0.10354439489203889,0.1327780356046228,0.5888859033584595,0.7673889994621277,0.601930558681488,-0.3007150967192229,0.3503115198434526,0.33797929909948676,0.30146033605272826,3.6070967386701444e-05,0.3000623394270228,3.2241761265131714e-05,5.215685592639377,12.09230899810791,5.0,0.7491420665755868,0.018640714697539806,5,5.9260857797183374e-05,0.02841622330786952,0.00044701495439274216,0.00037040244585470015,0.0,0.30146033605272826,0.25164995548174357,0.30236175760915607,0.25158696801578767,1.0,0.8386589837611315,0.24685007218230515,0.23075258076159724,0.06649322032678683,0.015318158379770063,0.037380625403570594,0.06150412422128221,0.07063111689404207,0.12855689871554726,0.8200764643577707,0.794620829642662,0.07191178098032149
22,True,True,0.09753206843727855,0.1269230908236621,0.6345514059066772,0.796587347984314,0.6329689621925354,-0.40157981044075663,0.35399247424701547,0.34537253100915105,0.30160503777113806,4.900272856828687e-05,0.3000953618364849,1.5101300404577483e-05,5.445035138137682,12.428536415100098,5.0,0.7138988794758916,0.019805800169706345,5,5.9260857797183374e-05,0.028610078601343212,0.0004158889009293331,0.00036505572035445966,0.0,0.30160503777113806,0.2516778098656408,0.30257519082038925,0.2516199779360628,1.0,0.8386589837611315,0.26978528056237133,0.23277313388286927,0.06864540847950172,0.015729618484652937,0.033257109011075085,0.06847239102662828,0.07051621500018256,0.13893390338791797,0.8220663335449474,0.7768640932829484,0.07416034756436156
23,True,True,0.0965511722557516,0.12568595256869114,0.5973256826400757,0.7728684544563293,0.5989790558815002,-0.3193566349732011,0.36543056899732096,0.356624279644731,0.30174142668670606,3.3712588966966545e-05,0.3001124235645772,2.7916385707528825e-05,5.729110368325986,17.52340316772461,5.0,0.7394475322216749,0.02102819364517927,5,5.9260857797183374e-05,0.028298552653953753,0.00045637855478359955,0.0003798486812285603,0.0,0.30174142668670606,0.25499339126179266,0.30277085941208787,0.25494018632620025,1.0,0.8496595075955998,0.27222596893390477,0.24106974124658664,0.06994714457180688,0.014856819803019105,0.031110208842565778,0.060406932660957605,0.06038884432169703,0.1345083097814577,0.8346677873070918,0.7902279389722613,0.0738331703317921
24,True,True,0.09106267544535082,0.12067812071569682,0.5997142195701599,0.7744121551513672,0.6022199988365173,-0.3246324551956481,0.34191695982957754,0.3429284745858899,0.3019117372331974,5.589098871333046e-05,0.3001389051370436,3.029625493905462e-05,4.769466695390864,9.762310028076172,5.0,0.7486798195168376,0.021095349453389645,5,5.9260857797183374e-05,0.028821934783424364,0.0004550505864554445,0.00033846072171560564,0.0,0.3019117372331974,0.2567451810761857,0.30301237031388123,0.25670159880936366,1.0,0.8554216867469879,0.29195278761210774,0.25430549783441897,0.07030310388508113,0.014997006555450344,0.03633747586659451,0.0622807254711329,0.07065013093184026,0.13391634155281432,0.8082169062682881,0.788805920144786,0.08479549024291161
25,True,True,0.09116671751499676,0.12143813241458551,0.6845517158508301,0.8273764252662659,0.6396041512489319,-0.5120191152217248,0.3455949362638421,0.3347010689344339,0.3020490713304347,2.5513214890287742e-05,0.30017749172908087,0.0,7.1054403248602584,15.458684921264648,5.0,0.643984591588378,0.01800986099988222,5,5.9260857797183374e-05,0.029452759653501574,0.0004562465445652717,0.00036240842101830577,0.0,0.3020490713304347,0.25268999902036815,0.3032110572922848,0.2526592951035737,1.0,0.8418019905709796,0.29116515453852176,0.2556318190161504,0.07385335210857122,0.015252483677901543,0.042297419794821,0.05852983171493986,0.06988624817042403,0.13758168063156265,0.7991882352194529,0.7886360072540075,0.08862808076669684
26,True,True,0.07856847556193752,0.10699985605250359,0.6066165566444397,0.7788559198379517,0.5884630084037781,-0.3398781891944389,0.3587839831803934,0.34196392566881284,0.30215623255110713,2.674333494344095e-05,0.3001703928752118,1.3076041177520064e-05,4.063782999938917,8.155723571777344,5.0,0.6443445263430476,0.018326465040445328,5,5.9260857797183374e-05,0.027674801622294454,0.0004194210981980655,0.00033715733699970124,0.0,0.30215623255110713,0.2522123500650125,0.3033618377477727,0.25218122351413125,1.0,0.8402304871660555,0.3099697746488672,0.25406589577996086,0.07464727760922416,0.014886584033386566,0.0343719605939934,0.06212736937061787,0.054923940541670546,0.12403546333812555,0.8470100374856252,0.798950588971673,0.06369406531280469
27,True,True,0.07587405904198642,0.10473048678394885,0.6107547283172607,0.7815079689025879,0.6001501083374023,-0.3490184878881193,0.3486905267700486,0.341227953648116,0.3022873310470781,0.0,0.3001733323302551,3.0968710195343376e-05,4.5843496132796195,9.062870979309082,5.0,0.6646550726145506,0.01889707427471876,5,5.9260857797183374e-05,0.02803994816200561,0.0004631655594628429,0.000353314309458884,0.0,0.3022873310470781,0.2556740944144487,0.30354586341981804,0.25564462842586594,1.0,0.8517548454688318,0.3429161919043787,0.2703605554939378,0.07917292971083979,0.014502967915152805,0.03877679073979182,0.06457894156902107,0.06901913166295927,0.12335138310931502,0.80297805202638,0.797566717116854,0.08922603031675999
28,True,True,0.07573597284981316,0.10480162801856205,0.6216010451316833,0.7884168028831482,0.6146285533905029,-0.37297550953580516,0.33957813102068996,0.3342109485785128,0.3023515974057789,2.9682311270941464e-05,0.3001909980354289,3.0288147857967435e-05,4.875674034176602,12.244192123413086,5.0,0.680177909322083,0.019963616505265236,5,5.9260857797183374e-05,0.02826076923860281,0.0004429121793483395,0.00036197358854655315,0.0,0.3023515974057789,0.2549030654651448,0.30364275053572815,0.2548789333585296,1.0,0.8491356731272918,0.3388169180229111,0.25936332830525993,0.07769494945931772,0.014810358997163129,0.038790131939088195,0.0642786114674204,0.06935655027862117,0.1272174346628084,0.8086566455455398,0.7936935944354865,0.08319668135385729
29,True,True,0.0719424276380966,0.10047900625209398,0.7414745688438416,0.8610891699790955,0.674456775188446,-0.6377487304972866,0.31463039621795297,0.3217815098978272,0.3024378437343975,4.3021521100443896e-05,0.3002254861758728,2.7227235203931434e-05,4.601853542267933,7.745066165924072,5.0,0.7130426736548543,0.019120664335787296,5,5.9260857797183374e-05,0.027828000259530552,0.00038403808912978256,0.0003245406081569964,0.0,0.3024378437343975,0.25398855574034845,0.3037725821285737,0.25396951022979913,1.0,0.8459926663174437,0.3604108421761306,0.2525138475309185,0.07572700229223141,0.015213806851488437,0.0375190830905129,0.06562878374906034,0.06679747390647157,0.12550149431023816,0.8120530209908503,0.7936559050666405,0.08363041370685591
