source_row,sample_id,y_true,y_pred,error,abs_error
0,fc7cf32d9da2aa843b327786,1.2879999876022339,2.4851930141448975,1.1971930265426636,1.1971930265426636
1,224e40622e755041e821dcc8,2.443000078201294,2.263674259185791,-0.17932581901550293,0.17932581901550293
2,1a7ae0df76461812c63f58d0,0.7250000238418579,2.3283512592315674,1.6033512353897095,1.6033512353897095
3,7300dd19c46a9da4368191af,2.484999895095825,2.2601478099823,-0.2248520851135254,0.2248520851135254
4,1adc949726b8d195e04b18fe,0.5339999794960022,2.316408157348633,1.7824082374572754,1.7824082374572754
5,7f32c0e061b486d2d79c75c5,0.33000001311302185,2.5130455493927,2.1830456256866455,2.1830456256866455
6,c4ee3997c9e237d2327b1b03,2.380000114440918,2.490387201309204,0.11038708686828613,0.11038708686828613
7,9bf7535efaa468d79ade67c2,4.150000095367432,2.3784596920013428,-1.7715404033660889,1.7715404033660889
8,2dc7d4cb0276d9e3b3980097,4.010000228881836,2.630012035369873,-1.379988193511963,1.379988193511963
9,769174a52d548e93725d814c,3.069999933242798,2.898686408996582,-0.17131352424621582,0.17131352424621582
10,a47503c63cca8a21b5603d9d,4.619999885559082,2.3192198276519775,-2.3007800579071045,2.3007800579071045
11,ed3c03eb721d398e55f43e18,2.3299999237060547,2.4579453468322754,0.1279454231262207,0.1279454231262207
12,cd6b3de119a7c69516a7fc0a,3.1600000858306885,2.6430299282073975,-0.516970157623291,0.516970157623291
13,a2ba3b3a369bba9e36b6349b,4.119999885559082,2.4142696857452393,-1.7057301998138428,1.7057301998138428
14,01ab50c34a731bfbb4cbf812,2.9100000858306885,2.6341753005981445,-0.27582478523254395,0.27582478523254395
15,a085e4b396e1d8b47c9862ac,4.099999904632568,2.2075459957122803,-1.892453908920288,1.892453908920288
16,846a79aabbe032da3f348e36,2.5160000324249268,2.81671142578125,0.30071139335632324,0.30071139335632324
17,472f07099ca37a0e10ae53d0,2.440000057220459,2.64607572555542,0.20607566833496094,0.20607566833496094
18,6d52d4e8c7609157a1005c81,3.259999990463257,2.7529640197753906,-0.5070359706878662,0.5070359706878662
19,9c3f955567a32b049b6b5a92,1.6200000047683716,2.360275983810425,0.7402759790420532,0.7402759790420532
20,5ec0cb212d057713ac65b3e7,2.9200000762939453,2.623781204223633,-0.2962188720703125,0.2962188720703125
21,d91850f09b3a89fa02d0b393,2.7200000286102295,2.4702537059783936,-0.24974632263183594,0.24974632263183594
22,9d64406d5bacd57febd56c0d,4.25,2.631702184677124,-1.618297815322876,1.618297815322876
23,c3b31159bca635476ebc0100,4.699999809265137,2.894801616668701,-1.8051981925964355,1.8051981925964355
24,21e0c9f4541de010e6cd11c8,3.450000047683716,2.383104085922241,-1.0668959617614746,1.0668959617614746
25,04b3c9480d2ebeb0c0ad06a1,3.319999933242798,2.733116865158081,-0.5868830680847168,0.5868830680847168
26,8a77828357c34b6e5a0ce805,2.8499999046325684,2.414945363998413,-0.4350545406341553,0.4350545406341553
27,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,2.5909106731414795,-0.37908935546875,0.37908935546875
28,1c8146d900a8fc6124d1bc59,3.25,2.801826238632202,-0.44817376136779785,0.44817376136779785
29,ccb06bbf6fef82016b2a7233,2.5399999618530273,2.643203020095825,0.10320305824279785,0.10320305824279785
30,d159e092a50f2eaec63ef31f,2.7799999713897705,2.649700880050659,-0.13029909133911133,0.13029909133911133
31,05eb6b1e5343ab5bb9b98bd1,4.090000152587891,2.642861843109131,-1.4471383094787598,1.4471383094787598
32,e63b97edb68bf6f90181879b,2.119999885559082,2.3460476398468018,0.22604775428771973,0.22604775428771973
33,6cd4fdbe8b2d396e71cb0b67,3.930000066757202,2.4877631664276123,-1.4422369003295898,1.4422369003295898
34,5bf31ca07141aec6ea256003,2.5199999809265137,2.576435089111328,0.05643510818481445,0.05643510818481445
35,85dba82aaacddd6dc9818cac,1.7699999809265137,2.7563669681549072,0.9863669872283936,0.9863669872283936
36,92357e5229beb1584beb307e,2.299999952316284,2.7339587211608887,0.4339587688446045,0.4339587688446045
