source_row,sample_id,y_true,y_pred,error,abs_error
0,3ba4a353c6084253e15bca51,1.7999999523162842,1.3144134283065796,-0.4855865240097046,0.4855865240097046
1,590ea216529302f7f6e310f9,2.3299999237060547,1.7038233280181885,-0.6261765956878662,0.6261765956878662
2,675064c53b780c38956ae2e1,1.899999976158142,1.7730623483657837,-0.1269376277923584,0.1269376277923584
3,19cf6f486a82eb2a8b8c4c7f,1.850000023841858,1.5146526098251343,-0.33534741401672363,0.33534741401672363
4,ce649d2c52bbdfac0d537207,2.180000066757202,1.7097350358963013,-0.4702650308609009,0.4702650308609009
5,31ba9bf2c7ef920a805e3c06,1.690000057220459,2.46689772605896,0.776897668838501,0.776897668838501
6,68bcaa0eb14c750f49f85511,1.909999966621399,1.1947823762893677,-0.7152175903320312,0.7152175903320312
7,29fe49b5548fb5d4fcc5650f,1.899999976158142,1.4048867225646973,-0.4951132535934448,0.4951132535934448
8,4bc540812f8f8722c98b8f6f,1.8600000143051147,1.3708208799362183,-0.4891791343688965,0.4891791343688965
9,7bf65b12a5cec89fc9f33734,1.8200000524520874,0.9250218272209167,-0.8949782252311707,0.8949782252311707
10,9e674af000f63f47f53a1574,1.7400000095367432,1.408258318901062,-0.33174169063568115,0.33174169063568115
11,f57f4e2bd716779d57b07a3f,1.9199999570846558,1.4074668884277344,-0.5125330686569214,0.5125330686569214
12,2c30a86418e329c3711f4d82,1.9299999475479126,2.4944727420806885,0.5644727945327759,0.5644727945327759
13,360d9e0fb7e7ece6e4deab4b,2.1700000762939453,1.4419348239898682,-0.7280652523040771,0.7280652523040771
14,886c011ab37940571f88a415,2.440000057220459,1.6288145780563354,-0.8111854791641235,0.8111854791641235
15,05389a315c6a669867b5f7ad,1.7699999809265137,1.9172741174697876,0.14727413654327393,0.14727413654327393
16,a69916d658e548de2b7e0607,1.6200000047683716,0.9692462682723999,-0.6507537364959717,0.6507537364959717
17,a1327cac0c4c34748f7c4eaf,1.840000033378601,1.3495116233825684,-0.4904884099960327,0.4904884099960327
18,3213021eca70742a0cfdc1b8,2.059999942779541,1.5387107133865356,-0.5212892293930054,0.5212892293930054
19,e5f3e44d737546fef528bf54,1.9299999475479126,1.697701334953308,-0.2322986125946045,0.2322986125946045
20,98644ebc19a90b2b4058c544,2.2100000381469727,0.9371254444122314,-1.2728745937347412,1.2728745937347412
21,93f36a872711c025981534a0,2.25,1.2697864770889282,-0.9802135229110718,0.9802135229110718
22,b0543cf30245b2245876bf3f,1.840000033378601,1.3387277126312256,-0.5012723207473755,0.5012723207473755
23,7d7853d704af851d489c8c09,1.8700000047683716,1.382356882095337,-0.48764312267303467,0.48764312267303467
24,2c4890545e6ed54225130b52,2.4800000190734863,1.6485611200332642,-0.8314388990402222,0.8314388990402222
25,3e8abfef4f60f321a6451b7b,1.899999976158142,1.951724648475647,0.05172467231750488,0.05172467231750488
26,db899870a43a268e2ffbcd43,1.9700000286102295,1.6468379497528076,-0.3231620788574219,0.3231620788574219
27,93eaa639bddbb48cdce7ce2e,1.809999942779541,1.577391266822815,-0.23260867595672607,0.23260867595672607
28,f3c8b026c65f90763dd5cb8b,1.8300000429153442,1.4679394960403442,-0.362060546875,0.362060546875
29,9c83c4e740cd6ab2ed7c4d5d,1.9800000190734863,1.7416526079177856,-0.23834741115570068,0.23834741115570068
30,917708ffde21eaa1d9d745ef,2.069999933242798,1.3965610265731812,-0.6734389066696167,0.6734389066696167
31,a2086274f715886d3f3ea9f4,2.109999895095825,1.3521660566329956,-0.7578338384628296,0.7578338384628296
32,084cb5400de42364bef854b0,1.809999942779541,1.3029485940933228,-0.5070513486862183,0.5070513486862183
33,6bbdb4e67b655012819a2c41,1.8899999856948853,1.425505518913269,-0.4644944667816162,0.4644944667816162
34,f41322817b42b8ab9c8b6327,1.8600000143051147,1.0490833520889282,-0.8109166622161865,0.8109166622161865
35,280de54fe68b97dc8ea6e0a2,2.200000047683716,1.464591145515442,-0.7354089021682739,0.7354089021682739
36,2935bb694b48f9d283cd691c,1.899999976158142,1.982493281364441,0.08249330520629883,0.08249330520629883
