epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.23055502957227597,0.3083544625565488,0.4445441663265228,0.6667414307594299,0.49671441316604614,0.661912347095031,0.8328123658052484,0.8088981896686006,0.4001128214478868,6.989742838816591e-05,0.049999168093813676,2.8517593763421903e-06,18.089661488127735,56.216285705566406,5.0,5.809893369674683,0.10385311860591173,4,2.0323874152042762e-05,0.07649818482219485,0.000954909183534257,0.00034633856467684734,0.0,0.4001128214478868,0.04306066497097111,0.4005056071756769,0.043084389163652224,1.0,0.8612277019937041,0.08930549785447896,0.4329645686234657,0.028626095190847533,0.042375621873521854,0.04249772848903445,0.16707514332761794,0.1712334768969765,0.6920601057606004,0.5585106191267372,0.09848913218892509,0.22775817993180072
12,True,True,0.20549652024181042,0.28205166702380585,0.41142940521240234,0.6414276361465454,0.4446844160556793,0.68709700405399,0.8418016103119791,0.8232255102820024,0.4003602192509462,7.426044456408669e-05,0.04999549769779818,3.4722931834947707e-06,16.20187808033802,105.76617431640625,5.0,5.64984274096787,0.11096946708858013,4,2.0323874152042762e-05,0.07541521950180233,0.0008276988146663241,0.00031222928225493754,0.0,0.4003602192509462,0.042362407639481965,0.40083672717635804,0.04238948575440884,1.0,0.8473242392444911,0.09127207452202644,0.4317638113203479,0.02560318448235831,0.04339730869372769,0.041988045024096275,0.18885453661428794,0.14996390217467595,0.6749347385804776,0.5629397209143463,0.09281341604896257,0.24510833277031857
13,True,True,0.1811451036619865,0.2565085411321954,0.39665523171424866,0.6298056840896606,0.43358492851257324,0.6983331662948831,0.8396309395664211,0.8263068047820623,0.400611984110579,5.96156622345247e-05,0.05000700789102102,4.097031385405418e-06,15.438744005601528,45.63467788696289,5.0,5.770822544582188,0.1082023773342371,4,2.0323874152042762e-05,0.07426837925942847,0.0007940879349783332,0.00030096963422757974,0.0,0.400611984110579,0.04239836318764331,0.4011724858319021,0.04242824417502782,1.0,0.8478488982161595,0.09837638040279416,0.45014594778309086,0.027416132343590947,0.04845068519319342,0.04080351295901496,0.18195984405460539,0.14705421229099302,0.6742777381588755,0.5683860831971184,0.09531173477455551,0.24375618936382587
14,True,True,0.16928829828126732,0.24419229886526828,0.4183807373046875,0.6468235850334167,0.45491644740104675,0.6818103298854716,0.8311058448930604,0.8166106129655512,0.40078966405559313,7.028125805448555e-05,0.050018939413403914,3.4782051714183638e-06,14.759721037473408,54.54978561401367,5.0,5.54042328055948,0.10444790497422218,4,2.0323874152042762e-05,0.07387554864638562,0.0007355429196633996,0.0002929096026243476,0.0,0.40078966405559313,0.041778671911918606,0.40140529391272745,0.04181350029590623,1.0,0.8352570828961176,0.10457937050403603,0.44288329431417733,0.026990980394614582,0.048713228799175994,0.039587717589307556,0.1945463821432648,0.15667875836616046,0.664863872628147,0.5585501450431559,0.09187651598378468,0.24518338088161173
15,True,True,0.16099544910856708,0.23505334545939316,0.3895728290081024,0.6241576671600342,0.4419987201690674,0.7037195104360585,0.8413620019600685,0.8408478313847396,0.4009598668074433,3.886015250294001e-05,0.05001161888961026,4.181180037082815e-06,14.479677762715038,65.16460418701172,5.0,5.633556000888348,0.10899392142891884,4,2.0323874152042762e-05,0.07303791911246456,0.0007360595455466031,0.0002839172962045928,0.0,0.4009598668074433,0.042139887082676825,0.4016290498430306,0.04217539929783857,1.0,0.8426023084994754,0.10496293017709117,0.44770443151780215,0.025837536181977015,0.04806735573369709,0.035262505552200805,0.1728618119658603,0.148415977938603,0.6841734229955443,0.5715910213191262,0.09489741105222751,0.24473049706639674
16,True,True,0.1542529091082615,0.22895019036275016,0.3949655592441559,0.6284628510475159,0.43888020515441895,0.6996182048142721,0.8379229873877632,0.8208174231911302,0.40112453692857514,4.9706334728637963e-05,0.050009079566782445,3.1607122026353565e-06,14.437570310714738,53.11991882324219,5.0,5.707850486040115,0.10976659040898085,4,2.0323874152042762e-05,0.07373876341179811,0.000680570773283046,0.0002779473394806842,0.0,0.40112453692857514,0.04212464740087453,0.40184255874669816,0.0421598719282453,1.0,0.8423399790136411,0.10711145294675797,0.44979171447088434,0.026266220253418276,0.04257710520002174,0.03378488222901306,0.19991074579084783,0.14270862825175773,0.671878045028054,0.5630799906576542,0.08563410561895321,0.26042649820681507
17,True,True,0.14698021045073884,0.22183408010418743,0.37973618507385254,0.616227388381958,0.4208448529243469,0.711200557158927,0.8484576778688953,0.8389458331722021,0.40136009926936056,5.8135475579246894e-05,0.05001327812530937,2.2143853587898434e-06,14.699333933442988,54.000492095947266,5.0,5.768940684385598,0.10584419313818216,4,2.0323874152042762e-05,0.07388471773701474,0.0006983309740138094,0.0002708202330103625,0.0,0.40136009926936056,0.04233810364621508,0.4021419975965246,0.042373085716995336,1.0,0.8465372507869885,0.1132606592846317,0.4600928981181582,0.024585044224514917,0.047257882428569535,0.03698187608346108,0.18036546441653092,0.1496467835661747,0.6915356271039276,0.5545776902941316,0.08084102680932062,0.25879365136966126
18,True,True,0.13517032349081504,0.21008016617826,0.3846766948699951,0.6202231049537659,0.44238778948783875,0.70744315042098,0.8417778244463384,0.8364545967855372,0.40152518199473336,5.545231293319762e-05,0.050010296376373185,9.362798498203898e-07,13.797462316274894,52.3544921875,5.0,5.724834282882512,0.10832674987614155,4,2.0323874152042762e-05,0.07406876486377226,0.0005868299680302745,0.0002542478289702665,0.0,0.40152518199473336,0.04246676468523952,0.40235429473713835,0.04250267318841793,1.0,0.8491605456453305,0.12078126314304308,0.46250149685838665,0.023300353199212274,0.04843153519182616,0.038134993592439395,0.17595247656951296,0.14603183073737314,0.6868174441964029,0.5602564058674094,0.08879854432370705,0.2555767715383802
19,True,True,0.13208649510758122,0.20612432063407687,0.36490434408187866,0.6040731072425842,0.4138769507408142,0.7224805365253868,0.8513251462447261,0.8364687593728977,0.4016756097642472,5.067254699765756e-05,0.0500146623110596,2.379270270961863e-06,13.822738126092291,48.52618408203125,5.0,5.7225817777216434,0.11247544270008802,4,2.0323874152042762e-05,0.07319355988532993,0.0005828026116407926,0.00026146287892484335,0.0,0.4016756097642472,0.04253606546713198,0.4025468688383933,0.04257279668875031,1.0,0.8504721930745016,0.1229291555451196,0.46614440887822434,0.02437266773482685,0.036916758763483666,0.03689144704791894,0.18279597801151456,0.1394596008069868,0.7032405678397836,0.5558930431558102,0.07704669638983476,0.2677559079553498
20,True,True,0.1259719304748247,0.19928532837257806,0.3642353415489197,0.6035191416740417,0.42326799035072327,0.7229893458227581,0.8537028241914488,0.8436184218928154,0.40184185643761505,4.4804894202619096e-05,0.05001461544980032,3.0703730716034293e-06,13.886983333079288,44.02444839477539,5.0,5.5717071099206805,0.10551218129694462,4,2.0323874152042762e-05,0.07250155675433115,0.0005617519690601148,0.0002500883739437724,0.0,0.40184185643761505,0.0424704368129482,0.40275983839195145,0.042506567078397256,1.0,0.8491605456453305,0.13126599475944656,0.46390052532224063,0.02163362326364327,0.0352963085979192,0.03456956380733913,0.1927852621859043,0.14445791814910153,0.6891245068307938,0.5593975290796814,0.0827939222954753,0.2615749865363802
21,True,True,0.11471579159763402,0.18720737650036687,0.36963799595832825,0.6079786419868469,0.42450445890426636,0.7188804908458271,0.848967417543994,0.835405745381598,0.4019829887908503,3.280199953158287e-05,0.05002522868459022,4.95550712210763e-06,12.536105163950484,39.68406677246094,5.0,5.659481859765947,0.10390575788915157,4,2.0323874152042762e-05,0.07172836165812652,0.0005210568226847245,0.0002421665523238607,0.0,0.4019829887908503,0.042728779843352646,0.4029431772757427,0.04276618894271685,1.0,0.8541448058761805,0.12907811397332836,0.47415497645751375,0.02137113790196862,0.03877304637450862,0.03487356929235543,0.1880975386121966,0.1459298662505145,0.6933573839046522,0.5529560244408634,0.07977203410294724,0.26624054154469107
22,True,True,0.11221068839133098,0.18420581079448758,0.38014131784439087,0.6165559887886047,0.42702630162239075,0.7108924387041957,0.8465495186659011,0.8369412680112013,0.4021274388649531,3.9775302207752304e-05,0.05002526530032393,4.386220110513492e-06,12.397816343797842,42.91852569580078,5.0,5.647260616533458,0.10140264220535755,4,2.0323874152042762e-05,0.07123260346318498,0.0005235877002195969,0.00023893140207725436,0.0,0.4021274388649531,0.04254510978399018,0.40313048352724856,0.042584318503471635,1.0,0.8504721930745016,0.14136606326633586,0.46937465126717076,0.020652548784286504,0.04554756906700535,0.03319924650567213,0.18745575410559195,0.13991390473569928,0.6839723840965679,0.5673319743037349,0.0830242962098572,0.2595548764074462
23,True,True,0.10495610084044596,0.17662916176904536,0.3794715106487274,0.6160125732421875,0.4277716279029846,0.7114018426454491,0.8536459266253993,0.840869820665115,0.40226673366890875,3.383455737817007e-05,0.050029255707766805,1.2154694453638289e-06,12.261823975401935,42.44876480102539,5.0,5.761819447390735,0.11050600837916136,4,2.0323874152042762e-05,0.0709604218754632,0.00047366056702404397,0.0002389786799061078,0.0,0.40226673366890875,0.04270595433297963,0.4033102665843143,0.042744872737812724,1.0,0.853620146904512,0.1510081156885011,0.47474255166549123,0.020795935958404982,0.04291257652544963,0.03166538214258232,0.18718688166529285,0.12959713314475194,0.694173607846247,0.5626594978702281,0.07572693462949735,0.2760779852319239
24,True,True,0.1032909590825204,0.17557321132355197,0.38414090871810913,0.6197910308837891,0.4211390018463135,0.7078506358393629,0.8463780555117559,0.8369851720320188,0.4024162318436321,4.284987859608116e-05,0.050026675008026274,4.968619551892468e-06,12.65976014192307,52.199581146240234,5.0,5.645525091327727,0.10925326775759459,4,2.0323874152042762e-05,0.07159282192431492,0.0004468542537890467,0.0002425762988999657,0.0,0.4024162318436321,0.04322871744851626,0.4035003964260518,0.043267235003513406,1.0,0.8641133263378804,0.142624826771515,0.47703151981828096,0.020439460486611438,0.04152247183814504,0.03329830882330068,0.15870882756812624,0.14079878839653412,0.7141088896508232,0.5499435178505536,0.08565981122044551,0.2759593846852982
25,True,True,0.0956135362285069,0.1673250114398638,0.3609926700592041,0.6008266806602478,0.4253073036670685,0.7254554915534787,0.8549673574950963,0.8446822773726399,0.40257052981840974,4.6824871288094113e-05,0.050033187917809925,4.410478132930401e-06,11.295581673525064,47.94715118408203,5.0,5.732539135031402,0.11169060040265322,4,2.0323874152042762e-05,0.07104976722288482,0.0004292989673585344,0.00023240899812327042,0.0,0.40257052981840974,0.04266993420790775,0.4036998628381667,0.04270945606677004,1.0,0.8528331584470095,0.1406377072818382,0.4794238200655514,0.022419719277624067,0.05175596158971066,0.03174215348404202,0.17810244717540422,0.1342616352679722,0.6871556690332147,0.5638820115879475,0.08298592210003612,0.2701142010946464
26,True,True,0.09672727098479351,0.16694535856044304,0.3716847896575928,0.6096595525741577,0.4326515197753906,0.7173238427198322,0.8534005095907625,0.8406140741533592,0.4027151264961719,2.242348749421181e-05,0.05004737146222204,3.947074944412038e-06,11.626397099850186,45.46024703979492,5.0,5.663664044812322,0.10417354945093393,4,2.0323874152042762e-05,0.06954877311705855,0.00043152793797445745,0.00023778580892977065,0.0,0.4027151264961719,0.04294463142299202,0.4038861177525515,0.04298571857222105,1.0,0.8580797481636936,0.14712812366102826,0.4790516125442849,0.01992126346291175,0.041360838543955954,0.03252650456501079,0.18265616254253628,0.135979641436092,0.6989683204282618,0.5578355925530977,0.07701467802398228,0.27365826031218543
27,True,True,0.09051614136660838,0.16139558467384651,0.35225269198417664,0.593508780002594,0.41169625520706177,0.7321024798572455,0.8569888494784115,0.8448783919376149,0.40286305271565975,4.5279866890130255e-05,0.050046919161944425,3.3351848610574935e-06,11.338808008656297,45.833290100097656,5.0,5.717956913635135,0.10431317239999771,4,2.0323874152042762e-05,0.07023981795621818,0.0004085443760931548,0.00023108064800305176,0.0,0.40286305271565975,0.042274667309735905,0.40407601258437004,0.04231639749762394,1.0,0.844700944386149,0.14887914256997023,0.48083554353693975,0.020312207970858122,0.04816719889249907,0.03168292181392406,0.18226306182640173,0.13248819810145798,0.6884587513437301,0.5580574851346292,0.08111098871526287,0.2777713944848162
28,True,True,0.08577227479106857,0.15527597679546473,0.34245914220809937,0.5852000713348389,0.40721461176872253,0.7395507256593252,0.86076489333909,0.8460946227621745,0.40300440610018007,2.4054596675875914e-05,0.050067576807449644,7.933937505102712e-06,10.931310286426845,33.645957946777344,5.0,5.705424755811691,0.10310006607323885,4,2.0323874152042762e-05,0.06887358588099105,0.00040202145464527473,0.00022809515171965286,0.0,0.40300440610018007,0.04318527418021641,0.40425873331233064,0.043227343152571325,1.0,0.8625393494228751,0.1452063834773531,0.48224504847091243,0.021196420004460394,0.05394803036047304,0.03356110701358956,0.18422500712548823,0.13753869238330085,0.6856116376668684,0.5678768318072196,0.07621532306465997,0.26102336778345536
29,True,True,0.08259949473916296,0.15069196251263023,0.34351176023483276,0.5860987901687622,0.4070144295692444,0.7387501847307976,0.8604505015432173,0.8443029436511811,0.40312508086342624,5.677022285083955e-05,0.050084097832754054,4.633240419602619e-06,10.154286124398551,35.587196350097656,5.0,5.7264446234330535,0.10747978277504444,4,2.0323874152042762e-05,0.06747987929727699,0.0003801488688710867,0.00023243933065148444,0.0,0.40312508086342624,0.04300242862962225,0.4044139225110177,0.043046457671481186,1.0,0.858604407135362,0.1535285788530568,0.4810015694291994,0.021635424443457084,0.05692129597020925,0.02748115180922205,0.1794804611711412,0.12832749371513616,0.6858846723470458,0.560223613243163,0.0777135694796241,0.28396774451605045
30,True,True,0.08168058459532661,0.15048140665791843,0.34703630208969116,0.5890978574752808,0.40696418285369873,0.7360696598516135,0.8582584811733959,0.8506897487711962,0.40327788991042474,1.9594277648142222e-05,0.05009670365613505,2.8677661817245286e-06,10.321066190913742,47.25664520263672,5.0,5.6007408387959,0.11356102768331766,4,2.0323874152042762e-05,0.06818621577489789,0.0003832195511958661,0.00023138722108027401,0.0,0.40327788991042474,0.04209332643438361,0.4046082174853038,0.04213827868370419,1.0,0.8402413431269675,0.1490220841086799,0.4865752097692219,0.022339050555435582,0.05442798052448291,0.028815137302544036,0.14871771550753934,0.1318705135336828,0.7252368115177935,0.5608593470027039,0.07161749101948513,0.27845500179753097
31,True,True,0.0753078110132988,0.14284565229778023,0.33874937891960144,0.5820218324661255,0.4051736295223236,0.7423720974989263,0.8657779176826332,0.852478781714551,0.4033745153253001,3.809066976396882e-05,0.050103769073769025,7.5171836753566635e-06,10.126686551513352,27.562400817871094,5.0,5.557772111147642,0.10425080358982086,4,2.0323874152042762e-05,0.06696531362507878,0.0003456928942532012,0.00022683492150430833,0.0,0.4033745153253001,0.04316381146156025,0.40473373739316604,0.04320654871112277,1.0,0.8614900314795383,0.15648652744505864,0.4861649406794361,0.022617109522520558,0.05877844275513826,0.026656772061822796,0.17148066844482363,0.13170953659420875,0.6896348397979456,0.5552143008611384,0.08010604846264859,0.2864193903342874
32,True,True,0.0792855676595837,0.14541425318276394,0.34532836079597473,0.587646484375,0.40977370738983154,0.7373686097610355,0.8600367252759116,0.8459938075021484,0.40351687170025685,4.5134234240938e-05,0.05012819065017565,7.764898684584419e-06,10.961410701587592,35.431678771972656,5.0,5.66474534291774,0.10898782033473253,4,2.0323874152042762e-05,0.06554240077990034,0.000356429629754294,0.000229855437277096,0.0,0.40351687170025685,0.0426589104562904,0.4049173237644488,0.042703010274755995,1.0,0.85099685204617,0.16464470584895402,0.48293754824311136,0.02131385981630053,0.0636690047658503,0.027501643157455628,0.16679705726324823,0.13222748369510126,0.6914313571275469,0.5594467937258333,0.07810257930320308,0.28082407828017775
33,True,True,0.0697137158469601,0.1341206727809383,0.3521133363246918,0.5933913588523865,0.413889616727829,0.732208464136489,0.861412865480147,0.843740167153438,0.40364881005267156,5.570542441528385e-05,0.050144469054710955,8.947574531669397e-06,9.449682811124628,31.076248168945312,5.0,5.227770282886922,0.10195151157677174,4,2.0323874152042762e-05,0.06385037983334765,0.00033274484466430605,0.000223831560591955,0.0,0.40364881005267156,0.04267277382509656,0.40508688496892875,0.042716971341547914,1.0,0.85099685204617,0.17039634353028765,0.48365838533308425,0.021278170170995397,0.06005280971495827,0.027964448741982142,0.1712026057094492,0.13417833253100186,0.6847988949367407,0.5463010110234664,0.08394569499420095,0.2915562061047629
34,True,True,0.0715222699256909,0.13542191007204846,0.3419453203678131,0.5847609043121338,0.4028767943382263,0.739941526089818,0.8618032803787712,0.8487177948310914,0.40379358122881664,1.8804689060488764e-05,0.05015459604334606,4.003301651314196e-06,9.705078035937026,34.76749038696289,5.0,5.038528209552169,0.10455449484288692,4,2.0323874152042762e-05,0.06330176923670273,0.00036822537387739136,0.00022964521068986798,0.0,0.40379358122881664,0.04326032534444945,0.40527337261036833,0.04330665475111318,1.0,0.8625393494228751,0.15878543010663637,0.48490880543887926,0.021612939271383996,0.07598426309487502,0.026429237463635638,0.17393196722080176,0.12418896391409266,0.6732905397635317,0.5538710215659607,0.07679322656685758,0.29551077839710277
35,True,True,0.06632892516561846,0.12922381432209035,0.3412669599056244,0.5841805934906006,0.4024268686771393,0.7404573930491363,0.8636691443596849,0.8479982235832818,0.40391742995503316,3.348319104355715e-05,0.05017439499966495,9.033743450109299e-06,9.409664604371143,29.325763702392578,5.0,4.963646601885557,0.10117748938500881,4,2.0323874152042762e-05,0.06232731643153388,0.0003477832282783907,0.00021978932228095728,0.0,0.40391742995503316,0.042579849710901035,0.40543268897726054,0.0426291269284418,1.0,0.8486358866736621,0.15837281116783808,0.47771531593636973,0.02232450853489879,0.07385657311799268,0.027299631910803184,0.1673721587607893,0.12878332456724342,0.678714119499903,0.5511640213343929,0.08005714430576356,0.2927530196506104
36,True,True,0.0651651502030844,0.12653646370296337,0.3424726128578186,0.5852115750312805,0.4136817455291748,0.7395404866593502,0.8634924168365936,0.849683273319438,0.4040389945036717,3.479846330341352e-05,0.05020178886128498,6.0953173153788695e-06,9.516719089600121,28.513694763183594,5.0,5.2210442973300815,0.09973261039704084,4,2.0323874152042762e-05,0.060819592495944354,0.0003217143853023565,0.00023000626697753247,0.0,0.4040389945036717,0.04276105258437919,0.40559109670167703,0.04281121168719509,1.0,0.8517838405036726,0.17777274925836362,0.4801673087655935,0.023687412983817043,0.08588219939067507,0.02730434847622328,0.16263654140085138,0.12681892855094837,0.6787210574055018,0.5628330655638344,0.07276019957483378,0.2830436545866859
37,True,True,0.06450604189310422,0.125968272916011,0.3410075604915619,0.5839585065841675,0.4036935269832611,0.7406546849168019,0.863191992786873,0.85397174204214,0.4041801801133131,3.412811617707757e-05,0.05021587902717175,7.24613328200221e-06,9.472980057455185,41.314247131347656,5.0,5.039920028299093,0.09859017748385668,4,2.0323874152042762e-05,0.06090823399217688,0.0003271950311930816,0.00022680221133362618,0.0,0.4041801801133131,0.042707196363528405,0.40577002790642186,0.042757821452079764,1.0,0.8504721930745016,0.17642415897355876,0.4777864925133344,0.022363178385079594,0.07712435795449635,0.026704980187501136,0.16492729611374274,0.125497051263531,0.6850647724938167,0.5544754186682286,0.07288357503673087,0.293322548113865
38,True,True,0.06118188214029996,0.12280581019044798,0.34213200211524963,0.5849205255508423,0.4079219102859497,0.7397995084282698,0.8610987756913755,0.8478307696227283,0.40431474413476487,5.241484005949361e-05,0.05023058833786973,6.2320846213538345e-06,9.230606264232463,28.96024513244629,5.0,4.884696784429252,0.09806022234261036,4,2.0323874152042762e-05,0.06111118411655066,0.00029151448066222697,0.00022122939108091074,0.0,0.40431474413476487,0.042719747898523605,0.4059413400677043,0.042770981624456667,1.0,0.8504721930745016,0.18180198388922753,0.47732098261431904,0.02243505513289668,0.07179248866948601,0.025115254900935188,0.17256429257479194,0.12062536890678116,0.6817956605588026,0.5543426650518636,0.07384755923671713,0.2999167105208414
