source_row,sample_id,y_true,y_pred,error,abs_error
0,0d7c686b5ee8cdc9fb601913,0.6100000143051147,0.4609357714653015,-0.14906424283981323,0.14906424283981323
1,2e44c656d0f7aa96b8c1747c,4.86012077331543,4.279999732971191,-0.5801210403442383,0.5801210403442383
2,c1eac049fe64638e3af0ac69,1.7699999809265137,1.4767683744430542,-0.2932316064834595,0.2932316064834595
3,631f8d40da29e612bfba4950,1.4700000286102295,1.5917302370071411,0.12173020839691162,0.12173020839691162
4,fea4e2fc5fef4ed003b54da4,3.740000009536743,4.039645195007324,0.29964518547058105,0.29964518547058105
5,abbc2f5836e1f4176f68bff6,3.109999895095825,3.0502443313598633,-0.059755563735961914,0.059755563735961914
6,7e4879c51cb2953f07d7349b,1.6200000047683716,1.0083657503128052,-0.6116342544555664,0.6116342544555664
7,bc25795d9840e7b3c891eea2,0.7099999785423279,0.8526970744132996,0.14269709587097168,0.14269709587097168
8,7b76cae1b882ca313058f760,1.2000000476837158,1.3180791139602661,0.11807906627655029,0.11807906627655029
9,b3c536dd5b50cf478ec78b59,1.840000033378601,1.4213684797286987,-0.41863155364990234,0.41863155364990234
10,620a93126600eecbd709675f,3.267606258392334,2.875587224960327,-0.39201903343200684,0.39201903343200684
11,3f1b6ae9f4833732f734e8c2,2.516002893447876,2.507240056991577,-0.008762836456298828,0.008762836456298828
12,e5a96584433210840af20834,1.1399999856948853,1.7859185934066772,0.645918607711792,0.645918607711792
13,da3227b67455b60285d9ea9b,0.6600000262260437,0.12547984719276428,-0.534520149230957,0.534520149230957
14,74240c66c314c65b25beef64,4.142667293548584,3.405165195465088,-0.7375020980834961,0.7375020980834961
15,c8050f3b801347f64f375325,0.5099999904632568,0.28306686878204346,-0.22693312168121338,0.22693312168121338
16,e3f0cabfbba29357cd521e61,0.6299999952316284,1.062909483909607,0.4329094886779785,0.4329094886779785
17,f0c15f2de51f42aa3ad0f340,2.4800000190734863,1.8043216466903687,-0.6756783723831177,0.6756783723831177
18,5c6b888ada47eb8dd1f727b0,1.2200000286102295,1.675507664680481,0.45550763607025146,0.45550763607025146
19,bb47ce8d8b3225973be71b3c,0.9208187460899353,1.265004277229309,0.3441855311393738,0.3441855311393738
20,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.7171193957328796,-0.09288060665130615,0.09288060665130615
21,406c36b86cde98edaab9cc54,0.6100000143051147,0.7663210034370422,0.1563209891319275,0.1563209891319275
22,94059e5dacc2b4ca899154b2,1.2799999713897705,0.8295988440513611,-0.4504011273384094,0.4504011273384094
23,fa22500d6f897aa2438d2ac7,1.350000023841858,1.3260952234268188,-0.023904800415039062,0.023904800415039062
24,70eb530a7b2fb7b71558463a,2.6700000762939453,1.6347812414169312,-1.0352188348770142,1.0352188348770142
25,f5f1aa4224a6cc107026e0e3,0.6307841539382935,0.7943615317344666,0.1635773777961731,0.1635773777961731
26,8c1b72e43bd4470868fe15c5,1.9299999475479126,1.6849905252456665,-0.2450094223022461,0.2450094223022461
27,678b1c69ce22f6e5bc41aeb4,2.838632106781006,2.8891921043395996,0.05055999755859375,0.05055999755859375
28,54334c10600c393263688936,2.1877553462982178,0.866612434387207,-1.3211429119110107,1.3211429119110107
29,97d54b83b2eccbfeb269b775,0.6200000047683716,0.9975032210350037,0.3775032162666321,0.3775032162666321
30,cecc0b191d205898f0c9f617,1.9600000381469727,1.6381406784057617,-0.32185935974121094,0.32185935974121094
31,c5be23c7010b682264375c7d,0.24176959693431854,1.1510978937149048,0.909328281879425,0.909328281879425
32,ec8f57068db49393341fe87b,1.840000033378601,1.304815411567688,-0.5351846218109131,0.5351846218109131
33,1552e38df45842d75a53a1c0,0.1396619975566864,0.40562862157821655,0.26596662402153015,0.26596662402153015
34,f5742109180c053dd18a0467,1.4700000286102295,1.3946545124053955,-0.07534551620483398,0.07534551620483398
35,ed261139b56b8b725cc7e943,2.0799999237060547,1.867705225944519,-0.21229469776153564,0.21229469776153564
36,99b70133cd64c9ded5c176ba,3.190000057220459,3.3777222633361816,0.18772220611572266,0.18772220611572266
37,2e2eb03109d5053025370810,0.8386319875717163,0.935070812702179,0.09643882513046265,0.09643882513046265
