source_row,sample_id,y_true,y_pred,error,abs_error
0,63f664568ac313a15205dcea,2.130768299102783,2.041153907775879,-0.0896143913269043,0.0896143913269043
1,5a2d3dc6d3a0928615bafda8,2.0043647289276123,1.9782341718673706,-0.0261305570602417,0.0261305570602417
2,5dcd1399cb4691f399add09b,4.221848964691162,1.8908015489578247,-2.331047534942627,2.331047534942627
3,588b9fdb6da61fd59d4dc9f5,3.0,2.008784770965576,-0.9912152290344238,0.9912152290344238
4,1ef8d9c6c644e084c167c50b,0.6600000262260437,1.270605206489563,0.6106051802635193,0.6106051802635193
5,824b1e1b1ce289b33243c4c9,0.8500000238418579,1.3722470998764038,0.5222470760345459,0.5222470760345459
6,3d2a32baf92f93516052f1c3,1.0700000524520874,1.3563143014907837,0.2863142490386963,0.2863142490386963
7,1975c6dba18bfa380301f17c,0.2800000011920929,1.0683749914169312,0.7883750200271606,0.7883750200271606
8,15b49ba55d5f08aa317f36d4,1.2200000286102295,1.6356781721115112,0.41567814350128174,0.41567814350128174
9,ebc79ebe2fa3ce40c62e55ec,1.25,1.4770852327346802,0.22708523273468018,0.22708523273468018
10,a1e0f91160249af82cf7c371,1.1100000143051147,1.562915325164795,0.4529153108596802,0.4529153108596802
11,d416681a5c8e91d3d0aee163,2.809999942779541,1.8186050653457642,-0.9913948774337769,0.9913948774337769
12,3ea68a4542f38685e371de20,1.0800000429153442,1.3871049880981445,0.3071049451828003,0.3071049451828003
13,fa885dc53e1b785d2288ea21,1.4900000095367432,1.504471778869629,0.014471769332885742,0.014471769332885742
14,7e53c7b6626dc47ab871f9da,0.9200000166893005,1.692223072052002,0.7722230553627014,0.7722230553627014
15,e6c15ad2c3863c4715669a2b,1.9700000286102295,1.8617981672286987,-0.10820186138153076,0.10820186138153076
16,731efd56a0231e3ceb0fe601,0.8399999737739563,1.6401170492172241,0.8001170754432678,0.8001170754432678
17,3c6d8382d6bddc706860a202,0.7799999713897705,2.0611352920532227,1.2811353206634521,1.2811353206634521
18,531d3014e422a3fcfbb58594,3.240000009536743,1.4239197969436646,-1.8160802125930786,1.8160802125930786
19,bb2df6fb32f0b29f656f98cf,-0.11999999731779099,1.528037428855896,1.6480374336242676,1.6480374336242676
