epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2788566518942515,0.3561981346607208,1.117346167564392,1.0570459365844727,0.8401515483856201,-0.10428866527029657,0.3674677258669114,0.16919289700068482,0.40018155670166017,7.331351564065053e-05,0.050019932985305784,4.349160804302377e-06,12.028611929829916,55.30458068847656,5.0,6.255987384356558,0.16986080165952444,5,2.432667795899065e-05,0.0757919312397639,0.0010836962588131427,0.0004658549526395897,0.0,0.40018155670166017,0.04236358522574107,0.4008713778177897,0.04241793958743413,1.0,0.8469333333333333,0.2655852340698242,0.4116080507437388,0.04908776849110921,0.41902804470062255,0.28228334515889486,0.1599407579421997,0.19182696379025777,0.19521773614883423,0.2678838055928548,0.22581346329053242,0.2580058875401815
12,True,True,0.24628788189888,0.3235980988820394,0.8535898923873901,0.9238992929458618,0.7398837208747864,0.15638533372644736,0.4284374711668668,0.2652522478740732,0.4004515920639038,8.686234169644696e-05,0.0500306422551473,7.585678540963867e-06,12.915941241455078,55.997074127197266,5.0,6.370233858004212,0.15330040827393532,5,2.432667795899065e-05,0.07591040170987447,0.0009781184403381,0.00042169622521226604,0.0,0.4004515920639038,0.04211909041404724,0.40127473971048994,0.04217994426886241,1.0,0.8418666666666667,0.27356108474731444,0.4139305418014526,0.04527106495698293,0.4111074773152669,0.27821251894632976,0.1479419018904368,0.18868330567677816,0.20184887113571168,0.27903528544108075,0.2391017489115397,0.2540688893636068
13,True,True,0.22403382007280986,0.299585226504008,0.8666653037071228,0.9309486150741577,0.747523844242096,0.14346272996534437,0.41613750703666735,0.280201981400902,0.40068977438608805,5.157677858307769e-05,0.0500481059551239,4.879474677611233e-06,10.327212483723958,39.69233322143555,5.0,6.2675666436553,0.15411231108009815,5,2.432667795899065e-05,0.07421018868287405,0.0009344366145126211,0.00040678141502818716,0.0,0.40068977438608805,0.04270774560769399,0.4016128246943156,0.042776637093226114,1.0,0.8533333333333334,0.2748735197067261,0.42405863513946535,0.0433849320491155,0.4222861410776774,0.27856356161435447,0.15068371725082397,0.17729566020965576,0.19222753394444783,0.2782373001098633,0.23480260785420737,0.2659034781138102
14,True,True,0.21754007083773613,0.2921177636464437,0.9915868043899536,0.9957845211029053,0.7938228249549866,0.020001014409728346,0.37481424660933377,0.1722429356960871,0.4008753003438314,6.479823037916965e-05,0.05005197323958079,3.957450826189363e-06,10.182675846354167,57.38889694213867,5.0,6.198048506863415,0.16145522333681583,5,2.432667795899065e-05,0.07328619147936503,0.0009010160333108312,0.0003904861484731858,0.0,0.4008753003438314,0.04220379261175791,0.4018736363728841,0.04227509109973907,1.0,0.8432,0.2899250584920247,0.42508321990966796,0.041080406133333844,0.4007291247049967,0.27130756673812867,0.15517356847127278,0.19395064565340678,0.1974928100903829,0.2675094552675883,0.2466044978459676,0.26723233089447024
15,True,True,0.1997333012978236,0.2715575168768565,0.908658504486084,0.9532358050346375,0.7710648775100708,0.10196022216212008,0.4011611002755534,0.22691912318854868,0.4009977689107259,4.335593390690005e-05,0.050058308402697246,4.438278483274826e-06,10.41384478378296,51.38408660888672,5.0,6.283922721631825,0.16744172386825085,5,2.432667795899065e-05,0.07056643975575765,0.0008753450773035487,0.00038242972998414187,0.0,0.4009977689107259,0.04243605392773946,0.4020488090515137,0.04250956768989563,1.0,0.8477333333333333,0.2954560519536336,0.42814813340504965,0.04113117245833079,0.38474408791859943,0.260569743792216,0.1490683371225993,0.1860408454100291,0.20686538268725077,0.2834016035715739,0.25932219111124677,0.2699878069559733
16,True,True,0.190510109992822,0.26108304466803867,0.9633805751800537,0.9815195202827454,0.7792428731918335,0.047877735681066125,0.37708894320272196,0.18495240054527703,0.4011362360636393,3.732826165668791e-05,0.05006350057125092,3.093178646803846e-06,9.602422237650554,54.50029754638672,5.0,6.197853941470385,0.16759464982897043,5,2.432667795899065e-05,0.06937427571415901,0.0008413648582063615,0.00035729423128068446,0.0,0.4011362360636393,0.04253395672639211,0.40224402154286704,0.04261175313790639,1.0,0.8496,0.29516572767893473,0.4320289037704468,0.038175101812680565,0.41393639465967813,0.2562379779815674,0.1407269032796224,0.18685676809946697,0.19938545103073121,0.2821823361078898,0.2459512487411499,0.27472291717529296
17,True,True,0.1868264125029246,0.25710632472634315,0.9680678844451904,0.9839044213294983,0.7863004803657532,0.043245159293620494,0.3586080474213474,0.18893167373485903,0.40129208437601727,4.354059060875056e-05,0.05007879960536957,6.864624802006899e-06,10.194948739242554,60.44179153442383,5.0,6.228167072869837,0.1686668610200286,5,2.432667795899065e-05,0.06914933396875858,0.0007698006037137626,0.00036077793914203845,0.0,0.40129208437601727,0.0419326787908872,0.40246037737528484,0.04201546154816945,1.0,0.8373333333333334,0.3154952510515849,0.4242082710584005,0.03906190767288208,0.41155017757415774,0.24066073444684347,0.14396520185470582,0.18875108946164448,0.1864911841392517,0.2939631111780802,0.2579934346516927,0.2766250624338786
18,True,True,0.18707182874679565,0.25559086151123045,0.9356962442398071,0.9673139452934265,0.7571961879730225,0.07523845315491018,0.40640111483923336,0.25225801183700425,0.4014580265680949,7.818795083026052e-05,0.05011186977227529,1.6305827388183666e-05,10.644222324625652,52.20734405517578,5.0,6.193479796871543,0.17150224838405848,5,2.432667795899065e-05,0.06742171782453855,0.0007661810004695629,0.00033113356803854307,0.0,0.4014580265680949,0.042628594136238096,0.40269231046040854,0.04272028243541717,1.0,0.8506666666666667,0.31330252914428713,0.4239381518681844,0.036448064812024436,0.36696443316141764,0.23637676191329957,0.14961386111577352,0.19103061501185098,0.2176366724650065,0.2859520308176676,0.26578503255844116,0.28664059241612755
19,True,True,0.17963703176379203,0.24652322223186493,1.0700880289077759,1.034450650215149,0.8220904469490051,-0.057582766391377715,0.341389194308669,0.1519497530323733,0.40167282594045,4.5255574173532836e-05,0.05014482268492381,1.0163056197974048e-05,10.236067105102538,62.87474060058594,5.0,6.091062982566655,0.16513261198997498,5,2.432667795899065e-05,0.0658352108836174,0.0007067751257486331,0.0003442039995609472,0.0,0.40167282594045,0.04279029469490051,0.4029828009287516,0.04288921029567719,1.0,0.8533333333333334,0.31508422381083173,0.4263221462249756,0.03892653212547302,0.3385799886703491,0.23881437225341798,0.15435710722605386,0.18788657852808635,0.2206195385615031,0.30145946629842124,0.2864433651606242,0.2718395835876465
20,True,True,0.1657072764635086,0.23073313030401865,1.0267462730407715,1.0132849216461182,0.804022490978241,-0.014747536496142466,0.3442678636341749,0.17285227468488096,0.40179807459513345,3.720390517360982e-05,0.05017333660920461,1.3619778828628776e-05,10.028923318481445,58.19408416748047,5.0,6.085772438906133,0.15859184321016073,5,2.432667795899065e-05,0.06400504050254822,0.0006892190774087794,0.0003315950611295799,0.0,0.40179807459513345,0.04233303995132446,0.40315634892781577,0.04243850928942362,1.0,0.8437333333333333,0.33514465045928954,0.42277246519724526,0.03973314249515533,0.36827854239145913,0.23442210909525554,0.14952030762036642,0.1889066348393758,0.20460140988032022,0.2861169450124105,0.2775997414271037,0.2905543107350667
21,True,True,0.1633840702056885,0.22721238414446512,0.8996751308441162,0.948512077331543,0.7467881441116333,0.11083861834520259,0.42265267595440775,0.2579440611486028,0.40192246678670246,5.118458773663007e-05,0.05022913664976756,1.029747929313328e-05,9.59098607788086,44.94380569458008,5.0,6.169605837203562,0.14892925880849361,5,2.432667795899065e-05,0.06277954448461533,0.0006893128116265871,0.00035945706234003107,0.0,0.40192246678670246,0.042701480317115785,0.40333266944885254,0.042818756691614786,1.0,0.8501333333333333,0.32310280367533367,0.42019971752166746,0.04352951296567917,0.3351490446090698,0.22526492481231689,0.15134833885828655,0.18129267950057984,0.21695331109364827,0.3059245847702026,0.2965493054072062,0.28751781158447265
22,True,True,0.15673477726777393,0.22107032009760538,0.9048879742622375,0.9512559771537781,0.7580592632293701,0.10568671074227654,0.38956381310785915,0.23499320812168784,0.40206939576466877,4.395648990679289e-05,0.050287995274861656,2.009470342059385e-05,10.028793682861329,52.93525695800781,5.0,6.165907540358603,0.1591560412198305,5,2.432667795899065e-05,0.06326209925413132,0.0007164347438917806,0.00035700821491579216,0.0,0.40206939576466877,0.04267121684551239,0.40353092867533363,0.0428017946879069,1.0,0.8485333333333334,0.3345235459645589,0.42637627296447755,0.046287094259262085,0.34155885610580444,0.21825194098154704,0.14362861377398173,0.1830450909614563,0.21474472935994465,0.2927109645843506,0.3000678014119466,0.30599200178782143
23,True,True,0.1519557860692342,0.2149011658191681,0.9438563585281372,0.9715226888656616,0.7622566819190979,0.06717380751133151,0.38171888706868934,0.23957338628417274,0.40224961865743003,5.7303897766401696e-05,0.05035719140370687,2.3268840485109744e-05,9.232446198527018,60.17847442626953,5.0,6.199255671352148,0.16773223783820868,5,2.432667795899065e-05,0.061950065656503045,0.0006444470264095192,0.00035086759983872376,0.0,0.40224961865743003,0.04325337983767191,0.40377541802724204,0.04339977080027262,1.0,0.8589333333333333,0.3312771742184957,0.4185716065088908,0.049302263045310976,0.3230732876777649,0.2083541345278422,0.15126633221308391,0.18873677167892455,0.2343035490989685,0.3040367005030314,0.29135683263142903,0.29887239163716633
24,True,True,0.14347713170846305,0.2058971774895986,0.9082663059234619,0.9530300498008728,0.7566052079200745,0.10234789629984187,0.389734758363132,0.2465648271986874,0.40238094952901204,2.6670176190634904e-05,0.050434840480486555,2.654956877558571e-05,9.479435342915853,39.08481216430664,5.0,6.287973170168698,0.16903392877429724,5,2.432667795899065e-05,0.06140909124265114,0.0006567999419057742,0.0003541536445535409,0.0,0.40238094952901204,0.04315874478816986,0.4039563944498698,0.04332404425938924,1.0,0.8557333333333333,0.33782975749969485,0.4214755935668945,0.051952124659220375,0.29896007684071857,0.21243242813746135,0.1587265200138092,0.17683213799794514,0.24025470078786215,0.29774392318725584,0.30205870583852135,0.31299151163101196
25,True,True,0.14209791071414948,0.20491336661974588,0.9413427114486694,0.9702281951904297,0.7670313119888306,0.06965800986297843,0.393947619722515,0.24627963804187927,0.4025082571029663,4.9579265084121795e-05,0.05052651131947835,2.4373949049426088e-05,9.32483161722819,59.88343811035156,5.0,6.194487468339503,0.1689979024231434,5,2.432667795899065e-05,0.06183972583214442,0.0006229429437196813,0.0003527871053821097,0.0,0.4025082571029663,0.04296776067415873,0.4041314752578735,0.04315607020060221,1.0,0.8504,0.3504828859965006,0.42342394936879474,0.05380710825125377,0.29920125109354656,0.2116936797142029,0.16071286074320476,0.19223861395517985,0.23762681220372517,0.2903518830617269,0.3024590749104818,0.3057158248901367
26,True,True,0.13335096890926362,0.19603588464657465,0.9294835329055786,0.964097261428833,0.7501058578491211,0.08137859013408189,0.40280762550951127,0.26225308196832825,0.4026635363896688,3.2217565737506334e-05,0.05062542191346486,3.082899067741358e-05,8.701335776265463,66.49124145507812,5.0,6.090320189483464,0.15964013896882534,5,2.432667795899065e-05,0.061761021513243516,0.0005680826395594825,0.0003558112341289719,0.0,0.4026635363896688,0.04329514071941376,0.4043406202316284,0.0435118238290151,1.0,0.8552,0.3670785085042318,0.4236456504185995,0.056028085048993426,0.2829342025121053,0.19810006663004556,0.1522461041132609,0.17568910824457803,0.23367615334192912,0.30673471037546796,0.3311435397466024,0.3194761143366496
27,True,True,0.12830633772214253,0.1899723057746887,1.053609013557434,1.0264545679092407,0.818590521812439,-0.04129628875011804,0.3181741158663035,0.1792344363204487,0.40278984152475994,3.448218893281149e-05,0.050727104624112444,3.3658289128461185e-05,8.540829734802246,33.87120056152344,5.0,6.289254003204405,0.15271716378629208,5,2.432667795899065e-05,0.06073343467116356,0.0005670222145194809,0.00036551058392118044,0.0,0.40278984152475994,0.043151940671602884,0.404517019589742,0.04339583604335785,1.0,0.8506666666666667,0.37908987312316894,0.42286025409698486,0.05930744433403015,0.2962487411181132,0.19609368492762247,0.14895126016934712,0.17069481007258097,0.22355166015625,0.30909663082758587,0.3312483366648356,0.3241148729642232
