source_row,sample_id,y_true,y_pred,error,abs_error
0,59571b63371921aaa1304d5d,2.0,2.4121549129486084,0.4121549129486084,0.4121549129486084
1,d970b2d00bd7246a6db6dcc2,2.559999942779541,2.2080562114715576,-0.3519437313079834,0.3519437313079834
2,d06b65131f781b741a8de3da,1.1299999952316284,1.0209953784942627,-0.10900461673736572,0.10900461673736572
3,471521686f12ed80af80c286,4.17587423324585,4.214205265045166,0.038331031799316406,0.038331031799316406
4,93b82deb34fb1f8903514d8f,1.149999976158142,0.847177267074585,-0.30282270908355713,0.30282270908355713
5,59baabbae7ee84fbdcc0dfc7,1.4199999570846558,1.408099889755249,-0.011900067329406738,0.011900067329406738
6,c23932efec98f3a621c3d3fa,4.1674909591674805,2.581089735031128,-1.5864012241363525,1.5864012241363525
7,67feb968c37a4214ef55eeba,2.950007200241089,3.2242441177368164,0.27423691749572754,0.27423691749572754
8,0234071281970b7b7d829d02,1.9800000190734863,1.847368836402893,-0.13263118267059326,0.13263118267059326
9,334d427a402d9b8e89474f7e,2.315753221511841,2.406038522720337,0.0902853012084961,0.0902853012084961
10,fce85d79e52167778badaad1,3.7212464809417725,3.962080717086792,0.24083423614501953,0.24083423614501953
11,7afad8e3c1845dfbe5f2aab5,1.2200000286102295,0.9572343826293945,-0.26276564598083496,0.26276564598083496
12,1b4c649bb510e7e89e244979,2.430000066757202,2.194117784500122,-0.23588228225708008,0.23588228225708008
13,0d4581e16420d6dd0db12d70,1.0199999809265137,1.1300899982452393,0.11009001731872559,0.11009001731872559
14,aff8ed0b50d78b4e761318f6,1.1200000047683716,1.0145349502563477,-0.10546505451202393,0.10546505451202393
15,412c203f5bfc8c6fa3f8f316,0.18708664178848267,0.5229287147521973,0.3358420729637146,0.3358420729637146
16,42b882e20c9835ab65042cd2,3.309999942779541,3.3860957622528076,0.0760958194732666,0.0760958194732666
17,7afa663d7715757bd37a2446,2.2494916915893555,1.833412528038025,-0.41607916355133057,0.41607916355133057
18,f996758881a25421f2a6b3d4,1.1799999475479126,0.4673740863800049,-0.7126258611679077,0.7126258611679077
19,a743d26b09fe1c3ef9925513,4.236571788787842,4.550875186920166,0.3143033981323242,0.3143033981323242
20,a98991e3f2ddc10462c9e0a8,0.27000001072883606,0.989105224609375,0.7191052436828613,0.7191052436828613
21,7d855d70a535ec8433aaf62e,3.4800000190734863,3.745168447494507,0.2651684284210205,0.2651684284210205
22,109900276753db8e9fcb0ef5,2.259999990463257,1.8403760194778442,-0.4196239709854126,0.4196239709854126
23,9ba0081a6013540c3d9f0ff9,2.3499999046325684,3.034830331802368,0.6848304271697998,0.6848304271697998
24,a46270dc452a84e708d44379,2.059999942779541,1.913201093673706,-0.14679884910583496,0.14679884910583496
25,b8bc424c8a3c25474f9ec518,4.214670181274414,4.049252033233643,-0.16541814804077148,0.16541814804077148
26,a0789f4aeadeffb37b0c371e,1.5199999809265137,1.4578325748443604,-0.06216740608215332,0.06216740608215332
27,c8aaad5de16f097c8efef4c4,2.119999885559082,1.2199764251708984,-0.9000234603881836,0.9000234603881836
28,30b373f6248c056e2e55385e,0.6899999976158142,0.4993858337402344,-0.19061416387557983,0.19061416387557983
