source_row,sample_id,y_true,y_pred,error,abs_error
0,bc0146fac4cf4ec6e2d9c169,1.8600000143051147,2.0963687896728516,0.23636877536773682,0.23636877536773682
1,deef5b72965fd8d0a77e0065,0.7900000214576721,1.2242028713226318,0.4342028498649597,0.4342028498649597
2,8596c9967316acd0bc7826ce,1.809999942779541,2.170604705810547,0.36060476303100586,0.36060476303100586
3,eb664ee5127b09ceb2bad297,2.009999990463257,2.1636111736297607,0.1536111831665039,0.1536111831665039
4,f9bff837e01bebcc09aefb64,0.8700000047683716,1.411059856414795,0.5410598516464233,0.5410598516464233
5,62db161d2c388bd01a2c61cf,1.709874153137207,2.293625593185425,0.5837514400482178,0.5837514400482178
6,85a8f70f7aff3c114a0e3d7d,1.7200000286102295,0.8963978886604309,-0.8236021399497986,0.8236021399497986
7,ed3c03eb721d398e55f43e18,2.3300325870513916,4.1718831062316895,1.8418505191802979,1.8418505191802979
8,8501eaf518af78130e315c3b,0.25,0.9530298709869385,0.7030298709869385,0.7030298709869385
9,46f363ae15f91fa79463b760,1.4089354276657104,1.2449142932891846,-0.16402113437652588,0.16402113437652588
10,b8eee05989167acbb1addb41,0.3100000023841858,0.9102796316146851,0.6002796292304993,0.6002796292304993
11,fa885dc53e1b785d2288ea21,1.4900000095367432,1.7635695934295654,0.27356958389282227,0.27356958389282227
12,e5cd6cf40e6bc38aa2cc56b4,2.2922251224517822,2.466841220855713,0.17461609840393066,0.17461609840393066
13,fd3cb5e907e449c305a1b3ac,1.2999999523162842,1.4347620010375977,0.13476204872131348,0.13476204872131348
14,620a93126600eecbd709675f,3.267606258392334,3.3266890048980713,0.059082746505737305,0.059082746505737305
15,9b5c4b90ebccd3b2eb62ec3b,1.2999999523162842,1.2533609867095947,-0.04663896560668945,0.04663896560668945
16,7c6117f85bfd6602fe1ceb25,1.7999999523162842,2.070765733718872,0.2707657814025879,0.2707657814025879
17,5e7a4415968d55ac4df0c26a,0.7300000190734863,1.0275949239730835,0.29759490489959717,0.29759490489959717
18,f5d436db20f067a8a69b921f,2.860121011734009,2.8562440872192383,-0.003876924514770508,0.003876924514770508
19,fc45999084f64975973a8f49,1.1299999952316284,1.6005291938781738,0.4705291986465454,0.4705291986465454
20,9b8e81ed47f63907a368f00d,3.1739251613616943,3.5107381343841553,0.33681297302246094,0.33681297302246094
21,37ef5a4c4c53b13dc2684b11,0.7200000286102295,0.5430598855018616,-0.17694014310836792,0.17694014310836792
22,f0e767739e2fe000583a33f4,1.3899999856948853,2.336151361465454,0.9461513757705688,0.9461513757705688
23,04a598bef92756443c6eb906,2.9913997650146484,3.195915937423706,0.20451617240905762,0.20451617240905762
24,ba462b28589149c260ce0a22,1.9900000095367432,2.399498701095581,0.4094986915588379,0.4094986915588379
25,cf92c61d6f21f469b023289e,4.638272285461426,3.6980092525482178,-0.940263032913208,0.940263032913208
26,269db883afe8407e454eb7de,0.9900000095367432,1.312575101852417,0.32257509231567383,0.32257509231567383
27,47c19391de13917f19d0c825,3.8499999046325684,3.8545689582824707,0.004569053649902344,0.004569053649902344
28,d48a8b128f5b23336a53d270,0.3199999928474426,0.7009323835372925,0.38093239068984985,0.38093239068984985
29,828974d48322f169b3c0dbd7,2.0399999618530273,0.5032453536987305,-1.5367546081542969,1.5367546081542969
30,21be615a92e52931cf3d3949,3.3565473556518555,3.301682949066162,-0.05486440658569336,0.05486440658569336
31,c0db64322f149a4988c7da5d,0.5,1.7433383464813232,1.2433383464813232,1.2433383464813232
32,412f0020d35955ca0e41f915,1.6299999952316284,1.9322943687438965,0.30229437351226807,0.30229437351226807
33,398e91e4a835df15a9cf93ce,0.2218487560749054,0.7810734510421753,0.5592247247695923,0.5592247247695923
34,b60eba252b766c8591913400,2.3299999237060547,1.6983976364135742,-0.6316022872924805,0.6316022872924805
35,d1857b17bce800d0d5ddb2f1,0.5699999928474426,1.2179844379425049,0.6479844450950623,0.6479844450950623
36,e597a6a2b45062a180602cf1,0.3665315508842468,1.6783010959625244,1.3117694854736328,1.3117694854736328
37,948b768fdd148c394b344111,4.638272285461426,3.67553973197937,-0.9627325534820557,0.9627325534820557
38,04f47fe69277fb7f7c5edd52,1.6799999475479126,2.1474015712738037,0.4674016237258911,0.4674016237258911
39,57cf73496f071052d221f707,1.8300000429153442,1.6752979755401611,-0.1547020673751831,0.1547020673751831
40,e651c211ff704f385011a14b,2.8419559001922607,2.620279550552368,-0.22167634963989258,0.22167634963989258
41,190a1c43f8ad1016c310bf24,1.4600000381469727,1.6733012199401855,0.2133011817932129,0.2133011817932129
42,102149be8469198989d3e193,1.7599999904632568,1.5540939569473267,-0.20590603351593018,0.20590603351593018
43,ab6268a5f65922678f2feb98,1.5,1.849266767501831,0.34926676750183105,0.34926676750183105
44,354c820baed5694743661cc6,0.11350927501916885,0.596717119216919,0.4832078516483307,0.4832078516483307
45,4c7f7c328d78d14de99a80dc,3.910224199295044,2.3132946491241455,-1.5969295501708984,1.5969295501708984
