epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.48351745598276163,0.5592229296565682,0.8745214343070984,0.9351584911346436,0.6741412281990051,0.4000125533753621,0.7489654905472581,0.7593847790428598,0.3999999761581421,2.4414050858465043e-05,0.050058554658609575,3.0854785052431516e-05,29.56239044353569,117.02578735351562,5.0,6.275388253852725,0.12741555459797382,5,2.432667795899065e-05,0.07409362276040744,0.0,0.001611851594117172,0.0,0.0,0.04311190440797356,9.999999747378752e-05,0.04382758623561729,0.0,0.8612277019937041,0.3742371091437365,0.0,0.33952406761778864,0.07865444494163126,0.23349655143611703,0.5951635959516167,0.3191045466400018,0.2217904325703634,0.19147671460479904,0.10439152763091254,0.2559221887263271
12,True,True,0.4779815967160532,0.5533595763279784,0.6982611417770386,0.8356202244758606,0.5571463704109192,0.5209404517725416,0.7388527784078082,0.7308456443689617,0.3999999761581421,2.4414050858465043e-05,0.05015066207424666,2.5132156921269418e-05,31.410273286753412,129.1356201171875,5.0,6.446875955909491,0.12427941244095564,5,2.432667795899065e-05,0.07394694452489661,0.0,0.0014310344846119036,0.0,0.0,0.0424939972922159,9.999999747378752e-05,0.04323521730610231,0.0,0.8473242392444911,0.39570061676399654,0.0,0.31414510836631276,0.07436179873169031,0.23432171488608794,0.5660497023326277,0.31867981419858504,0.25916356082853215,0.19253242015838623,0.10042493623864113,0.25446605119475035
13,True,True,0.444249310287386,0.5182819654471227,0.6863172650337219,0.8284426927566528,0.5470230579376221,0.5291347968664528,0.7318562184213151,0.7036222281046729,0.3999999761581421,2.4414050858465043e-05,0.05023895992515345,2.5130348607062086e-05,29.947346015842115,110.11985778808594,5.0,6.311217710375786,0.12468359060585499,5,2.432667795899065e-05,0.07267436945902776,0.0,0.0013582865092639518,0.0,0.0,0.04259493681607066,9.999999747378752e-05,0.043376930444994855,0.0,0.8478488982161595,0.4054325147290545,0.0,0.3164815882070367,0.07556783874662826,0.23452605102269872,0.5991680896044528,0.3202418452920343,0.23218802208665285,0.19370118746727485,0.09307605149331899,0.25153091654634924
14,True,True,0.4116419016814557,0.4836157959537016,0.7737481594085693,0.8796295523643494,0.5993410348892212,0.46915066241725867,0.7415974228646772,0.7188231581385558,0.3999999761581421,2.4414050858465043e-05,0.050313246107082675,2.309399996737428e-05,27.248803070684794,134.35389709472656,5.0,6.332428434863687,0.12019931059330702,5,2.432667795899065e-05,0.07075205469476635,0.0,0.0012218390152380916,0.0,0.0,0.04202445259890426,9.999999747378752e-05,0.042833027616534125,0.0,0.8352570828961176,0.40984383047189943,0.0,0.3172364351882014,0.08072021321353481,0.23536040766041527,0.5889552194324145,0.3212180295871162,0.22982701799927077,0.19154232984324693,0.1004975505353021,0.2518792317834256
15,True,True,0.40908673622988456,0.4818584492580588,0.6731618642807007,0.8204644322395325,0.5376232862472534,0.5381603601946661,0.7529267365405515,0.7598452777755229,0.3999999761581421,2.4414050858465043e-05,0.050391908172138844,1.9497809485517262e-05,31.02713446101762,119.58809661865234,5.0,6.2471074583008885,0.11984184850007296,5,2.432667795899065e-05,0.07170468764252577,0.0,0.0010670238946497799,0.0,0.0,0.04246040373446434,9.999999747378752e-05,0.04329686117009626,0.0,0.8426023084994754,0.4163668606614016,0.0,0.31711871911070905,0.08002247872829812,0.23511579812573735,0.6150968331229899,0.321800506252557,0.21741073190040128,0.19192381828616822,0.08746995476679437,0.25115987689772784
16,True,True,0.3739959813990598,0.44507669595706373,0.681126594543457,0.8253039121627808,0.5555789470672607,0.5326960072671528,0.7499936155087235,0.7480461467739503,0.3999999761581421,2.4414050858465043e-05,0.05047091315153513,2.452201856015764e-05,28.069739256675696,155.25259399414062,5.0,6.274594626389444,0.11991502624005079,5,2.432667795899065e-05,0.07002530022009285,0.0,0.0010554152778915402,0.0,0.0,0.042513945729228404,9.999999747378752e-05,0.04338188001500972,0.0,0.8423399790136411,0.4382259566160965,0.0,0.31988054676546257,0.0719729797467042,0.23474306349739324,0.6421342146859464,0.3219380614827587,0.20796395211254812,0.19250503179283981,0.07792885298962858,0.25081384175721894
17,True,True,0.34699584477642653,0.41773916194596544,0.6171140074729919,0.7855660319328308,0.5148890614509583,0.5766133885381871,0.762235992989859,0.7452573337064808,0.3999999761581421,2.4414050858465043e-05,0.050555105454993025,2.1800230787635792e-05,30.085141921468697,163.3848876953125,5.0,6.57154827658087,0.11378898471593857,5,2.432667795899065e-05,0.06970875536297826,0.0,0.0010345628767105194,0.0,0.0,0.042796766360027466,9.999999747378752e-05,0.0437045171231438,0.0,0.8465372507869885,0.4453556941351135,0.0,0.33722969060929847,0.07962610710955617,0.2334747374339219,0.6470843011284675,0.32222485414081703,0.19138643273776876,0.1924709856103625,0.08190316100998665,0.25182942206436787
18,True,True,0.3324325144259652,0.40365586257055946,0.6105322241783142,0.7813656330108643,0.5178119540214539,0.5811290631015134,0.7814146101759449,0.7995835459154339,0.3999999761581421,2.4414050858465043e-05,0.05061781970864203,1.685566882816713e-05,31.711024372425058,115.22906494140625,5.0,6.506332248449326,0.126364273019135,5,2.432667795899065e-05,0.07023190854533584,0.0,0.0009914398309010725,0.0,0.0,0.042982727828643756,9.999999747378752e-05,0.04391813511566375,0.0,0.8491605456453305,0.46811914519022796,0.0,0.3307934304599622,0.08520243105802056,0.23296762615098282,0.6442833266378325,0.3244673960293953,0.19074671867949514,0.19104794301053535,0.07976752429700223,0.2515170339960116
19,True,True,0.31725070165061753,0.3877522424723394,0.6040827631950378,0.7772276401519775,0.5183971524238586,0.5855538474442423,0.766334578615102,0.7501489467435072,0.3999999761581421,2.4414050858465043e-05,0.0506841055188887,2.0517402778045464e-05,31.355501809375358,176.85330200195312,5.0,6.52610632032156,0.12298631761223078,5,2.432667795899065e-05,0.06956866078942639,0.0,0.0009328792391149668,0.0,0.0,0.043105307814019174,9.999999747378752e-05,0.0440780222963186,0.0,0.8504721930745016,0.4795738614993981,0.0,0.33169395510197186,0.07776700676363138,0.2308994062549795,0.6511905529816778,0.32525923350925584,0.18866619042434574,0.19114944995512867,0.08237624870454903,0.2526919108748061
20,True,True,0.32410558493727776,0.3935959133371351,0.6241976618766785,0.7900618314743042,0.5522208213806152,0.5717535203138637,0.7816805876267932,0.76800602341298,0.3999999761581421,2.4414050858465043e-05,0.05074134986194834,1.4941816404407578e-05,30.35113891449455,191.70480346679688,5.0,6.486016783863306,0.12386366352438927,5,2.432667795899065e-05,0.06856027068834114,0.0,0.0009300582025762931,0.0,0.0,0.04308759174451373,9.999999747378752e-05,0.044091487958136034,0.0,0.8491605456453305,0.4984565061387085,0.0,0.35065530536057193,0.07350904846335259,0.23088416299252046,0.6841744058780129,0.3255028807541506,0.1711118237231736,0.19426895366885855,0.07120472480467709,0.24934400206848056
21,True,True,0.3071124290838322,0.37825268807216056,0.5922642350196838,0.7695870399475098,0.49923667311668396,0.5936622550331854,0.7849645657822972,0.7823774092727567,0.3999999761581421,2.4414050858465043e-05,0.05080519881244096,2.1361808545070256e-05,30.956731720210872,152.84329223632812,5.0,6.153212148696184,0.12135541811585426,5,2.432667795899065e-05,0.07031681504323375,0.0,0.0008234440825772244,0.0,0.0,0.043394960936037716,9.999999747378752e-05,0.044438173077758186,0.0,0.8541448058761805,0.4768435442184977,0.0,0.34649546183293917,0.07901431787426799,0.23312956272992857,0.6512319869034437,0.3231226366251738,0.19665553768684332,0.19489245784370246,0.07309815779343982,0.2488553440520796
22,True,True,0.30070763438596054,0.37163451829962313,0.6014909744262695,0.7755584716796875,0.516640841960907,0.5873319761981495,0.7688956261135853,0.7346919059182563,0.3999999761581421,2.4414050858465043e-05,0.05087469701126515,2.16560916792697e-05,29.728887265776788,168.59031677246094,5.0,6.343477911315858,0.1123861838132143,5,2.432667795899065e-05,0.07010676899430383,0.0,0.0008201139946517343,0.0,0.0,0.04326769325721927,9.999999747378752e-05,0.04435174488086265,0.0,0.8504721930745016,0.49487493445965824,0.0,0.3467152340245772,0.07237621349090044,0.23215739430560645,0.6623047405750279,0.3240830959578251,0.19747838800126083,0.1946359016118495,0.06784065921496744,0.24912360904724626
23,True,True,0.3178070541256247,0.388727639523283,0.5865121483802795,0.7658408284187317,0.5031625032424927,0.5976086498111777,0.7804706990741702,0.7524444953019166,0.3999999761581421,2.4414050858465043e-05,0.05095093882596755,2.3424679077682536e-05,30.38032625304439,218.49366760253906,5.0,6.308847565203905,0.12237984035164118,5,2.432667795899065e-05,0.07014608423441554,0.0,0.0007745015697572932,0.0,0.0,0.043492978815954854,9.999999747378752e-05,0.04461787577722405,0.0,0.853620146904512,0.5038705137318854,0.0,0.34334692499695146,0.07236189689147135,0.23227159095711122,0.6796496761308012,0.32490302283015854,0.19071811759709562,0.19417906639333288,0.05727030838774234,0.248646316926727
24,True,True,0.27512055115553413,0.34632873421013044,0.6025163531303406,0.7762192487716675,0.5085153579711914,0.5866285477775254,0.782340884209608,0.7620656348329474,0.3999999761581421,2.4414050858465043e-05,0.05102122758768288,1.8236547866741235e-05,26.650783058478726,134.84629821777344,5.0,6.293414616957307,0.1258598268032074,5,2.432667795899065e-05,0.07044757058079758,0.0,0.0007606126456311648,0.0,0.0,0.04408815926075732,9.999999747378752e-05,0.04526575541774599,0.0,0.8641133263378804,0.5274583722962163,0.0,0.360501361418621,0.07725372216258694,0.23257098394638595,0.6685882304547841,0.32412514450167307,0.1890141404813384,0.19610076629852824,0.06514390718664853,0.24720310517523247
25,True,True,0.2631042351612014,0.33278274952051895,0.5584306716918945,0.7472822070121765,0.49456170201301575,0.6168746065904827,0.7966862555795212,0.7979091600385151,0.3999999761581421,2.4414050858465043e-05,0.0510773403728371,1.7938351137731298e-05,26.02024650673801,144.27145385742188,5.0,6.29745486471802,0.12999422196298838,5,2.432667795899065e-05,0.06888279031301534,0.0,0.0007957247639345988,0.0,0.0,0.04356043873372383,9.999999747378752e-05,0.04475404297520581,0.0,0.8528331584470095,0.5291398096935196,0.0,0.37066958950986895,0.07406821538931675,0.23191066882167508,0.6840806994958539,0.3237451945371918,0.18161187942480866,0.19674107366693983,0.060239208320787045,0.24760306295855725
26,True,True,0.2538207259893042,0.3238003278016294,0.5540208220481873,0.7443257570266724,0.4878308176994324,0.619900069864183,0.7920399431515189,0.7700614258509385,0.3999999761581421,2.4414050858465043e-05,0.05113935214540641,1.672114974251703e-05,27.528845933151647,156.9211883544922,5.0,6.384233588352799,0.12754258327186108,5,2.432667795899065e-05,0.06929185285241757,0.0,0.0006877488260391214,0.0,0.0,0.043881562381107186,9.999999747378752e-05,0.045114971626968224,0.0,0.8580797481636936,0.5151254797094391,0.0,0.3704493927680433,0.08070097289830916,0.23051833160463936,0.6755551451275756,0.3266004562252841,0.18396101033575013,0.19693810132342895,0.059782869687767116,0.24594311098737207
27,True,True,0.24580461739055257,0.315248773487017,0.7979565262794495,0.8932841420173645,0.6366466283798218,0.45254187970908255,0.7771759803312273,0.7259165955146699,0.3999999761581421,2.4414050858465043e-05,0.05120192029574985,1.7675487096705197e-05,26.514171860525767,160.89715576171875,5.0,6.352019343525171,0.11216285545378923,5,2.432667795899065e-05,0.06876046289489501,0.0,0.0006836937972588649,0.0,0.0,0.0432502098287703,9.999999747378752e-05,0.044502549608319154,0.0,0.844700944386149,0.5352166796030803,0.0,0.3681010970804774,0.07657444129179057,0.2301861219741365,0.687128761882922,0.32632577713238853,0.18595242228237804,0.19706761882350177,0.05034437609087883,0.24642048088163293
28,True,True,0.2544811394765332,0.3233898271574929,0.610558271408081,0.7813822627067566,0.5168490409851074,0.58111114432223,0.7883923604391216,0.7815410688351864,0.3999999761581421,2.4414050858465043e-05,0.05126758948249932,1.9865349687740024e-05,26.835664886242444,241.24024963378906,5.0,6.109449089504778,0.11307419557124376,5,2.432667795899065e-05,0.06823184533222557,0.0,0.0006768421810817248,0.0,0.0,0.044220364899819196,9.999999747378752e-05,0.04554220986750919,0.0,0.8625393494228751,0.5449729119618066,0.0,0.3695506979511017,0.07021830933792018,0.23202841149609837,0.6956076273637953,0.32421192961499673,0.17436404021970872,0.1967891437184273,0.05981002610806153,0.24697051506102524
29,True,True,0.23811964911935463,0.30582125190985543,0.576106607913971,0.7590168714523315,0.4982832968235016,0.6047475712836365,0.7886643569122653,0.7943025476431453,0.3999999761581421,2.4414050858465043e-05,0.0513293041152819,1.528695183792549e-05,27.115747423762414,167.47955322265625,5.0,6.130980367772281,0.12360812351107597,5,2.432667795899065e-05,0.06715380667404888,0.0,0.0005477963387074031,0.0,0.0,0.04407159098329224,9.999999747378752e-05,0.04541882396463582,0.0,0.858604407135362,0.546701067955021,0.0,0.3738528094161595,0.06930407085079711,0.23182289203841938,0.7047029682371574,0.32657928347337406,0.16601451430841108,0.19653838313138747,0.05997844894122477,0.24505944201353339
30,True,True,0.23959296814323347,0.3084730226526981,0.5859232544898987,0.7654562592506409,0.5321779251098633,0.598012616352031,0.7889076773967177,0.7772984910915945,0.3999999761581421,2.4414050858465043e-05,0.05139092781267286,2.0684681122870718e-05,27.078972107966322,213.94244384765625,5.0,6.127404308877885,0.10855399630963802,5,2.432667795899065e-05,0.06831097136401149,0.0,0.0005690829853897016,0.0,0.0,0.043180859038862325,9.999999747378752e-05,0.044544989526553266,0.0,0.8402413431269675,0.571477024027333,0.0,0.37063991398025786,0.07617918656042465,0.2301968307022283,0.7040158327578998,0.329612654410029,0.16321733959824442,0.19590600377490114,0.056587638988199664,0.24428451205100493
31,True,True,0.2360917215801361,0.30399708351333393,0.5807098746299744,0.7620432376861572,0.49992629885673523,0.6015894033893063,0.777647087332527,0.7603720862500349,0.3999999761581421,2.4414050858465043e-05,0.051461253932834544,1.7583612792426578e-05,23.801976377040866,164.5989990234375,5.0,6.233211252838373,0.11120592150837183,5,2.432667795899065e-05,0.06732512379587009,0.0,0.0005802383956013275,0.0,0.0,0.04433314340796951,9.999999747378752e-05,0.04577480871836261,0.0,0.8614900314795383,0.5619729744800115,0.0,0.38630803853492296,0.08183065704915356,0.22984422813682717,0.6812168990827683,0.33093426957460664,0.1756541117603606,0.19439920712680656,0.06129833369086822,0.24482229567774946
32,True,True,0.21425165715241357,0.2818883673404221,0.5823426842689514,0.763113796710968,0.4887816905975342,0.6004691682895151,0.7800858533740749,0.7834503968509103,0.3999999761581421,2.4414050858465043e-05,0.05153668696864079,2.2697836152033954e-05,24.444055766398858,211.10911560058594,5.0,6.1434594839811325,0.11859083268791437,5,2.432667795899065e-05,0.06704861844292717,0.0,0.0005880926566241132,0.0,0.0,0.04385746894296794,9.999999747378752e-05,0.045322349797328396,0.0,0.85099685204617,0.5757339958879405,0.0,0.39741051118871723,0.0740023261055366,0.22882239212519476,0.7129046479152107,0.33285066182065487,0.1593601412031358,0.1952013147590293,0.05373288138700182,0.24312562954388287
33,True,True,0.21186546509907603,0.2796077550333169,0.6223701238632202,0.7889043688774109,0.5166589021682739,0.5730073154424782,0.772901002041668,0.7707179627192305,0.3999999761581421,2.4414050858465043e-05,0.05161786139214652,2.204836729641848e-05,24.085375251449793,133.5393524169922,5.0,6.129634561948478,0.12931391596794128,5,2.432667795899065e-05,0.06722385215437175,0.0,0.0005184381737385588,0.0,0.0,0.04392653210762915,9.999999747378752e-05,0.04543708490768735,0.0,0.85099685204617,0.5667049051081646,0.0,0.39319565166706555,0.08547628105687445,0.22973000762470122,0.69887858604209,0.3333548787445737,0.15753168674481002,0.19453417498067194,0.058113449916697,0.24238093671118224
34,True,True,0.2111736898235234,0.2784392463447915,0.5761092901229858,0.7590186595916748,0.5022376775741577,0.6047457475986557,0.780858473289131,0.7621285486954673,0.3999999761581421,2.4414050858465043e-05,0.05168815732690245,1.807863022840898e-05,22.62333322847252,209.77845764160156,5.0,6.0645192032679915,0.12721491791307926,5,2.432667795899065e-05,0.06672047960873916,0.0,0.0005450774319072042,0.0,0.0,0.04458312203194888,9.999999747378752e-05,0.046152087735698205,0.0,0.8625393494228751,0.5579738774242081,0.0,0.4070474246491415,0.07326969268251941,0.23194587945250125,0.7137164232738371,0.3300353082567297,0.15719821814600093,0.19582563135206135,0.055815666085275245,0.2421931814234254
35,True,True,0.20597847679323064,0.2745175172280665,0.6218673586845398,0.7885856628417969,0.5294676423072815,0.5733522545501926,0.7823056290137929,0.7600356819923362,0.3999999761581421,2.4414050858465043e-05,0.05175382624392995,1.9374664586850895e-05,24.800156247077933,186.60496520996094,5.0,6.368915505707264,0.11434953659772873,5,2.432667795899065e-05,0.06796170945464002,0.0,0.0005773315864871381,0.0,0.0,0.04392028681284983,9.999999747378752e-05,0.04550184019824641,0.0,0.8486358866736621,0.5716753542610881,0.0,0.40318625389841645,0.07205308425745459,0.230019622715923,0.7305919433565731,0.3325773829052856,0.14754479990613423,0.1963579153714375,0.049810176599938874,0.24104507835063954
36,True,True,0.1738574347397213,0.23990551386212253,0.6066116094589233,0.7788527607917786,0.5219809412956238,0.5838188550686086,0.7860146072337997,0.7938076894187585,0.3999999761581421,2.4414050858465043e-05,0.05182585253498487,1.782609417464345e-05,19.909666119442406,169.33326721191406,5.0,6.187567227520049,0.12331293988972902,5,2.432667795899065e-05,0.0655709318855752,0.0,0.0004771467906315629,0.0,0.0,0.044144305080988475,9.999999747378752e-05,0.045776663490757735,0.0,0.8517838405036726,0.5698319614121196,0.0,0.40326269325904807,0.07591046161504007,0.22913322010608184,0.7167021837965014,0.33468308547611375,0.1522626742712786,0.1963544277335514,0.05512468029372589,0.23982926629335158
37,True,True,0.1984430004032436,0.2661054013971267,0.5873900055885315,0.7664137482643127,0.49030929803848267,0.5970063042934937,0.7746993470543874,0.771588936389302,0.3999999761581421,2.4414050858465043e-05,0.051895044728378685,2.118530023029862e-05,23.599551644180153,190.2309112548828,5.0,6.1193391513079405,0.12437522318214178,5,2.432667795899065e-05,0.06721274658709232,0.0,0.0004496541189342137,0.0,0.0,0.044135281110547896,9.999999747378752e-05,0.04579914452318505,0.0,0.8504721930745016,0.5873245692578343,0.0,0.3935576637919527,0.06925689092869523,0.22799369620876572,0.7219977191212545,0.33451900414629976,0.1502906713802817,0.19765026712592726,0.05845471736579227,0.23983703305063317
38,True,True,0.1933305179788208,0.2583289747942407,0.6617639660835266,0.813488781452179,0.5638753771781921,0.545980164128488,0.7794682013606641,0.783044606435167,0.3999999761581421,2.4414050858465043e-05,0.05196990528909132,2.0337736811937586e-05,21.535992868549553,348.6022644042969,5.0,6.041190637275577,0.11240755394101143,5,2.432667795899065e-05,0.0645482540892873,0.0,0.0004502041658522121,0.0,0.0,0.044199101826232726,9.999999747378752e-05,0.04590793395686625,0.0,0.8504721930745016,0.5879156101663116,0.0,0.40557643267690574,0.07169509376521375,0.22755947324436585,0.725362120245086,0.33435214397664587,0.14776931354406622,0.19665304930237634,0.055173471464471574,0.24143533266353706
39,True,True,0.19399797075583453,0.2598566809768817,0.553776741027832,0.7441617846488953,0.48751601576805115,0.6200675571605415,0.7902949273860262,0.7889106795656075,0.3999999761581421,2.4414050858465043e-05,0.05203121340787673,1.3810644996052575e-05,20.511523249767258,144.08822631835938,5.0,6.304443653672934,0.12465024832636118,5,2.432667795899065e-05,0.06546596363421377,0.0,0.00039274718655782836,0.0,0.0,0.04418285167605029,9.999999747378752e-05,0.04591644588165994,0.0,0.8491605456453305,0.5896791926461027,0.0,0.4040696385774883,0.07746798727282198,0.22669767273310473,0.7219101021072172,0.33542918589783116,0.14789741665343797,0.1972685222673266,0.05272449456851105,0.24060462043080225
