source_row,sample_id,y_true,y_pred,error,abs_error
0,0c7ca35c168c99404a5af5b0,1.409999966621399,1.0156605243682861,-0.3943394422531128,0.3943394422531128
1,76e717ff45938a4f49a43088,0.3979400098323822,0.3317824602127075,-0.06615754961967468,0.06615754961967468
2,1e2bbdc3f4c5b3cfbc66a7a9,0.44999998807907104,1.0143718719482422,0.5643718838691711,0.5643718838691711
3,b027aef6b6487d109480fa10,3.92081880569458,3.2777106761932373,-0.6431081295013428,0.6431081295013428
4,c7716219ae9cd44087406dc4,1.229148030281067,0.47742319107055664,-0.7517248392105103,0.7517248392105103
5,7c82f48528dd1c1c71ab0d5b,0.8299999833106995,1.2202787399291992,0.39027875661849976,0.39027875661849976
6,f3a5dfca9a6ea06d2c3501e3,1.399999976158142,1.2150200605392456,-0.18497991561889648,0.18497991561889648
7,cc87b24cb0092964eb15d0df,1.1799999475479126,0.743537962436676,-0.4364619851112366,0.4364619851112366
8,4b811357acd84c88770b9d5c,1.497572898864746,2.450730085372925,0.9531571865081787,0.9531571865081787
9,c52daf1d0c926b98f17cece8,1.340000033378601,1.8894731998443604,0.5494731664657593,0.5494731664657593
10,b0da1917a422c68b3fd871a3,1.2899999618530273,1.3408429622650146,0.050843000411987305,0.050843000411987305
11,23c8819388aa0999820c45bb,-5.434568881988525,-3.75299334526062,1.6815755367279053,1.6815755367279053
12,fbba4c8012410811e2865273,2.740000009536743,2.4012720584869385,-0.3387279510498047,0.3387279510498047
13,6cd1d899843fcb3691fa8414,2.8399999141693115,1.9507887363433838,-0.8892111778259277,0.8892111778259277
14,b7fe9e338374b681e7c20c25,1.2699999809265137,1.7661540508270264,0.4961540699005127,0.4961540699005127
15,7e53c7b6626dc47ab871f9da,0.9200000166893005,1.0543122291564941,0.1343122124671936,0.1343122124671936
16,95cc2eb962d76ab10d4d0d3e,0.7599999904632568,1.776447057723999,1.0164470672607422,1.0164470672607422
17,868045ce96bb71fa61b1ec17,0.949999988079071,1.350299596786499,0.400299608707428,0.400299608707428
18,a755ccfacd75f2c192027be6,1.599980354309082,2.129988193511963,0.5300078392028809,0.5300078392028809
19,6099ec867ed7094338206ed7,1.8600000143051147,1.643930196762085,-0.21606981754302979,0.21606981754302979
20,3c55b6ae5bef747648316f55,0.12999999523162842,0.8341888189315796,0.7041888236999512,0.7041888236999512
21,6478c4e89e99b50e63f37003,1.1799999475479126,0.6560952067375183,-0.5239047408103943,0.5239047408103943
22,ff606be15f042191c578ee31,0.6200000047683716,1.0091145038604736,0.38911449909210205,0.38911449909210205
23,b6552cd5921d223423762019,3.50445556640625,3.2761611938476562,-0.22829437255859375,0.22829437255859375
24,30c1e97632c3faae63525e74,2.069999933242798,2.2959113121032715,0.22591137886047363,0.22591137886047363
25,362aa61f4f2f01b8e4761a59,1.6252516508102417,2.244468927383423,0.6192172765731812,0.6192172765731812
26,baaeefc643122e7b979defee,1.568636178970337,1.436245322227478,-0.1323908567428589,0.1323908567428589
27,e5a7687e973ab4177df20312,2.9000000953674316,1.7953959703445435,-1.1046041250228882,1.1046041250228882
28,abbc2f5836e1f4176f68bff6,3.109999895095825,3.20491099357605,0.09491109848022461,0.09491109848022461
29,c115ca5ba080d5e70a88b451,0.6299999952316284,1.7966302633285522,1.1666302680969238,1.1666302680969238
30,5dd597869220abc061a3c7b1,3.700000047683716,1.6193429231643677,-2.0806570053100586,2.0806570053100586
31,1d32c50e743a2f379cb8c377,3.630784034729004,3.368741273880005,-0.262042760848999,0.262042760848999
32,23e9e474d25b6febca727a1e,0.23999999463558197,0.9494647979736328,0.7094647884368896,0.7094647884368896
33,6738c8c7ccf2c694809a4dca,0.7099999785423279,1.787382960319519,1.077383041381836,1.077383041381836
34,98fff0960c532bee43d554b3,2.569999933242798,2.3932549953460693,-0.17674493789672852,0.17674493789672852
35,205b0fcc82c9b60817c73858,1.940000057220459,1.8945072889328003,-0.04549276828765869,0.04549276828765869
36,b0d860e7a7408543e9865270,1.096909999847412,1.165958285331726,0.06904828548431396,0.06904828548431396
37,2cd878e9f602bde7f0fb5edc,1.899999976158142,1.9883732795715332,0.08837330341339111,0.08837330341339111
38,3a41b1ece9bc335711eee8e1,1.5828955173492432,0.924741804599762,-0.6581537127494812,0.6581537127494812
39,d38dc05766f269898640dd20,3.4685211181640625,3.7752342224121094,0.3067131042480469,0.3067131042480469
40,f2475380bf9fe04371bdc3e5,1.6299999952316284,1.8694019317626953,0.2394019365310669,0.2394019365310669
41,f9443a28e18b27b720e8e912,2.102372884750366,0.8575496077537537,-1.2448232173919678,1.2448232173919678
42,0089e7dfe4e60a449e839e31,4.1674909591674805,3.8968019485473633,-0.2706890106201172,0.2706890106201172
43,e06c30c4f48a7b9989c900e1,1.3600000143051147,1.14573335647583,-0.21426665782928467,0.21426665782928467
44,4b9bd0125d3cbbc63f727eff,1.0299999713897705,0.9790277481079102,-0.05097222328186035,0.05097222328186035
45,ca885c0e4db715bce3c4b2da,4.036211967468262,3.6877782344818115,-0.3484337329864502,0.3484337329864502
46,a64c2839b63dfac1cfa06aed,1.7799999713897705,2.0236012935638428,0.24360132217407227,0.24360132217407227
47,e0155da856eb8b945ed94dbc,2.102372884750366,2.6342451572418213,0.5318722724914551,0.5318722724914551
48,d1d908d16779e450d2f909df,1.0099999904632568,1.0319503545761108,0.021950364112854004,0.021950364112854004
49,ad678052cffbea4e45426d27,3.795880079269409,3.878916025161743,0.08303594589233398,0.08303594589233398
50,91062aecf86779c5627730d8,1.3300000429153442,1.0208194255828857,-0.3091806173324585,0.3091806173324585
51,74d3e54f5a494c08d51347b0,3.602060079574585,3.2387359142303467,-0.3633241653442383,0.3633241653442383
52,767359230728ace52b5c6e41,2.8422579765319824,2.7699100971221924,-0.07234787940979004,0.07234787940979004
53,a3c854439362550844578bf4,3.2596373558044434,3.0722620487213135,-0.18737530708312988,0.18737530708312988
