epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
21,True,True,0.26156097777180004,0.33736161073007215,0.3952646851539612,0.6287007927894592,0.4652310609817505,0.6691574551018236,0.841511273528228,0.8244441058826284,0.02018168543398005,3.3780572362521844e-06,0.050277495899424346,7.769143156450178e-06,43.71308716797003,200.1639404296875,5.0,4.082001367583871,0.09568021912127733,1,1.0662092234092634e-05,0.07410186336445158,0.0009595232311066684,0.0007392462600239504,0.0,0.02018168543398005,0.04294422797366179,0.020387065021276223,0.04323744108941473,1.0,0.8541448058761805,0.15462396982646814,0.313760748471193,0.19277510381570517,0.1230853879189066,0.07989478673383296,0.08254870754380292,0.1442698315802301,0.6939387212645219,0.47730985774823775,0.10042718009083118,0.2985255231637144
22,True,True,0.2602542935238305,0.3366726386240622,0.36096054315567017,0.6007999181747437,0.42874810099601746,0.6978705553001746,0.8400245609056576,0.8211063595404074,0.020193467258719056,3.614575081199165e-06,0.05030286468463829,7.144267405670133e-06,48.03031188268351,229.90504455566406,5.0,3.991900334134698,0.09505312331020832,1,1.0662092234092634e-05,0.07461590781135549,0.0010333905709726133,0.00076904738203897,0.0,0.020193467258719056,0.04278123703983623,0.020405640041871936,0.043082760895161665,1.0,0.8504721930745016,0.14684798039206678,0.31967593840512,0.18552266216102953,0.11857566054507793,0.077605833079576,0.08167177817910315,0.1490119841860574,0.7068543708712206,0.4614896408095565,0.0928981925154658,0.3118925426714318
23,True,True,0.2538885705305922,0.3304127572028109,0.340175986289978,0.5832460522651672,0.4124561846256256,0.7152675231937846,0.8477553675752805,0.8352888744398786,0.020205741234178433,3.654465362837029e-06,0.05032935806189479,5.831435639580312e-06,45.27338979426861,183.79942321777344,5.0,3.845930035226047,0.09485310688614845,1,1.0662092234092634e-05,0.07483253111634774,0.0009896544617592372,0.000702001106613687,0.0,0.020205741234178433,0.04296219412624398,0.02042444987302687,0.0432737238924063,1.0,0.853620146904512,0.15398579867163836,0.3290509274786442,0.18303941549872052,0.12483715468476227,0.07627688826756612,0.08242353246569759,0.14792575347085815,0.6969949132748191,0.4692011802043895,0.0957443980892958,0.306596178260455
24,True,True,0.23099643349303528,0.30519331030055086,0.34846800565719604,0.5903117656707764,0.42912551760673523,0.7083270197674337,0.8483623224100987,0.8307810757430674,0.02021644587735064,2.480254689718936e-06,0.05034924273507167,8.20636964827835e-06,41.4982343215382,164.91720581054688,5.0,4.076176952570677,0.09623087104409933,1,1.0662092234092634e-05,0.07255098580579192,0.000981193148828288,0.0006646969837734157,0.0,0.02021644587735064,0.04350747333806309,0.02044057624232794,0.04383019552588588,1.0,0.8641133263378804,0.15391166694266847,0.327095347649153,0.18788921867437652,0.12896859881947947,0.07486099178305702,0.07981291349199361,0.14442439366362653,0.6952699202055196,0.4785054935863611,0.09594856288600694,0.3022091231716392
25,True,True,0.2393197381061747,0.31415827283860503,0.3423202633857727,0.5850813984870911,0.41232720017433167,0.7134727149517053,0.8474079105936536,0.8339312797699319,0.02022649721483869,2.8346134599928172e-06,0.05037314768055804,7.424936794764806e-06,43.489913263951365,220.34278869628906,5.0,4.11726548243314,0.0950081180781126,1,1.0662092234092634e-05,0.07329980412631024,0.0009024972059992066,0.0006362344138935044,0.0,0.02022649721483869,0.042959892475373594,0.020455324070494923,0.04328800918454263,1.0,0.8528331584470095,0.15387651332090183,0.31426730304800077,0.183641770063017,0.12216698064821589,0.06942333780612175,0.07332048225065094,0.12814701646410032,0.7087044159863203,0.49054921007981955,0.09580812131808161,0.31188043564214035
26,True,True,0.22411444029552863,0.29890020631042635,0.4688967764377594,0.6847603917121887,0.5318368077278137,0.6075262774142784,0.8444982709888594,0.8199001926183331,0.020237079021156398,3.5166611238165227e-06,0.05039951051629352,5.698868080617875e-06,41.94917990853629,233.74658203125,5.0,3.9658678052946925,0.0953608388081193,1,1.0662092234092634e-05,0.07319359883963124,0.000916506346972776,0.0006756606476468397,0.0,0.020237079021156398,0.04324677343805714,0.020471316733928192,0.04358508339364781,1.0,0.8580797481636936,0.15447317484418344,0.3200603841734583,0.18403274460391758,0.10723289057753144,0.07006514210015503,0.07390439333658028,0.1322296270543606,0.7284424101693433,0.5079139262156371,0.09042030533801096,0.2897913040356771
27,True,True,0.22166982224330323,0.2963113930518079,0.3844926357269287,0.6200746893882751,0.4517948031425476,0.6781738236047377,0.8524965509198311,0.8387980624853266,0.02024766739266304,2.62187059462643e-06,0.05042018376658246,7.724675792839765e-06,39.83719010368099,333.50067138671875,5.0,4.130123572424054,0.10383149795234203,1,1.0662092234092634e-05,0.07303957226378345,0.0009797941923878329,0.0006222040557446312,0.0,0.02024766739266304,0.042589940570474674,0.02048763981849299,0.04293233041474664,1.0,0.844700944386149,0.15476319809900627,0.3240550835885631,0.1834021053684471,0.1160554741387102,0.07221301983561121,0.07718902335337051,0.12845539386850338,0.7132061592304194,0.504762098552798,0.093549342182976,0.2945694873990943
28,True,True,0.21537500328275866,0.2881960040749933,0.342329204082489,0.5850890278816223,0.42341646552085876,0.713465283319938,0.8452172321964968,0.8223540451706112,0.02025610229033676,2.9575527216690745e-06,0.05044403454486245,5.132872948875963e-06,40.8510953236727,245.49583435058594,5.0,3.8929006587713957,0.09375747200101614,1,1.0662092234092634e-05,0.0712781245082398,0.0009440408621908332,0.0005988353917687684,0.0,0.02025610229033676,0.04350998604832391,0.020500871060652598,0.0438644493082763,1.0,0.8625393494228751,0.16091188106681967,0.33488915749636927,0.18287780166360287,0.12357917798591185,0.0686646842349864,0.076031767152414,0.14179977973979768,0.7149864711641389,0.5018558288296022,0.0854025853549571,0.28767970614017996
29,True,True,0.20718695103715623,0.2803700597094839,0.36121249198913574,0.6010095477104187,0.43908724188804626,0.6976596816995569,0.8507597294929372,0.8364720458117593,0.020264028181621936,2.7917992775762313e-06,0.05047247852008215,9.076336709674832e-06,41.364965022548425,147.46800231933594,5.0,4.354397986084223,0.09515522420406342,1,1.0662092234092634e-05,0.07165370842076424,0.0009052394245071278,0.000624160352966197,0.0,0.020264028181621936,0.04333590548035981,0.020512786282447303,0.04369801703492592,1.0,0.858604407135362,0.16487816396752786,0.33376322331733743,0.18217826591646308,0.12048285985355738,0.06879689925959077,0.07343775387325667,0.1379371886957605,0.7188376691759195,0.4926688179201745,0.08724171873905226,0.3005970933973977
30,True,True,0.2037104161735722,0.27622027462201754,0.330371230840683,0.5747792720794678,0.4137108325958252,0.7234742704624852,0.856605902637092,0.8377529016845439,0.02027376434117837,3.358460823388543e-06,0.050498283903064656,3.862686510176227e-06,43.20425212295709,162.70823669433594,5.0,3.837772714905441,0.0936841145157814,1,1.0662092234092634e-05,0.07100994544492689,0.0009403156482040349,0.0005595964566477822,0.0,0.02027376434117837,0.04243076303807661,0.02052712201063618,0.0427951686795711,1.0,0.8402413431269675,0.16705558617117522,0.33021949145626295,0.17970849715900322,0.1315646958376153,0.06379713743518557,0.07338981328049336,0.1278285475336367,0.706564723882445,0.5119225033182663,0.0884807649745771,0.29645180886714934
31,True,True,0.2021286284857882,0.27274203713267947,0.33590197563171387,0.5795705318450928,0.41802412271499634,0.7188449419970623,0.8598827146583721,0.8452325304969922,0.02028508391133573,3.2682974198127097e-06,0.05051843696523063,9.122309657672835e-06,36.948946463473824,250.4169921875,5.0,4.033422047272325,0.09441015683114529,1,1.0662092234092634e-05,0.06917540092462945,0.0008923974638174129,0.000545610202414571,0.0,0.02028508391133573,0.04352102443138049,0.020544509934056217,0.043899118505488666,1.0,0.8614900314795383,0.16824179421817143,0.33591021611457855,0.18163000727375306,0.13678132071074758,0.06407962888791954,0.06816832017219955,0.12903430324598975,0.7120935456575151,0.5221769591443561,0.0829568118294789,0.2847091089484574
32,True,True,0.19552186746756153,0.2657308464191643,0.31442880630493164,0.5607395172119141,0.39899617433547974,0.7368183234369909,0.8591015057426862,0.842781361380069,0.02029608694908814,3.245394337750903e-06,0.05054105651356741,4.875625960762237e-06,36.797099720893854,261.1439514160156,5.0,3.7351181441918015,0.09408941492438316,1,1.0662092234092634e-05,0.0688034209021116,0.0008571007313568803,0.000548458905877269,0.0,0.02029608694908814,0.04301026058925662,0.020561110423750792,0.04339148044382913,1.0,0.85099685204617,0.1681321624818904,0.3381121199253599,0.1771025443752565,0.14099967861225574,0.061843014174656,0.07338202915937178,0.13066061092824025,0.7045171499127231,0.5152220837967343,0.08110114164329901,0.2922742915616331
33,True,True,0.18748057686019168,0.2589927091803656,0.3278990387916565,0.572624683380127,0.4079929292201996,0.7255435164125831,0.8561208210067175,0.8367806781475036,0.020307913704033537,2.580230327501329e-06,0.05056733851480334,1.070148235380372e-05,34.8649544210524,164.8525390625,5.0,3.9073016215115786,0.09559222403913736,1,1.0662092234092634e-05,0.0700949403767133,0.0008964396546037337,0.0005207526797620757,0.0,0.020307913704033537,0.043032606291620826,0.020579105080862737,0.04342250454807332,1.0,0.85099685204617,0.17129422644503095,0.3415434524370015,0.1787355002269915,0.13952598393213586,0.06218004100032518,0.06975808104838305,0.12580476010145947,0.7150663485807237,0.5254594693966953,0.07564958446079637,0.28655573050222766
34,True,True,0.1828201345919562,0.2527510553348227,0.354123592376709,0.5950828194618225,0.4286242723464966,0.7035931771306336,0.8546980000561876,0.8427983192007144,0.02031727574750046,2.7057274343528205e-06,0.050587005792078164,6.425506068019054e-06,35.42567253513076,176.96376037597656,5.0,3.925595494918525,0.09383245278149843,1,1.0662092234092634e-05,0.06851622989061137,0.0008847373690376933,0.0005299533231711818,0.0,0.02031727574750046,0.043633270977457825,0.02059383497251919,0.04403412505468317,1.0,0.8625393494228751,0.16994404134507696,0.3500462446795681,0.17887772513399094,0.14910876402262,0.06583917763275715,0.07132204138485232,0.13302103666918977,0.7035275406877491,0.5138657433914112,0.07604165782551951,0.2872740436982508
35,True,True,0.18677505926626803,0.2561952129303471,0.33333688974380493,0.5773533582687378,0.4183584451675415,0.7209919795073125,0.857731798944062,0.8351893264422005,0.02032681267438818,3.6123713680716397e-06,0.05060510532803451,7.900618322239125e-06,38.89112383871489,206.26686096191406,5.0,4.337632519192994,0.0949414623901248,1,1.0662092234092634e-05,0.06797674931546699,0.0009348336971301975,0.0005085702347920674,0.0,0.02032681267438818,0.042945360641727166,0.02060813491563982,0.043347590320508105,1.0,0.8486358866736621,0.17131721673206918,0.33652959798403076,0.17976519426356333,0.15847162039244914,0.06378639996411417,0.06770882449051266,0.12027783350235267,0.6946599404058826,0.520093994400809,0.07915961423425584,0.2958417729809802
36,True,True,0.18889905957960507,0.2586677607621876,0.3274802267551422,0.5722588896751404,0.410504549741745,0.7258940677208205,0.8568395675107192,0.848190235307081,0.020336883691806983,3.1901621557450625e-06,0.05062850672997933,5.699021038509914e-06,37.22364729874282,213.0872344970703,5.0,4.1185474982485175,0.09809426683932543,1,1.0662092234092634e-05,0.06834593553443959,0.00091751789408808,0.0005052461521188493,0.0,0.020336883691806983,0.04312451263930715,0.020622797574210767,0.04353433922480436,1.0,0.8517838405036726,0.17089820344388046,0.3382573279729045,0.17808728187431944,0.14941740891302996,0.0663131320456205,0.06694189675644838,0.12355351265117229,0.7108919549213502,0.5251674807522004,0.07274873750939075,0.28496587426564873
37,True,True,0.17597296468108298,0.24551931361336524,0.31955933570861816,0.5652958154678345,0.39994940161705017,0.7325239867852095,0.8566913070022383,0.8435148709803332,0.020346995447014713,3.4692710887071295e-06,0.05065379423506613,7.508638623852699e-06,34.4385105525334,145.31602478027344,5.0,4.248395434580743,0.09378378186374903,1,1.0662092234092634e-05,0.06822045392905052,0.0008145309611533488,0.0005113634252672768,0.0,0.020346995447014713,0.0430796284693736,0.02063715591604537,0.04349644311702764,1.0,0.8504721930745016,0.18022650996260228,0.3351606044288947,0.18028774501018985,0.15967815237242927,0.059602787032144895,0.06579937879680212,0.11289162922881207,0.6975861844711264,0.5548211725786375,0.07693628432837013,0.27268441066786975
38,True,True,0.16426183805573275,0.23202291355787893,0.32670578360557556,0.5715818405151367,0.4070950746536255,0.7265422904147434,0.8661327415819637,0.8489645927566356,0.02035902686424921,2.7797376643289127e-06,0.05067424879166037,5.326336722599854e-06,33.23656496446255,111.72970581054688,5.0,4.228606797754765,0.09921847470104694,1,1.0662092234092634e-05,0.06632123143653554,0.0009410903018187455,0.000498753439740765,0.0,0.02035902686424921,0.04309706769469277,0.020656521182902086,0.04352129787863364,1.0,0.8504721930745016,0.18009806689410496,0.3560156385020469,0.1895744707845816,0.1653857555901016,0.06211203752634783,0.06316478566851971,0.1261631192215342,0.7030066927232372,0.5354788281172045,0.06844276788665014,0.2762460120077023
