epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
14,True,True,0.41607171738942467,0.4905699333190918,1.0579679012298584,1.0285756587982178,0.8178418874740601,-0.04560426470374401,0.3725808047535108,0.2587145868694152,0.3999999761581421,2.457627231785399e-05,0.050283859181404114,2.1886756920523076e-05,34.136863174438474,205.1854705810547,5.0,5.988329063169658,0.15521420631557703,5,2.432667795899065e-05,0.0732029725432396,0.0,0.0012952445188251051,0.0,0.0,0.04264053240617116,9.999999746990701e-05,0.043330423359076185,0.0,0.848,0.3167709861755371,0.0,0.3399869910558065,0.02667220398982366,0.2142703472137451,0.8181607779184977,0.18678214257558187,0.09666971983909607,0.2540920844395955,0.05849729931354523,0.34485542538960773
15,True,True,0.42123945010503133,0.4972815535545349,0.9434998035430908,0.9713391661643982,0.7798860669136047,0.0675261371072069,0.37293021632266765,0.237066960963462,0.3999999761581421,2.457627231785399e-05,0.050351910694440206,1.6974061137899827e-05,37.85211823628744,242.62298583984375,5.0,6.03739280346781,0.15062122326344252,5,2.432667795899065e-05,0.07479314177831015,0.0,0.0012489627629945364,0.0,0.0,0.04251030515034993,9.999999746990701e-05,0.04322900331815084,0.0,0.8442666666666667,0.32510104700724285,0.0,0.33860984958012896,0.0287391223748525,0.21223373432159423,0.8270362017313639,0.18744727659225463,0.09078231506347656,0.251339256922404,0.05344236188729604,0.3489797327041626
16,True,True,0.3826085839033127,0.4571310359477997,0.957137942314148,0.9783342480659485,0.767274022102356,0.054047358543411694,0.3908373011362053,0.28193264146172475,0.3999999761581421,2.457627231785399e-05,0.05042231237093608,2.1168741222680413e-05,36.559680291748045,171.49046325683594,5.0,6.126119329594076,0.15392931830137968,5,2.432667795899065e-05,0.07335350601474444,0.0,0.001168946124688955,0.0,0.0,0.04302691484292348,9.999999746990701e-05,0.043791344849268596,0.0,0.8533333333333334,0.3370781593322754,0.0,0.3436295402208964,0.02811040778160095,0.21029227174123127,0.8364498935699463,0.18759114236831664,0.09336280659039815,0.24844503030776977,0.042076893226305645,0.353671555074056
17,True,True,0.3768302492936452,0.451937780491511,1.0500746965408325,1.0247315168380737,0.821311891078949,-0.03780333365140209,0.36483068049684086,0.2040810769901079,0.3999999761581421,2.457627231785399e-05,0.050504781945546466,2.1170838419297712e-05,39.664092068481445,218.47315979003906,5.0,6.098263068124652,0.1431674910709262,5,2.432667795899065e-05,0.07402083321710427,0.0,0.0010866981217715268,0.0,0.0,0.04258573641777039,9.999999746990701e-05,0.04338991977373759,0.0,0.8432,0.33359008827209474,0.0,0.3374432290395101,0.024365247321128845,0.21138814560572305,0.8316593846638998,0.18860435937245687,0.0952938869635264,0.24860343430836995,0.04868147586186727,0.3514040619532267
18,True,True,0.3427438212156296,0.4149538738568624,0.9624552130699158,0.9810479879379272,0.7852932214736938,0.048792282473897663,0.37875784885079833,0.2245940068183007,0.3999999761581421,2.457627231785399e-05,0.05056944754918416,1.859093583768569e-05,33.79800045166016,221.61923217773438,5.0,6.0336134331300855,0.16080656740814447,5,2.432667795899065e-05,0.07130808853507042,0.0,0.0009019637370462685,0.0,0.0,0.04284255009492238,9.999999746990701e-05,0.043686852717399596,0.0,0.8472,0.3737047737121582,0.0,0.33967379287083943,0.024283371412754058,0.2119977748552958,0.8396687521616618,0.19030455776850383,0.08699338129361471,0.24721313508351644,0.04905449508825938,0.350484531211853
19,True,True,0.34488755497932433,0.4196907890915871,0.9589382410049438,0.9792539477348328,0.7779330015182495,0.05226809808206201,0.38547359465554176,0.1977324722885629,0.3999999761581421,2.457627231785399e-05,0.05063928676446279,2.0609636088941317e-05,37.11621489257813,209.24095153808594,5.0,6.092926778830588,0.1521821105852723,5,2.432667795899065e-05,0.07380959179699421,0.0,0.000993640966146874,0.0,0.0,0.042915100276470185,9.999999746990701e-05,0.04380577646096547,0.0,0.8474666666666667,0.38050788720448814,0.0,0.3457231492042542,0.02372235546509425,0.21265388100941976,0.8264977659861247,0.19075850226084393,0.0987608816464742,0.24770965859095256,0.05101899637381236,0.3488779567082723
20,True,True,0.3139254626274109,0.3854672434171041,0.9206653833389282,0.9595130681991577,0.7750957012176514,0.09009368278549046,0.45676301428751215,0.29084235077638504,0.3999999761581421,2.457627231785399e-05,0.0507133310397466,2.23781795291558e-05,34.457981880696614,257.7530822753906,5.0,6.020057356916368,0.15606564469635487,5,2.432667795899065e-05,0.07060504590272904,0.0,0.0009367347138817422,0.0,0.0,0.04297764789660772,9.999999746990701e-05,0.04391603910128276,0.0,0.8474666666666667,0.37597094682057697,0.0,0.34542749239603676,0.022763269044955573,0.21253472789128622,0.841947389348348,0.1910009651819865,0.09136511910756429,0.24701399494806925,0.043924225254853566,0.3494503112792969
21,True,True,0.3029351775010427,0.3750418445746104,0.9023566246032715,0.9499245285987854,0.7665063738822937,0.10818851237263127,0.4086886899562242,0.20737982212579176,0.3999999761581421,2.457627231785399e-05,0.05079828731218974,2.4269789460499303e-05,35.30997887166341,246.09140014648438,5.0,6.133348838426173,0.15402617864310741,5,2.432667795899065e-05,0.07118328611652057,0.0,0.0009233803480747155,0.0,0.0,0.04216930290857951,9.999999746990701e-05,0.04314717145760854,0.0,0.8301333333333333,0.38846541748046876,0.0,0.35010675764083865,0.021269878707329434,0.2120385445276896,0.843639370727539,0.19229510889053344,0.09079038616021474,0.24588336057662963,0.04430036555926005,0.34978298562367754
22,True,True,0.3101937450885773,0.38273255570729575,1.0377689599990845,1.018709421157837,0.8159239292144775,-0.025641344664756316,0.4170181317668212,0.22297489967916484,0.3999999761581421,2.457627231785399e-05,0.05087761080265045,2.082526918873748e-05,36.22255711669922,245.42933654785156,5.0,6.128622643649578,0.15427889302372932,5,2.432667795899065e-05,0.07157336784998576,0.0,0.0009654433444375172,0.0,0.0,0.04365979901949565,9.999999746990701e-05,0.04471249850591024,0.0,0.8581333333333333,0.4071963176727295,0.0,0.3560342175165812,0.020787648248672484,0.21164409529368083,0.8451589711507161,0.19247843112945556,0.08754201118946076,0.24793076610565185,0.04651136928796768,0.34794670810699463
23,True,True,0.30555208846728005,0.3774207870562871,0.8101902604103088,0.9001057147979736,0.7288370132446289,0.19927782919827197,0.48249711272730345,0.33434999051412573,0.3999999761581421,2.457627231785399e-05,0.050955918717384335,2.3597502248137463e-05,30.754988687642417,162.82492065429688,5.0,5.966852438636124,0.14729549456387758,5,2.432667795899065e-05,0.07102284024258454,0.0,0.000845858424801069,0.0,0.0,0.04299332019488017,9.999999746990701e-05,0.044073556900024416,0.0,0.8437333333333333,0.40977927792867025,0.0,0.353663583056132,0.020087700883547464,0.2129087822596232,0.8535257317860921,0.1926253037452698,0.08316807103157044,0.24899675827026369,0.043218495106697084,0.345469154103597
24,True,True,0.30488816720644635,0.3766568783760071,0.9823706150054932,0.9911460876464844,0.7918404340744019,0.029109516367097465,0.39515735834596605,0.2130600347998445,0.3999999761581421,2.457627231785399e-05,0.051033357739448545,2.2340767466754003e-05,31.798224853515624,133.0077362060547,5.0,6.109272649511695,0.1675793705508113,5,2.432667795899065e-05,0.07088015908896923,0.0,0.0008885510598988427,0.0,0.0,0.043984131455421446,9.999999746990701e-05,0.04513451863924662,0.0,0.8618666666666667,0.42862008209228514,0.0,0.3661547932624817,0.02040140037536621,0.21268209263483684,0.8428516658782959,0.19343188435236613,0.08862550002733867,0.24913810024261474,0.04812142887910207,0.34474792289733885
25,True,True,0.27587576456069945,0.342793416929245,0.8372410535812378,0.9150087833404541,0.7279443740844727,0.1725431218546879,0.5030399464185561,0.3378032945888093,0.3999999761581421,2.457627231785399e-05,0.05110075182914734,2.11632561510394e-05,28.587327253723146,228.3068084716797,5.0,6.017168047837913,0.15668973606079817,5,2.432667795899065e-05,0.06614903185566266,0.0,0.0007686197257348492,0.0,0.0,0.043673986180623375,9.999999746990701e-05,0.04485116486549377,0.0,0.8546666666666667,0.4212972595214844,0.0,0.3582042102177938,0.017076707927385967,0.21419826539357503,0.864205140431722,0.19304199937184652,0.07939470476309458,0.24791642977396647,0.03932344923416774,0.34484330603281654
26,True,True,0.26426728478272754,0.3334632556358973,0.9643352627754211,0.9820057153701782,0.779376208782196,0.04693410376179785,0.47582417193875853,0.2637638306625926,0.3999999761581421,2.457627231785399e-05,0.0511726044178009,2.251862393150595e-05,29.8746510152181,236.5658721923828,5.0,6.098621109500527,0.15657565090805292,5,2.432667795899065e-05,0.06840490030944348,0.0,0.0007910691961102808,0.0,0.0,0.04348988220691681,9.999999746990701e-05,0.0447007204135259,0.0,0.8498666666666667,0.44998648039499917,0.0,0.3754889841079712,0.015627178527911505,0.2144244989713033,0.8781151168823242,0.1922595360438029,0.06484503962993622,0.24761040035883586,0.04141266488631566,0.34570556411743164
27,True,True,0.2627182679116726,0.32870224116245905,0.8809492588043213,0.9385889768600464,0.7592399716377258,0.12934568568027005,0.4218865529883124,0.22421413277158764,0.3999999761581421,2.457627231785399e-05,0.05124085067907969,1.756440597673384e-05,29.29042917582194,239.91819763183594,5.0,6.160981930792332,0.1738730063661933,5,2.432667795899065e-05,0.06528262267410755,0.0,0.000701351010648068,0.0,0.0,0.04337031404177348,9.999999746990701e-05,0.04461479999224345,0.0,0.8464,0.44907021770477296,0.0,0.3758962895711263,0.015443406055370966,0.21428420015970867,0.8743259237925212,0.19429879961013793,0.0749675960858663,0.24896797574361165,0.03526307355562846,0.34244902645746866
28,True,True,0.25441654231150945,0.32162756677865983,0.7754740118980408,0.8806100487709045,0.7068151235580444,0.23358843386141914,0.4996722675293439,0.37676588048157195,0.3999999761581421,2.457627231785399e-05,0.051305724096298216,2.005197246621881e-05,29.981711745198567,186.9200439453125,5.0,6.067562794312835,0.17456855066120625,5,2.432667795899065e-05,0.06657369038263956,0.0,0.0006373346420470625,0.0,0.0,0.043370424874623614,9.999999746990701e-05,0.044647425905863444,0.0,0.8453333333333334,0.4419664789835612,0.0,0.377757008934021,0.015665525217851004,0.2137104398727417,0.8732088784535726,0.19372315413157146,0.07101376693248748,0.24776650266647338,0.04011183082262675,0.3447999033610026
29,True,True,0.24402394235928854,0.31330661441485086,0.8982768654823303,0.9477747082710266,0.7505887746810913,0.1122205666537035,0.42141628823513716,0.27887916945011915,0.3999999761581421,2.457627231785399e-05,0.051374766230583194,2.165696127278076e-05,27.350394979858397,334.3485107421875,5.0,6.050610224716365,0.1453629694879055,5,2.432667795899065e-05,0.06855241313079993,0.0,0.0007302587916410023,0.0,0.0,0.04399056085745494,9.999999746990701e-05,0.045318875058492025,0.0,0.8562666666666666,0.4576353537241618,0.0,0.38352361040115357,0.015580442949136098,0.21371311292648315,0.8781321707407633,0.19234345881144205,0.06805961033503215,0.2486170505841573,0.03822777364253998,0.34532637570699054
30,True,True,0.23843484157323838,0.30581976261933647,0.8432478308677673,0.9182852506637573,0.7277408838272095,0.16660656712428823,0.4473297178173287,0.31837394920933154,0.3999999761581421,2.457627231785399e-05,0.0514549681186676,1.9489163660383916e-05,28.91688729756673,324.86212158203125,5.0,5.609898887574673,0.14388833288103342,5,2.432667795899065e-05,0.0667000847697258,0.0,0.0006848363920095532,0.0,0.0,0.04329051519234975,9.999999746990701e-05,0.04463935941855113,0.0,0.8413333333333334,0.4694835420608521,0.0,0.3929345152537028,0.016680106830596925,0.2148517983754476,0.8793265079498291,0.19285327536265057,0.06045574510892232,0.24754181979497275,0.043537640384833015,0.3447531054178874
31,True,True,0.23594020893772444,0.30112175262769064,0.9286444187164307,0.9636619687080383,0.7572770714759827,0.08220785041156087,0.4270636703272138,0.27617205933358907,0.3999999761581421,2.457627231785399e-05,0.05152353798548381,2.157555704326492e-05,30.30482016652425,327.112060546875,5.0,5.2968018455430865,0.15604665875434875,5,2.432667795899065e-05,0.06456567659974098,0.0,0.0006158687480279089,0.0,0.0,0.04340363368193308,9.999999746990701e-05,0.044785697436332705,0.0,0.8424,0.4645824988047282,0.0,0.38236418771743774,0.014606146238247554,0.21498756993611653,0.879566018931071,0.19328959312438965,0.06163217620849609,0.24768967618942261,0.044195661191145576,0.34403315982818605
32,True,True,0.21504569652676583,0.27926038128137587,0.8471497893333435,0.9204074144363403,0.7225255966186523,0.16275016219015914,0.47094400350751,0.3151444973511093,0.3999999761581421,2.457627231785399e-05,0.051591279935836794,2.396584227696759e-05,23.762410038757324,259.83441162109375,5.0,5.266844514757395,0.14543750882148743,5,2.432667795899065e-05,0.06357996382564306,0.0,0.0006347206465356673,0.0,0.0,0.04350184063116709,9.999999746990701e-05,0.04492008486588796,0.0,0.8432,0.4709721259435018,0.0,0.3920827289581299,0.015884378443161647,0.2145401247660319,0.8704951407114665,0.1950688433011373,0.06956214229265849,0.24927807763417562,0.044058339369297025,0.34111295515696205
33,True,True,0.21983991556167604,0.2864915760835012,0.8825730085372925,0.9394535422325134,0.7467558979988098,0.1277409262887348,0.47328808150802487,0.3241390692858404,0.3999999761581421,2.457627231785399e-05,0.05166529953479767,1.6157155112419458e-05,26.905643216959636,305.0078125,5.0,5.381955700926483,0.15160404611378908,5,2.432667795899065e-05,0.06608092934389909,0.0,0.0005707308023100874,0.0,0.0,0.0436331655104955,9.999999746990701e-05,0.04509242763519287,0.0,0.8445333333333334,0.47224541339874265,0.0,0.39952644233703616,0.013660707281033198,0.21549389826456705,0.8906065475463867,0.1976175835609436,0.06522272845904033,0.24722011254628498,0.030510016349951426,0.33966840448379515
34,True,True,0.23086467707951863,0.29844152943293256,0.8080546259880066,0.8989185690879822,0.698654055595398,0.20138847645930014,0.5082900263917633,0.3730283426076325,0.3999999761581421,2.457627231785399e-05,0.05173255964914958,2.4417900135283554e-05,28.514825888061523,270.4284362792969,5.0,5.237223133444786,0.1448864657431841,5,2.432667795899065e-05,0.06701407606601716,0.0,0.0005627758703320675,0.0,0.0,0.043841853737831116,9.999999746990701e-05,0.04534069699048996,0.0,0.8474666666666667,0.4756574420928955,0.0,0.3898781135559082,0.013850584390759467,0.21569047333399455,0.8775160428365072,0.1970106076558431,0.06738434465726216,0.2474418971379598,0.041249029239018756,0.3398570236523946
35,True,True,0.22500501635869344,0.29108912092844647,1.052587866783142,1.0259571075439453,0.822363555431366,-0.04028702397870321,0.46198062948361135,0.3086394976327687,0.3999999761581421,2.457627231785399e-05,0.05181505888303121,2.273417011197907e-05,24.367332100423177,140.70225524902344,5.0,5.309978651814163,0.14560804888606071,5,2.432667795899065e-05,0.06549624569614729,0.0,0.000587858714958323,0.0,0.0,0.04369023883342743,9.999999746990701e-05,0.04522189290523529,0.0,0.8432,0.4892416546503703,0.0,0.39324074462254843,0.01211951574087143,0.21542820955912273,0.8725642100016276,0.19759409624735513,0.06979381671746572,0.24679349025090536,0.04552245639165243,0.3401842018763224
36,True,True,0.1991014020840327,0.2623405287424723,0.8120061159133911,0.9011138081550598,0.7102370262145996,0.1974831560250513,0.4878818690353999,0.3549654122947207,0.3999999761581421,2.457627231785399e-05,0.05188633748690287,1.424370332688878e-05,20.65288906656901,235.31280517578125,5.0,5.356092258356512,0.1592348786070943,5,2.432667795899065e-05,0.06270016702016194,0.0,0.0005389590059445861,0.0,0.0,0.04417953605651855,9.999999746990701e-05,0.045761189842224125,0.0,0.8514666666666667,0.4949433724721273,0.0,0.3992251351038615,0.010696040171384811,0.2186751417160034,0.8815747083028157,0.19723067989349366,0.06864857992331187,0.2440318673769633,0.03908067232370377,0.3400623107274373
37,True,True,0.19620102089246114,0.2575718771537145,0.8208746314048767,0.9060212969779968,0.7122251987457275,0.18871828534215696,0.4948824140750722,0.3515692654710927,0.3999999761581421,2.457627231785399e-05,0.051946134408315026,1.961834842117438e-05,21.25505774637858,179.33392333984375,5.0,5.368229353800416,0.1526838205754757,5,2.432667795899065e-05,0.06083549492955208,0.0,0.0005353600869343305,0.0,0.0,0.04409203685919444,9.999999746990701e-05,0.0456969993631045,0.0,0.8488,0.49487039184570314,0.0,0.4067705510775248,0.012590110900004704,0.21694250313440958,0.8847931549072265,0.19858935623168944,0.062067280093828836,0.2457042406717936,0.04054945334196091,0.33876390082041424
38,True,True,0.17970518256823223,0.24054188870588938,0.8500027060508728,0.9219558835029602,0.7144536375999451,0.15993058032298746,0.4755351618281,0.3174085454753221,0.3999999761581421,2.457627231785399e-05,0.0520057280143102,2.1044304051943657e-05,23.247898685709636,254.74551391601562,5.0,5.245559870265424,0.14945153798907995,5,2.432667795899065e-05,0.06034765084286531,0.0,0.000489054709172342,0.0,0.0,0.04441978796323141,9.999999746990701e-05,0.04606499079068502,0.0,0.8541333333333333,0.4994614761988322,0.0,0.40829242286682127,0.012806543403863908,0.21657619880040488,0.8783696390787761,0.19715144186019898,0.06326313276290893,0.24669498208363852,0.04556068455378214,0.33957737681070965
39,True,True,0.18247137733300528,0.2443934950828552,0.8129001259803772,0.9016097187995911,0.7103093862533569,0.19659954228134213,0.49164888354038827,0.35362203030164097,0.3999999761581421,2.457627231785399e-05,0.05207166754404704,1.904209953457906e-05,20.72680604654948,118.4743423461914,5.0,5.284428586252034,0.1491654710844159,5,2.432667795899065e-05,0.06142995378573735,0.0,0.0004921651055531887,0.0,0.0,0.04430963164965312,9.999999746990701e-05,0.045979708957672116,0.0,0.8509333333333333,0.5020764756520589,0.0,0.401736687596639,0.011603174984455109,0.21717617521286012,0.8858440184275309,0.19721127211252848,0.06426967871189117,0.24663013804753622,0.038283126151561736,0.3389824154535929
