epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.13979052886988685,0.18145994745321584,0.2961837351322174,0.544227659702301,0.3836732804775238,0.6883156253594428,0.8438643479128963,0.8097987119796844,0.5002288317201311,0.00012326441596403992,0.39991827529463064,4.631830220934603e-05,8.217190182620506,29.006519317626953,5.0,2.767233178950846,0.05342479981482029,4,3.656082725525343e-05,0.040586897538133285,0.0006341949027262691,0.0004483264113162461,0.0,0.5002288317201311,0.340578734536935,0.5006069610070961,0.3402969660923568,1.0,0.8516228748068007,0.16348827477891933,0.31453456944991853,0.05897794448180889,0.028475985391615347,0.0036869078005161682,0.15230676794346923,0.0026177969458428996,0.10790024492803275,0.006627669324738533,0.7113169992418402,0.9870676289263121
12,True,True,0.12460541671419316,0.16539457050381956,0.2966369092464447,0.5446438193321228,0.3901127278804779,0.6878387211817723,0.8466635910228199,0.8071164885484324,0.5005430161860848,7.793539579537798e-05,0.3997337562039241,4.285098427380689e-05,7.26127274487204,22.907859802246094,5.0,2.7597785759717226,0.05721375718712807,4,3.656082725525343e-05,0.03988008550812079,0.0005524231854822373,0.00035664548918747357,0.0,0.5005430161860848,0.33692092695290254,0.501046183058922,0.3366168303811507,1.0,0.8428645028335909,0.16572769682533897,0.3291911322207011,0.049312380894381384,0.026602484596752126,0.0038497653683778983,0.1421397059679891,0.002610873603940947,0.11782526420232624,0.007109102067076502,0.7134325492019693,0.986430259048171
13,True,True,0.12063310151782496,0.16217427429757986,0.278855562210083,0.5280677676200867,0.372928649187088,0.7065506799685489,0.8461256301982674,0.8160064175927568,0.5008724407705064,9.162403009861238e-05,0.3995670290229125,6.082501910306139e-05,7.12592400870699,19.12120246887207,5.0,2.783821864053607,0.056805841624736786,4,3.656082725525343e-05,0.04056518119488762,0.0005918940802002571,0.00038409756711806043,0.0,0.5008724407705064,0.3398690151836625,0.5015061472814639,0.3395397609069997,1.0,0.85059247810407,0.19221347690181348,0.345677549264162,0.05340820200844931,0.02661445197188197,0.0028180518681313006,0.1470611836110606,0.002001497812237109,0.12869275431544555,0.005207335947792534,0.6976316123816968,0.9899731139311282
14,True,True,0.11340862124081603,0.1549115340268102,0.28540661931037903,0.5342345833778381,0.38074925541877747,0.6996567418636096,0.8407861212493841,0.7968903882063381,0.5011105156632688,0.00010306263720256324,0.3994056474665033,3.885486639118796e-05,7.794740366358416,20.3143310546875,5.0,2.772730820812285,0.058425119146704674,4,3.656082725525343e-05,0.04065811229482992,0.00046798734329358676,0.0003768132881437201,0.0,0.5011105156632688,0.3419946213471159,0.5018490644412702,0.34164336438893905,1.0,0.8562596599690881,0.19227772438298912,0.338384476351652,0.049399648957618544,0.02327544564963738,0.0032757256642590472,0.1356353909928795,0.0021745229554005134,0.11119907986927377,0.005790951535574005,0.7298900842789459,0.988758802782439
15,True,True,0.10482876281465592,0.14544320559452514,0.30134138464927673,0.5489457249641418,0.4005575478076935,0.6828880460637117,0.8340054435524338,0.8024177277032839,0.5014356920732659,7.38317106576445e-05,0.39915989416889897,6.414863402598232e-05,7.06217232762631,22.086956024169922,5.0,2.8357808738946915,0.05700234975665808,4,3.656082725525343e-05,0.03978079678716272,0.0004920689128509625,0.0003415766653546268,0.0,0.5014356920732659,0.34178428672012257,0.5023039610713859,0.34140332748692165,1.0,0.8562596599690881,0.2032373692803872,0.34841065226235013,0.04836239722940739,0.02376849031951979,0.004653830326890159,0.1331482375792042,0.0028529921714513956,0.128987219424545,0.008839254631693987,0.7140960575439831,0.9836539239505098
16,True,True,0.09763444598816001,0.13825288352387152,0.30085471272468567,0.5485022664070129,0.39203116297721863,0.6834002009337086,0.8369155643351096,0.8072663949416539,0.5016587012702199,7.212684963427901e-05,0.39901627596354494,4.862547179921033e-05,6.63757648006166,16.989328384399414,5.0,2.8886691983789206,0.055353728123009205,4,3.656082725525343e-05,0.03984934603435547,0.0004500127139464148,0.00031907845232196703,0.0,0.5016587012702199,0.33878374664762595,0.5026240256691273,0.3383933130089368,1.0,0.8490468830499742,0.20864715427544117,0.3532668432582598,0.04751139794779094,0.022248939048193705,0.004425931559747976,0.1276479095972917,0.003281635579176627,0.10545809813408064,0.008921532149415603,0.7446450547174595,0.9833709013210259
17,True,True,0.09252682986531535,0.13300011401045023,0.2733026146888733,0.5227835178375244,0.3846573829650879,0.7123942169131836,0.846243221931373,0.8106772594292221,0.5019568507662758,8.099133170267795e-05,0.3988005427095707,4.116258263632265e-05,5.937921934800932,21.413204193115234,5.0,2.8139573289081454,0.05542117450386286,4,3.656082725525343e-05,0.03970658748436073,0.0004300300508057665,0.00033666612031629204,0.0,0.5019568507662758,0.3379842844407378,0.5030375435940695,0.3375654699629204,1.0,0.8475012879958784,0.20686759443887417,0.35612723337258956,0.05119296472321952,0.02090893913826213,0.0027711150382291804,0.11185007817594124,0.0024366834793971073,0.10601357695738228,0.006496048594322602,0.7612274028418422,0.9882961560130917
18,True,True,0.08934884184337136,0.1295403239501008,0.29292532801628113,0.541225790977478,0.3828255534172058,0.6917445689360704,0.8381119353322537,0.807102373068845,0.5021497160426616,8.030500936740037e-05,0.3986212265116845,7.026321572724199e-05,6.218932417113408,19.52979850769043,5.0,2.775556200183928,0.055490254424512386,4,3.656082725525343e-05,0.039456877657843274,0.0004107541948835673,0.00032385080646556055,0.0,0.5021497160426616,0.3337242127938838,0.5033043739047632,0.33329892735822736,1.0,0.8371973209685729,0.2206341451986864,0.3547028045811523,0.04578318821898691,0.021023467236852472,0.0027215029288127457,0.11628815064965788,0.0023193213861245647,0.10115998165009256,0.005740254033032549,0.7615283997264,0.9892189214058846
19,True,True,0.0857473895997807,0.12626739075462085,0.26937851309776306,0.5190168619155884,0.37083205580711365,0.7165236623404517,0.8502614189847764,0.8089887657609433,0.5024231225789545,7.189878411847262e-05,0.39847476441856516,2.768927411852689e-05,6.476976025909078,22.21104621887207,5.0,2.7745953779667616,0.05479305610060692,4,3.656082725525343e-05,0.039737084838247436,0.00045086956846682256,0.0003320471473701662,0.0,0.5024231225789545,0.33852914913851595,0.503685171489922,0.3380802085508949,1.0,0.8495620814013395,0.21843892001172183,0.3660168298920794,0.05394330298329431,0.019028065677219787,0.00336693944088013,0.1009866633653518,0.0030332355491820835,0.09489746057821388,0.008284846165767808,0.7850878183403192,0.9853149772243116
20,True,True,0.07940818445775265,0.11914744093392327,0.2929147779941559,0.5412160158157349,0.3984513282775879,0.6917556615338682,0.8532230908823429,0.8149872799665258,0.5026508743525903,5.9769086944201374e-05,0.3983715078623131,4.997767327421478e-05,5.778082164153188,23.726150512695312,5.0,2.751819026656449,0.0579937594011426,4,3.656082725525343e-05,0.039040864189527257,0.00040076385669887406,0.00029762800837378027,0.0,0.5026508743525903,0.33433628235816465,0.5040041373477407,0.33388529899868385,1.0,0.839258114374034,0.21327139224544253,0.3656457720313841,0.04656292139593318,0.018690927742007833,0.0032486434285094725,0.10808631900596226,0.0025387327395483186,0.10009193502554631,0.005767600387258053,0.77313081484858,0.9884450220680925
21,True,True,0.08085987035766636,0.12131678433930487,0.2819920480251312,0.531029224395752,0.36849966645240784,0.7032500146745431,0.8452772566979774,0.8068674914885058,0.5028440585030778,5.7570034109635485e-05,0.39820124094539056,7.168950140940668e-05,5.694385744258954,15.768562316894531,5.0,2.779503172263503,0.06075121182948351,4,3.656082725525343e-05,0.039735549527313035,0.0003927982099753594,0.0003285658765487787,0.0,0.5028440585030778,0.33357820321701653,0.5042748898344517,0.33311712735710164,1.0,0.8377125193199382,0.2199029165834941,0.36231397280430194,0.05154134066739935,0.01614588056870922,0.003610908032703467,0.11008208692227363,0.002409359087542828,0.07438121360641727,0.005572052783822657,0.7993908228178973,0.9884076786679991
22,True,True,0.06992348815932954,0.1092545836281064,0.2777279317378998,0.5269989967346191,0.3773098587989807,0.7077373001182473,0.8461402851428296,0.8161295045747614,0.5030469916519095,5.7941060956454646e-05,0.3980628933751786,4.199408964842029e-05,4.8934551206585795,14.895027160644531,5.0,2.7617648523300886,0.05939719267189503,4,3.656082725525343e-05,0.03868342934983376,0.0003662065186658716,0.0002814598050536343,0.0,0.5030469916519095,0.3361278801219848,0.5045552778219452,0.33564766198934076,1.0,0.8444100978876867,0.23152935818137121,0.370226424603902,0.04932276455475337,0.016115014824684228,0.0020999971734976903,0.09888442406514328,0.001769150828003177,0.08967518527012766,0.004117139888133725,0.7953253754139683,0.992013711894928
23,True,True,0.06772741301312452,0.10731162962641438,0.25319206714630127,0.5031819343566895,0.36330553889274597,0.7335572652313385,0.8586129239249994,0.8186813009746231,0.5032277210418371,7.27354691206302e-05,0.39794179583750455,2.2138002040427052e-05,5.1534493120597356,18.434335708618164,5.0,2.769564701244235,0.05897050257772207,4,3.656082725525343e-05,0.038943855923930126,0.00035956587237526654,0.00028079510463407915,0.0,0.5032277210418371,0.3374615849937624,0.5048053931600344,0.3369745226142211,1.0,0.8480164863472437,0.23449500954562644,0.3763525564605461,0.04182588872929199,0.015790359168431,0.0026845050580312085,0.09476095748156509,0.0020509993245787744,0.09195813713216217,0.004877674370804501,0.7974905429704481,0.9903868194218458
24,True,True,0.06787178886114845,0.10764964034666664,0.27949953079223633,0.5286771655082703,0.3708686828613281,0.7058729666443,0.8522504327738769,0.8194683801164323,0.5034118686245619,6.287429572946306e-05,0.39782185655227337,3.648635774149068e-05,5.4169575756570225,24.763952255249023,5.0,2.793235009536147,0.05670816823840141,4,3.656082725525343e-05,0.039133913268031444,0.00035701606499193364,0.0002869221497358757,0.0,0.5034118686245619,0.34371325553292653,0.5050581785159772,0.34321097864556843,1.0,0.8639876352395672,0.247528005665814,0.37975863069065574,0.04747516544807332,0.015182155962229266,0.0034557563741679414,0.11810398488730146,0.0021924530796510913,0.09048239911327284,0.005045839599278525,0.7762314530146116,0.9893059457840838
25,True,True,0.06274794473368933,0.10254057079154397,0.25178566575050354,0.5017824769020081,0.35797807574272156,0.7350372184639413,0.8588441786320211,0.826361251108691,0.5036460976205125,5.475047834075566e-05,0.3976815147905974,2.825313850428531e-05,5.106655227714197,21.08671760559082,5.0,2.739423444494605,0.0593009227886796,4,3.656082725525343e-05,0.03916709629232462,0.0003435512154966704,0.00028197880165927575,0.0,0.5036460976205125,0.33416716355997406,0.5053841600953642,0.33366697366430487,1.0,0.8402885110767645,0.2584920148146883,0.3882553648666154,0.0452033993833646,0.013100709326638198,0.00038669472048083096,0.08120354747477418,0.0007774384098779074,0.07555503446929299,0.0013368128957721083,0.8301407098155977,0.9974990527326455
26,True,True,0.05927592601352657,0.09828902817859532,0.2618294656276703,0.5116927623748779,0.36331629753112793,0.724467793597286,0.8575237077749572,0.8284226757476764,0.5037780461515243,8.352764595733917e-05,0.3975856101494484,2.8245691504574144e-05,5.163018225395207,13.92466926574707,5.0,2.887196645140648,0.05548562481999397,4,3.656082725525343e-05,0.038415617574848876,0.0003261214189290413,0.00027136318270895067,0.0,0.5037780461515243,0.3363397717168809,0.5055672610192984,0.3358257548947853,1.0,0.8459556929417826,0.2674798019026924,0.38340823684753306,0.04830519711461526,0.014130335706125393,0.00040207668924910513,0.08943788215157177,0.0008630295322957511,0.0755339849093475,0.0016253663904462078,0.8208977900971339,0.9971095261532028
27,True,True,0.0562884616965427,0.09530634312885192,0.2655048072338104,0.5152716040611267,0.373068630695343,0.7206001308921031,0.8522806207067676,0.8273837764500227,0.5039684913749243,5.285387734014723e-05,0.3974135708157885,7.814341073651776e-05,4.721345923107841,14.90583610534668,5.0,2.7123388526961207,0.05339919216930866,4,3.656082725525343e-05,0.03846957664485754,0.0002813113141131212,0.00026699291734818496,0.0,0.5039684913749243,0.33824133578186977,0.505831389621261,0.3377089927885595,1.0,0.8511076764554354,0.27081558324822685,0.37632000286636863,0.043919305083433544,0.014708446556609172,0.00047347685962719654,0.08978256831950346,0.0010336844520696133,0.07853688047080848,0.0021981785226457824,0.8169721092900193,0.9962946598459801
28,True,True,0.05225004078047844,0.0914779046472663,0.2717668116092682,0.5213125944137573,0.36645543575286865,0.7140103931370091,0.851680518049036,0.8209341315168176,0.5041699399658235,6.321789932738202e-05,0.3972950644372727,2.9787030338674055e-05,5.200125348377572,18.724346160888672,5.0,2.4107556184753776,0.05293337721377611,4,3.656082725525343e-05,0.03865811314927064,0.00031179888548044224,0.0002579515634223604,0.0,0.5041699399658235,0.33998268968600825,0.506106766765109,0.3394362430852569,1.0,0.8557444616177228,0.2733938749889195,0.39009028522701744,0.04690547487835243,0.013832757693784007,0.00057058770331664,0.08943653926598787,0.0013123609523621419,0.08421017494415389,0.0025982081855079643,0.8125205205802387,0.9955188452982522
29,True,True,0.04655149630868269,0.08579874223521357,0.2534875273704529,0.5034754276275635,0.36258140206336975,0.7332463023458389,0.85827135363768,0.8311610787876873,0.5043574842455951,2.858389683985688e-05,0.3972589612805555,2.3081294433983364e-05,4.759217021269997,13.429021835327148,5.0,2.4274259274825454,0.05351994838565588,4,3.656082725525343e-05,0.038717813236137016,0.0002702603404768426,0.000259172392489426,0.0,0.5043574842455951,0.33913333111359617,0.5063654284450211,0.33858750494161505,1.0,0.8536836682122617,0.3020783134000563,0.3925103056007043,0.05139856873438077,0.014119290314434362,0.0005631943252263902,0.09577163627072746,0.0012372669743231004,0.08069186849977354,0.0025551451441132795,0.8094172040437191,0.9956443927633216
30,True,True,0.046548766240915154,0.08583137616016151,0.24497440457344055,0.4949488937854767,0.35479164123535156,0.7422049773738999,0.8627675932526027,0.8318928252495129,0.5044943693063727,6.282915054722294e-05,0.3971497182192599,3.019134396756857e-05,4.815061923709498,12.028119087219238,5.0,2.406366305425763,0.051615675911307335,4,3.656082725525343e-05,0.03873008219376475,0.0002831711876885339,0.0002693561287987872,0.0,0.5044943693063727,0.34170012109246467,0.5065540267535548,0.34113770959796147,1.0,0.8603812467800103,0.30430282187916335,0.3911038431416216,0.05163510846207278,0.012331205412998819,0.0006461224494965451,0.08021397305972057,0.0013989514347630284,0.07191036739096329,0.003034533728883323,0.8355444562244759,0.9949203952571155
31,True,True,0.043877068866717946,0.08296004337695749,0.2674984335899353,0.5172024965286255,0.3651507496833801,0.7185021447975455,0.8554340780897072,0.8247690250111999,0.5046646765738895,1.6276191929656018e-05,0.39702902854809374,4.2690104245194555e-05,4.626646037448134,16.023958206176758,5.0,2.5450467094779015,0.053980582393705845,4,3.656082725525343e-05,0.038560853868968584,0.00027367469864564075,0.0002484460141516249,0.0,0.5046646765738895,0.33505013313322934,0.5067845076276494,0.334492674321013,1.0,0.8438948995363215,0.32905783437073444,0.3947897807400844,0.05317027824616567,0.011835622975947254,0.0005065222234620642,0.08460548294382818,0.0010541409915260345,0.0631133980285194,0.0017508417190403313,0.8404454963837378,0.9966884988414326
32,True,True,0.041165738977829644,0.07979403757468626,0.2590569853782654,0.508976399898529,0.3685612976551056,0.7273853899241032,0.8610412103161077,0.834300926067172,0.5047998612594015,4.5540037941217816e-05,0.397067897163796,4.738043443231456e-05,4.406594588792183,17.224853515625,5.0,2.3841451052576303,0.05394651833921671,4,3.656082725525343e-05,0.03809888014499826,0.00027068677730906305,0.00025873151011490306,0.0,0.5047998612594015,0.34367559117057284,0.5069717353671436,0.34311290465329863,1.0,0.865533230293663,0.33050577060762354,0.39777604800287686,0.05597410703798596,0.012526027299751639,0.0006364843795399408,0.09050455018455746,0.0014511471487570215,0.06549611180974674,0.002004028586330087,0.8314733087617303,0.9959083409238144
33,True,True,0.04054026078434718,0.07939634576923511,0.2566089332103729,0.5065658092498779,0.35773155093193054,0.7299615585907575,0.8580465765381947,0.8262861567572842,0.5049965967535052,7.787122435334732e-05,0.3969186404388876,4.779158735161433e-05,4.3887749219419785,12.2755126953125,5.0,2.4693992966786027,0.05141433980315924,4,3.656082725525343e-05,0.038344677338076276,0.0002621196857670952,0.00024928790422387725,0.0,0.5049965967535052,0.34150224736767415,0.5072419887839489,0.3409339792638756,1.0,0.8603812467800103,0.3229474229090365,0.4023448688845116,0.05298126806370196,0.011881695978731179,0.0006994357507000306,0.08613329602233655,0.0017446180367012235,0.08061905333456583,0.0024177832979975686,0.8213659556239982,0.9951381599823266
34,True,True,0.04233528517252856,0.0815979675291464,0.2664912939071655,0.5162279605865479,0.36624014377593994,0.7195620029412737,0.8551753095502167,0.8333910422529498,0.5051335394228935,6.129047582175272e-05,0.3968382489736519,3.661251769628541e-05,5.115003832955142,15.05055046081543,5.0,2.449705476872623,0.05291624553501606,4,3.656082725525343e-05,0.03873030492812318,0.00026923583921883304,0.00026314182459551404,0.0,0.5051335394228935,0.3352989096545731,0.5074307972595042,0.33473793235653027,1.0,0.844925296239052,0.33664745488527936,0.3898287873363937,0.0540763432834641,0.010963207699016835,0.0006808182303800925,0.07625550714919765,0.001461277064751682,0.06913203023285795,0.002202811621663068,0.8436492506466472,0.995655094698985
35,True,True,0.03360806144524456,0.07194518569870317,0.2618391811847687,0.5117022395133972,0.3672720193862915,0.7244575717127396,0.8574090269617083,0.8308835684589935,0.5053330430783051,1.0424445967988906e-05,0.39674317505112755,4.605491014544597e-05,3.841290834575262,9.8261137008667,5.0,2.428539326414466,0.053450037725269794,4,3.656082725525343e-05,0.037874803386555696,0.00022690607374312096,0.00023541457035655198,0.0,0.5053330430783051,0.3384883614436429,0.5077050482717019,0.3379165918663689,1.0,0.8531684698608965,0.33993451377892236,0.3937319457561684,0.0552419478564088,0.011063194573155879,0.0008407465328828522,0.086200906590418,0.0018097603698882443,0.07822636816994177,0.0035654998296609803,0.8245095322268455,0.9937839987104791
36,True,True,0.03433438323990915,0.0723541289441276,0.23799392580986023,0.4878462255001068,0.3472908139228821,0.7495507905284626,0.8667698774396125,0.839562047619094,0.5054724952230006,4.343214398176901e-05,0.39670378660676653,2.3574936821280207e-05,4.0577412811153515,12.894049644470215,5.0,2.54061259329319,0.05253571178764105,4,3.656082725525343e-05,0.03753889923447926,0.00023736451352294931,0.00024348198182078148,0.0,0.5054724952230006,0.34315602531266054,0.5078924280782756,0.34257199689323664,1.0,0.8650180319422978,0.34271033531240064,0.3994837710072489,0.05348468983007546,0.01142416738591693,0.0008746264434032361,0.08357681316361484,0.0019466187063621866,0.07490381109444276,0.0032694047976175823,0.8300952076113512,0.9939093530822942
37,True,True,0.03448897224574099,0.0733156261878306,0.2696031630039215,0.519233226776123,0.3687342703342438,0.7162872688817041,0.8536403932621668,0.8282976125985295,0.5056649863504983,6.3504670899326e-05,0.39660827318827313,4.413660557373489e-05,4.198221084323512,14.688874244689941,5.0,2.419106180779636,0.05574593227356672,4,3.656082725525343e-05,0.03835792807667358,0.00022685189940866205,0.00024187434128522086,0.0,0.5056649863504983,0.3328562990898081,0.5081517675499029,0.3322828298128493,1.0,0.839258114374034,0.3418961602470913,0.3992777510686734,0.05258502544415851,0.0106507939685257,0.0008065406501649206,0.07356914315931211,0.0016902898827405519,0.07432103003502383,0.0028053162094553003,0.8414590337852544,0.9946978589666682
38,True,True,0.030326470837768574,0.06862686832791932,0.2667280435562134,0.516457200050354,0.36632534861564636,0.7193128702966866,0.8564680264263469,0.8263239862425793,0.5058237067944361,7.560302417192342e-05,0.39656044839891436,3.354556750307494e-05,3.9959461744270146,13.067144393920898,5.0,2.412389132194221,0.053466979414224625,4,3.656082725525343e-05,0.03784285199390374,0.00023234639874613176,0.00022519948317535943,0.0,0.5058237067944361,0.3338378185098285,0.508367302121728,0.3332531061570464,1.0,0.8418341061308604,0.34883689628563735,0.399347026774344,0.05624726110669155,0.00970458725658291,0.0009744807434619041,0.06922624536177228,0.00181623387578942,0.06265049970131568,0.003307087003363278,0.8584186641412074,0.993902202490247
