epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
12,True,True,0.19982366876799812,0.27466941017419066,0.485130250453949,0.6965129375457764,0.4700702726840973,0.6381896330605207,0.8084221013641468,0.7982176277480538,0.4004487070994762,7.444019427519918e-05,0.05003414150612802,7.7244612140862e-06,13.912346834901248,39.584781646728516,5.0,5.481211795471609,0.09788782987743616,4,2.3836232013589212e-05,0.07366929574628192,0.0008450125579615705,0.0003314328687519601,0.0,0.4004487070994762,0.04239515145578014,0.4010867013636066,0.04242998107110716,1.0,0.8473242392444911,0.19484021077626398,0.43075753259008354,0.030038731671080135,0.06889332278171341,0.02431233279829198,0.07227354086270987,0.03475641503398466,0.7667864019447959,0.10203549422222069,0.09204673904687134,0.8388957568255702
13,True,True,0.1831719250245272,0.25821475428211477,0.4883251190185547,0.698802649974823,0.47603073716163635,0.6358069128064321,0.7997244284300106,0.7830868829730794,0.40070655582333914,6.818736193389497e-05,0.05004219173728357,4.303680766527141e-06,13.797790290176055,41.460174560546875,5.0,5.444375331513584,0.1059274785220623,4,2.3836232013589212e-05,0.07398009619989275,0.0007688342507050823,0.0002938974975254157,0.0,0.40070655582333914,0.04242819916664115,0.40142889172307844,0.042465753892411216,1.0,0.8478488982161595,0.22886857265315302,0.43063051646804007,0.025389811456015828,0.07044982717050961,0.022510961347024062,0.07088933450415152,0.03537508329730344,0.7646137185762212,0.11406849742185907,0.09404711972566367,0.8280454556939484
14,True,True,0.1705415942877187,0.24544088698821953,0.505387544631958,0.7109061479568481,0.48537477850914,0.6230817556892865,0.8056084147160424,0.7940175273687934,0.40097590101978586,7.066033636145151e-05,0.05004863611032555,2.804826178834078e-06,13.517945455729274,77.04598236083984,5.0,5.591137916781008,0.1032443568110466,4,2.3836232013589212e-05,0.07392150479889742,0.0007110249753015623,0.00026676248275474057,0.0,0.40097590101978586,0.041803444361417766,0.40178757258627373,0.04184377436591596,1.0,0.8352570828961176,0.22605380767727698,0.4347012777893891,0.024046078562767782,0.07382417012862118,0.020975967727460805,0.0723628820646222,0.034029117878233275,0.7684856378644361,0.11170153076694996,0.08532730832398876,0.8332933882976504
15,True,True,0.15691025931376412,0.23049238711157727,0.49214228987693787,0.7015285491943359,0.4638039469718933,0.6329600704572649,0.7961639135860479,0.7841586550870018,0.4012068208279665,6.504342309849752e-05,0.05005165927917359,4.007365297938603e-06,12.452349453632879,40.70734786987305,5.0,5.499776658602059,0.10347158275544643,4,2.3836232013589212e-05,0.07265361855324487,0.0006590464144174962,0.00026946296755508845,0.0,0.4012068208279665,0.04217366977415955,0.4020881987443626,0.04221409515859823,1.0,0.8426023084994754,0.22619707532156677,0.4345714141852208,0.024540930360962186,0.06503099432959762,0.021124212772967558,0.0612884161511098,0.034782633795192835,0.7866442113458048,0.1149401021622911,0.08703637850966309,0.8291530521568947
16,True,True,0.14784275271303382,0.22001126858895373,0.5079793930053711,0.7127267122268677,0.47782689332962036,0.6211487484004801,0.7998792834772301,0.7849871662005568,0.4014535663573214,7.427271446138121e-05,0.050057831885838434,4.700181216353752e-06,11.755288683480005,37.82693099975586,5.0,5.5945995999500155,0.10668220464140177,4,2.3836232013589212e-05,0.07126729451471711,0.0006249042577293466,0.00027631692710974626,0.0,0.4014535663573214,0.04216573378393683,0.40240848008132807,0.04220735922002342,1.0,0.8423399790136411,0.22549721958254468,0.4405531269368195,0.024770923764107736,0.05259007890195686,0.018178433530689347,0.06570662925526077,0.0310359507504018,0.8060792869685954,0.10857597464873434,0.0756240072274133,0.8422096386035867
17,True,True,0.14191700658073955,0.21657579006765973,0.4771113693714142,0.690732479095459,0.46052277088165283,0.6441701355648675,0.8049635274781235,0.7861058239186562,0.40167120674474543,6.507833658930866e-05,0.05005410168190943,4.627213815661774e-06,12.328689194926435,58.47136306762695,5.0,5.4930053586140275,0.11227819137275219,4,2.3836232013589212e-05,0.07376328898532217,0.000634567209348793,0.00026092590989360774,0.0,0.40167120674474543,0.042372704474773384,0.40269032192630505,0.04241412627077803,1.0,0.8465372507869885,0.23825111831973256,0.44744850862439006,0.022874408408389637,0.04745721580130356,0.01709955716764619,0.05718293784485284,0.03166139933230807,0.8046537557653966,0.11581388575973815,0.09070608740650969,0.8354251545473761
18,True,True,0.13068986228292911,0.20351317141826605,0.469770610332489,0.6853981614112854,0.4575119912624359,0.6496448586976402,0.8065408121791542,0.7922536894488609,0.4018814757951034,6.20498196546071e-05,0.05005064842771008,1.3106589318506642e-06,11.823307759864383,61.964561462402344,5.0,5.505762086249888,0.11006102338433266,4,2.3836232013589212e-05,0.07203152332775459,0.0005341064515731126,0.00025767872582389096,0.0,0.4018814757951034,0.04250104285987702,0.4029613537840928,0.04254312841817815,1.0,0.8491605456453305,0.25112342085505585,0.4475462450748476,0.024040058403738147,0.06843447489791002,0.01848016774275996,0.05470905017502536,0.03273796791294815,0.7953949049662443,0.10040080969506271,0.08146156874120798,0.8483810562401979
19,True,True,0.12111971426485468,0.1928024486817443,0.4726015627384186,0.6874602437019348,0.45267659425735474,0.6475335316746671,0.8054280044641055,0.8025816041221994,0.40208516591243204,5.824887926311272e-05,0.05005287544377703,3.7503141269305835e-06,11.079717729174202,40.14030838012695,5.0,5.573754389770329,0.10586219653487206,4,2.3836232013589212e-05,0.0709133870540048,0.0005139301895524743,0.0002554176972127458,0.0,0.40208516591243204,0.042568569535786305,0.4032250734091055,0.04261228765858433,1.0,0.8504721930745016,0.24678092922894176,0.4503500065986157,0.023782305368627858,0.07071152230937734,0.018425530565419828,0.05615942994795216,0.0319723251421329,0.7983936801286959,0.11258323732978524,0.07473536384568509,0.8370189041931256
20,True,True,0.11906773446114091,0.19115173715046546,0.46837615966796875,0.6843801140785217,0.4535478353500366,0.650684823464021,0.8120049213673357,0.8003635945230144,0.4022890971690135,7.168292803561595e-05,0.050055778813074416,2.802372143948883e-06,11.154086029917346,50.48686218261719,5.0,5.5408500814810395,0.10556461848318577,4,2.3836232013589212e-05,0.0712936082727824,0.0005252920233044817,0.00026510381903904924,0.0,0.4022890971690135,0.04250540485818639,0.40348659882640536,0.04255070247670786,1.0,0.8491605456453305,0.25712830122220176,0.45628208847636315,0.02454835629522613,0.06588158392174422,0.01779992909709154,0.054676337544840505,0.030486773648704838,0.8101865920665257,0.11256106117699229,0.06925548558345246,0.8391522351742291
21,True,True,0.11017773401261877,0.1813991802030195,0.46845611929893494,0.6844385266304016,0.4579966366291046,0.6506251916756629,0.8081586359472068,0.7961345726581889,0.40248509866243143,5.3958289849255594e-05,0.05004760280548588,2.950645614917424e-06,10.742603619226253,50.946983337402344,5.0,5.669722028076649,0.10481076501309872,4,2.3836232013589212e-05,0.07049350758695902,0.00047219936364770236,0.00025573940139585384,0.0,0.40248509866243143,0.04274787311710941,0.4037389397496066,0.04279303325561011,1.0,0.8541448058761805,0.2741025898914397,0.4584248132870805,0.022816451123728956,0.058254584842063445,0.01513696443739055,0.05589379925683438,0.028141028182297665,0.8222788113236803,0.11125379158154615,0.06357280487841599,0.8454682103984629
22,True,True,0.10399056586914804,0.1739967300518487,0.4724431335926056,0.6873449683189392,0.4532286822795868,0.6476516692835764,0.8092992391708635,0.7996005667214936,0.4026972308739285,6.083043148300128e-05,0.05005015497724257,6.426186840421058e-06,9.672132921368979,73.34056091308594,5.0,5.458773157559335,0.1116672158241272,4,2.3836232013589212e-05,0.0693019269325488,0.0004615943027583791,0.00024264323903083534,0.0,0.4026972308739285,0.04256632488615741,0.40401103132544136,0.042612764558286755,1.0,0.8504721930745016,0.2722418965597843,0.45952690623364445,0.0215252563865525,0.0720061883564886,0.01650500106786506,0.04400206428384731,0.029619244250770883,0.8175129536441591,0.11211624015259468,0.06647879280861377,0.8417595140205976
23,True,True,0.10072690961493524,0.1703159936859125,0.4664633870124817,0.6829812526702881,0.45579594373703003,0.6521113946792041,0.809484882037638,0.8054586210767545,0.40287438444675955,5.8209429118002475e-05,0.05005413317683486,6.202879906826246e-06,9.972262298447887,31.019268035888672,5.0,5.631739663891494,0.10637652222067118,4,2.3836232013589212e-05,0.0689010828682627,0.0004462755113817626,0.0002417257001585887,0.0,0.40287438444675955,0.042727264893267614,0.40423986634702774,0.04277447600539183,1.0,0.853620146904512,0.28610947947061827,0.46513218228614345,0.02028980928180976,0.07859766805409635,0.015695063661146764,0.05272736705268918,0.0297243870200603,0.7975142761392583,0.11037490661534533,0.07116068876177417,0.8442056441106927
24,True,True,0.09401364337578651,0.16265076065801498,0.4750044345855713,0.6892056465148926,0.455403208732605,0.6457414973830453,0.8084694544104851,0.7990339143161634,0.4030656088124042,5.778193967154975e-05,0.05006353150572382,3.7811846779406747e-06,9.379773358107864,39.900264739990234,5.0,5.520745060406625,0.10800934489816427,4,2.3836232013589212e-05,0.06800882625398456,0.0004004929331222897,0.00022779799661753507,0.0,0.4030656088124042,0.04326058343318677,0.40448459141652204,0.04330821155501063,1.0,0.8641133263378804,0.28285334999638867,0.4643277600954862,0.020731550018847425,0.0822774590719159,0.014513092210803645,0.04847862444044035,0.0265129006507827,0.8036660568286339,0.108268043423093,0.06557786098807455,0.8507059656185219
25,True,True,0.0903692879838183,0.15846993094398118,0.48512402176856995,0.6965084671974182,0.4663497805595398,0.6381942540060623,0.809523661376506,0.7981396962708408,0.4032731092176307,5.903747754746438e-05,0.050077233744974775,4.555578772414716e-06,10.052097779881416,41.272464752197266,5.0,5.53441159427166,0.1082373820245266,4,2.3836232013589212e-05,0.06747209175576818,0.0003833615731262929,0.0002451900116452343,0.0,0.4032731092176307,0.0427075055978043,0.404751377960067,0.04275714384796487,1.0,0.8528331584470095,0.29008135060385914,0.4705762497900916,0.022740077121810674,0.08169826244444812,0.014629057976969392,0.04921425354411945,0.026454035151683396,0.8081410705480345,0.11526316943786577,0.06094641571498993,0.8436537400622933
26,True,True,0.08666674096962088,0.15272083790955238,0.46578145027160645,0.6824818253517151,0.4544813632965088,0.6526199925447493,0.8114254590517707,0.7988507697542198,0.403465228778743,6.275095052462222e-05,0.05007402494096306,3.3294175049110523e-06,9.600818993287222,54.838069915771484,5.0,5.503919820301235,0.10455444362014532,4,2.3836232013589212e-05,0.06545445325726727,0.0003685275478005559,0.0002311168306684053,0.0,0.403465228778743,0.042967496113411906,0.40499318359030756,0.04301791851568072,1.0,0.8580797481636936,0.2932726608243344,0.4693860374117448,0.019861967172884114,0.09517686755434539,0.014149615556736557,0.04528186249606319,0.028828580127901945,0.795798156218914,0.10524730867503948,0.06374311291564799,0.8517744959589066
27,True,True,0.0842197990926434,0.14905856386343055,0.45362237095832825,0.6735149621963501,0.4507429897785187,0.6616882067298318,0.8141643738173618,0.8078469916431035,0.403664469406212,5.761287440220516e-05,0.05008082844684407,3.6822826943964144e-06,9.514475021882673,37.08169937133789,5.0,5.478525727987289,0.10985664837062359,4,2.3836232013589212e-05,0.0642365394443555,0.0003727164016752085,0.00022950941575186596,0.0,0.403664469406212,0.04230333879934028,0.40524705303178127,0.04235458940830461,1.0,0.844700944386149,0.2952963841799549,0.47021345995906016,0.01951813923755948,0.0935050127138496,0.014412671637380298,0.042182242527119385,0.026581671788647444,0.7980917832283508,0.10421882629206898,0.06622095768030142,0.854786829583167
28,True,True,0.07968616511786096,0.14277867298154992,0.4750286638736725,0.6892232298851013,0.45420247316360474,0.6457233795162558,0.8171217506870756,0.8100312346624916,0.40382394992041815,3.855720881986961e-05,0.050088470416673206,6.7832963315412535e-06,9.473612050819998,54.89570236206055,5.0,5.70769617613405,0.1154545284807682,4,2.3836232013589212e-05,0.06248628369807134,0.00037083490723778545,0.00023538866176847506,0.0,0.40382394992041815,0.043203218891857055,0.4054530302037222,0.043254508024153905,1.0,0.8625393494228751,0.29264708474700624,0.469109293984216,0.020279761423344127,0.0868198818137238,0.014718919356254878,0.04417636165745236,0.026247128213932668,0.807161224226136,0.10475774989673499,0.061842532607590914,0.8542762019076352
29,True,True,0.0785572146381186,0.1415742531043535,0.461151123046875,0.6790810823440552,0.4566446542739868,0.656073278973734,0.8146170019632801,0.8031869800114244,0.4040273896419489,6.628550109385999e-05,0.05008084466925198,4.912168682782621e-06,8.96128592836394,38.627532958984375,5.0,5.910690566524863,0.10943248402327299,4,2.3836232013589212e-05,0.062446326717093256,0.0003486462342376935,0.0002220659536296836,0.0,0.4040273896419489,0.0429996276295823,0.4057139963193055,0.04305152702931968,1.0,0.858604407135362,0.2999724554990546,0.469788442800703,0.01962531746950505,0.09172233074496951,0.01406667382355705,0.04610041401310895,0.025877331651293783,0.8027260768200893,0.10947265799459292,0.05945117586729159,0.8505833394129654
30,True,True,0.0740315373576513,0.13467965466981796,0.46911948919296265,0.684922993183136,0.4551607370376587,0.6501304553356727,0.8097807060310787,0.803583905038836,0.4042194906274269,4.8707586426495213e-05,0.050090326725310816,5.623174236318975e-06,8.858779225244351,37.94880676269531,5.0,5.930984180420637,0.1107560871168971,4,2.3836232013589212e-05,0.06010565209590438,0.0003112226414369556,0.00023124258896113146,0.0,0.4042194906274269,0.04208797099144987,0.40596038500259457,0.04214226323153515,1.0,0.8402413431269675,0.29718966323956614,0.4690037839904287,0.021438194706582574,0.08649112241966152,0.014300922961888007,0.043188821653379096,0.02846383331353304,0.8150603285866544,0.11081964882229457,0.05525972875927703,0.8464155912024026
31,True,True,0.0727990154071407,0.13336152862464268,0.4445701539516449,0.6667609214782715,0.45428937673568726,0.668439386969734,0.8211873252771077,0.8038832200524645,0.4043994380194393,5.3619617250196e-05,0.05010252421309415,8.013272510642691e-06,8.72585549509663,34.2001953125,5.0,5.928109908476472,0.10582002811133862,4,2.3836232013589212e-05,0.06000477772163069,0.000332914299750883,0.00022482089250610413,0.0,0.4043994380194393,0.043162755171718525,0.4061890843657607,0.043217717776424865,1.0,0.8614900314795383,0.3109739397155025,0.4649590070575382,0.020912158085035253,0.09185297091775901,0.011845946274326424,0.039704275758231426,0.025504292562557044,0.8045127626356022,0.10707640955918483,0.06392999353026042,0.85557334977207
32,True,True,0.0674352871250666,0.1276590371092025,0.4709497392177582,0.6862577795982361,0.45830148458480835,0.6487654533013925,0.8148499620779109,0.8035244967295689,0.4045882077119533,4.7969013234239416e-05,0.05012222490462026,2.8454157420907698e-06,8.108437230429395,45.518184661865234,5.0,5.848009794950485,0.10554424114525318,4,2.3836232013589212e-05,0.0597198689424854,0.0002757769841358143,0.00022810396190416576,0.0,0.4045882077119533,0.042653848818754475,0.4064276612130192,0.04270994044050715,1.0,0.85099685204617,0.30511139065871584,0.4663058547821025,0.0205884601877844,0.08312109095539902,0.011294931693223442,0.03960176129265447,0.02473872912518,0.8201080433093989,0.10628574948996337,0.05716910697949771,0.8576805875534026
33,True,True,0.06761063593131923,0.12908552818445945,0.4665446877479553,0.6830407381057739,0.45784926414489746,0.6520507493251195,0.8111942962038452,0.7953655443938122,0.4047508637527354,5.654624930003779e-05,0.05012479988547337,5.327719169793818e-06,8.407563803453636,44.60856246948242,5.0,5.777620144188404,0.10415551625192165,4,2.3836232013589212e-05,0.060955910582842006,0.0002965584044355687,0.0002224231365731461,0.0,0.4047508637527354,0.042656017129249865,0.4066365291476875,0.04271241152367837,1.0,0.85099685204617,0.3184959840924642,0.47553350552056545,0.02175704268240228,0.06946668176592209,0.01232439531589949,0.03582140849463462,0.02506024712952712,0.8373470993132056,0.1041396765149778,0.05736480850300284,0.8584756805539006
34,True,True,0.06526891713627739,0.12574003915940601,0.46489015221595764,0.6818285584449768,0.4536358416080475,0.6532847181884524,0.8162964252450324,0.8076808049109693,0.40491990058644745,4.496109238710329e-05,0.050140745894825096,1.7236612162021457e-06,8.274060745679568,34.19685363769531,5.0,5.883365903049707,0.10462985653430223,4,2.3836232013589212e-05,0.05999670046746168,0.00025373227679279875,0.00022068938553985112,0.0,0.40491990058644745,0.043248357292331154,0.4068524989476359,0.043304472430711775,1.0,0.8625393494228751,0.3206109510263641,0.47001481081231067,0.02148853909275089,0.07744104304944105,0.012029209376507265,0.0377990136906145,0.023582734490069486,0.8283952859241089,0.10372969734893892,0.056364655748775846,0.8606583620543745
35,True,True,0.06279198330869079,0.12266232703440087,0.4581800401210785,0.676889955997467,0.4539113938808441,0.6582891096695473,0.8183940764633956,0.8074203251911027,0.40507464259393816,5.41641905769614e-05,0.05015374657552365,3.3775239766487565e-06,7.801114502633606,44.7705192565918,5.0,5.643227851949632,0.10833798069506884,4,2.3836232013589212e-05,0.05937604552598089,0.0002658054423125516,0.00022849248559605076,0.0,0.40507464259393816,0.042562312513965125,0.4070506710695945,0.042620757975833486,1.0,0.8486358866736621,0.3315295198343983,0.47091475007166267,0.02168686570675901,0.08484491833328325,0.012845662616951643,0.04180170998274342,0.024886173689649963,0.8173939219802023,0.10638726991283681,0.05595945508648316,0.8558808924143612
36,True,True,0.06160280763993484,0.12057666376561459,0.4605938196182251,0.6786706447601318,0.4492517411708832,0.6564889196900867,0.8134595043569164,0.7991291390527867,0.40526045844787567,6.751137976886533e-05,0.0501738933559042,4.64112595449654e-06,7.933653572298672,39.540985107421875,5.0,5.852595857344568,0.10779953096061945,4,2.3836232013589212e-05,0.058475414662380536,0.00027035663386915933,0.00022808446128415834,0.0,0.40526045844787567,0.04273726718044856,0.40728571882778297,0.04279694801190592,1.0,0.8517838405036726,0.32736903135073525,0.46439790447386214,0.02334904642961333,0.08861022186929757,0.010707669778055621,0.03981338964593435,0.024175489848090682,0.8150753383246199,0.09517215873268194,0.056501051076811984,0.8699446811505905
37,True,True,0.05991565579390163,0.11927554401855403,0.4710220992565155,0.6863104701042175,0.452459454536438,0.6487114620971137,0.8104747839096217,0.8041664344452626,0.40544571240451127,5.0044504425803635e-05,0.05019033034522661,8.335816946279909e-06,7.691036619644725,38.7572135925293,5.0,5.9610443552955985,0.10708663426339626,4,2.3836232013589212e-05,0.058887187384678776,0.00025045099015800283,0.0002222493835903239,0.0,0.40544571240451127,0.04268547208883955,0.407522140494924,0.042747738799480926,1.0,0.8504721930745016,0.3323989473947823,0.4646240040612996,0.02330044176965045,0.08001126677329493,0.012005884612735522,0.04031815800467919,0.024290571857052235,0.8225093454529081,0.10276954668766554,0.05716122530111486,0.8609339958848383
38,True,True,0.05718671674727768,0.11662053470064936,0.45991256833076477,0.678168535232544,0.44778910279273987,0.6569969919907481,0.8167196611765827,0.8074811870286391,0.4056108864757222,4.8292644707313636e-05,0.05020205332953307,5.937812597193834e-06,7.450371032746866,34.28419876098633,5.0,5.767493108287454,0.11139452457427979,4,2.3836232013589212e-05,0.058947937549380165,0.0002554966484799388,0.0002303834336859654,0.0,0.4056108864757222,0.04269548397264976,0.4077380336469268,0.04275856287475648,1.0,0.8504721930745016,0.3336646650983304,0.4737078439588937,0.02426143240766035,0.0890610455403423,0.013067204417496654,0.05003452274444096,0.023188117538761554,0.8023261035727054,0.10295118672571928,0.058578327524887175,0.8607934943526389
