source_row,sample_id,y_true,y_pred,error,abs_error
0,e41c021d9fce5d4946902198,0.5600000023841858,0.5066950917243958,-0.05330491065979004,0.05330491065979004
1,4df71c41eb100c9b2fa1c187,2.537601947784424,2.4422807693481445,-0.0953211784362793,0.0953211784362793
2,bd8b0a49ca22f4c105a804f8,0.8700000047683716,1.3263514041900635,0.4563513994216919,0.4563513994216919
3,788636fe5c99e8c045c147e5,0.7200000286102295,1.2463436126708984,0.526343584060669,0.526343584060669
4,126a909edb14a6527eaa8d44,0.7699999809265137,1.6475028991699219,0.8775029182434082,0.8775029182434082
5,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.834155321121216,1.1765780448913574,1.1765780448913574
6,9d90871d8fbc82914e0a2224,1.2599999904632568,1.0109444856643677,-0.24905550479888916,0.24905550479888916
7,de4a0de07e9d44e78713b498,0.7245734333992004,1.9871790409088135,1.2626056671142578,1.2626056671142578
8,df432b7fc6410995d6a21c34,0.5638373494148254,0.7215116024017334,0.15767425298690796,0.15767425298690796
9,cc7bd16e569738708341c8d0,0.8999999761581421,0.8044961094856262,-0.09550386667251587,0.09550386667251587
10,91062aecf86779c5627730d8,1.3300000429153442,0.9175786375999451,-0.41242140531539917,0.41242140531539917
11,aff4d3f3afba155b28049076,0.46000000834465027,1.8624619245529175,1.4024618864059448,1.4024618864059448
12,cc8ed2aa927e2464e800393f,2.860121011734009,3.4428839683532715,0.5827629566192627,0.5827629566192627
13,3a5f7e704a3f248798a4cf30,0.7099999785423279,0.7849923372268677,0.0749923586845398,0.0749923586845398
14,aa91503d199fe58037907614,2.574031352996826,3.7537310123443604,1.1796996593475342,1.1796996593475342
15,a0726890c2b3d156e0076d00,1.0700000524520874,0.7580925822257996,-0.31190747022628784,0.31190747022628784
16,126180bd52e9eb3fe67a1c1c,3.1232049465179443,3.2757606506347656,0.1525557041168213,0.1525557041168213
17,a75e1ffa95d2ea91ae0e96d1,3.096909999847412,2.6316957473754883,-0.46521425247192383,0.46521425247192383
18,20a9a89f152cafdf522f8a4a,1.409999966621399,1.3703193664550781,-0.0396806001663208,0.0396806001663208
19,72084369f7bad9cf305f83f2,2.823908805847168,2.704695224761963,-0.11921358108520508,0.11921358108520508
20,21378f3ed9a942c4d6612563,2.7878124713897705,2.615189790725708,-0.1726226806640625,0.1726226806640625
21,93caa5ebc3734454d016ec63,2.369999885559082,1.8691304922103882,-0.5008693933486938,0.5008693933486938
22,6adcb5dcb9961d990724cf97,0.3100000023841858,0.9327418208122253,0.6227418184280396,0.6227418184280396
23,04b3c9480d2ebeb0c0ad06a1,3.3200273513793945,2.665706157684326,-0.6543211936950684,0.6543211936950684
24,948b768fdd148c394b344111,4.638272285461426,4.686244487762451,0.04797220230102539,0.04797220230102539
25,a07f6870a93ace144ff5402f,2.069999933242798,1.4272644519805908,-0.642735481262207,0.642735481262207
26,5ec7f2d9f20b266f58ec55a6,1.8700000047683716,1.1309168338775635,-0.7390831708908081,0.7390831708908081
27,37db605bf7937ed1ea05fb52,3.410050392150879,3.4428839683532715,0.03283357620239258,0.03283357620239258
28,e285bb0856fd60b83510b7af,0.2518119812011719,0.7132782936096191,0.46146631240844727,0.46146631240844727
29,7226a5f286c61f0e71740590,3.598151683807373,3.3361544609069824,-0.2619972229003906,0.2619972229003906
30,fff13bffedbdb50dcae54346,1.7599999904632568,2.237285614013672,0.47728562355041504,0.47728562355041504
31,41232f0ea54577036eacf916,1.7599087953567505,1.8577601909637451,0.09785139560699463,0.09785139560699463
32,6c17685d75b1ce0bd6b1733f,5.045757293701172,4.499215602874756,-0.546541690826416,0.546541690826416
33,42b882e20c9835ab65042cd2,3.309999942779541,3.317695379257202,0.007695436477661133,0.007695436477661133
34,79421e01f0184496f07b39f1,2.552493095397949,2.5210769176483154,-0.03141617774963379,0.03141617774963379
35,dcdcabd882be2a9e851b8a37,0.8799999952316284,0.891973078250885,0.011973083019256592,0.011973083019256592
36,0059b36757bd816c24934750,1.149999976158142,1.076772689819336,-0.07322728633880615,0.07322728633880615
37,f2cf2e6b35c8e7f855ce0e42,0.9599999785423279,0.9848759770393372,0.024875998497009277,0.024875998497009277
38,8d0ec4456f8e2e3684caa784,3.119999885559082,2.7095248699188232,-0.4104750156402588,0.4104750156402588
39,ee42603c541b36205d389ada,5.958607196807861,3.9889960289001465,-1.9696111679077148,1.9696111679077148
40,4a7ab1d8e227d1330ab76451,2.569999933242798,3.0013480186462402,0.4313480854034424,0.4313480854034424
41,98d67416b69ccb4b29ba27f4,1.7151182889938354,2.2879421710968018,0.5728238821029663,0.5728238821029663
42,bc79923a5e5fd64c128b7dc8,2.7699999809265137,1.313069462776184,-1.4569305181503296,1.4569305181503296
43,29c8f93be517ae3344e80250,2.9281179904937744,3.8019332885742188,0.8738152980804443,0.8738152980804443
44,885798400ac5bf221fe68120,0.949999988079071,0.9961900115013123,0.04619002342224121,0.04619002342224121
45,04a598bef92756443c6eb906,2.9913997650146484,3.1897897720336914,0.19839000701904297,0.19839000701904297
46,eff3b5eaf82a4080dc3c0fd9,3.548213481903076,3.18747615814209,-0.36073732376098633,0.36073732376098633
47,3adf08d13c6053f7fcec136a,2.950000047683716,2.37101411819458,-0.5789859294891357,0.5789859294891357
48,5b2b64382da60cf7d84decf2,3.619788646697998,2.46746826171875,-1.152320384979248,1.152320384979248
49,43c06c901dd0c1b87e750b0f,4.522878646850586,4.329661846160889,-0.19321680068969727,0.19321680068969727
50,20548371e7dfac95a479658a,3.92081880569458,3.5248570442199707,-0.3959617614746094,0.3959617614746094
51,5b096334f5cb16ca2df49b3a,1.350000023841858,1.772541880607605,0.42254185676574707,0.42254185676574707
52,15839c03a3be49142becf657,1.9500000476837158,1.7090851068496704,-0.2409149408340454,0.2409149408340454
53,c182e3d68e4e0922ff9e65b1,2.931364059448242,2.7692294120788574,-0.16213464736938477,0.16213464736938477
