source_row,sample_id,y_true,y_pred,error,abs_error
0,0c7ca35c168c99404a5af5b0,1.409999966621399,1.3504598140716553,-0.05954015254974365,0.05954015254974365
1,76e717ff45938a4f49a43088,0.3979400098323822,0.6978899836540222,0.29994997382164,0.29994997382164
2,1e2bbdc3f4c5b3cfbc66a7a9,0.44999998807907104,1.8454135656356812,1.3954136371612549,1.3954136371612549
3,b027aef6b6487d109480fa10,3.92081880569458,3.3835787773132324,-0.5372400283813477,0.5372400283813477
4,c7716219ae9cd44087406dc4,1.229148030281067,0.4882487952709198,-0.7408992052078247,0.7408992052078247
5,7c82f48528dd1c1c71ab0d5b,0.8299999833106995,1.7790656089782715,0.949065625667572,0.949065625667572
6,f3a5dfca9a6ea06d2c3501e3,1.399999976158142,1.4016560316085815,0.0016560554504394531,0.0016560554504394531
7,cc87b24cb0092964eb15d0df,1.1799999475479126,0.901736319065094,-0.2782636284828186,0.2782636284828186
8,4b811357acd84c88770b9d5c,1.497572898864746,2.330702066421509,0.8331291675567627,0.8331291675567627
9,c52daf1d0c926b98f17cece8,1.340000033378601,1.9049358367919922,0.5649358034133911,0.5649358034133911
10,b0da1917a422c68b3fd871a3,1.2899999618530273,1.6314325332641602,0.3414325714111328,0.3414325714111328
11,23c8819388aa0999820c45bb,-5.434568881988525,0.6461239457130432,6.080692768096924,6.080692768096924
12,fbba4c8012410811e2865273,2.740000009536743,2.881802797317505,0.14180278778076172,0.14180278778076172
13,6cd1d899843fcb3691fa8414,2.8399999141693115,1.7809171676635742,-1.0590827465057373,1.0590827465057373
14,b7fe9e338374b681e7c20c25,1.2699999809265137,1.8661071062088013,0.5961071252822876,0.5961071252822876
15,7e53c7b6626dc47ab871f9da,0.9200000166893005,1.1538739204406738,0.2338739037513733,0.2338739037513733
16,95cc2eb962d76ab10d4d0d3e,0.7599999904632568,1.5856599807739258,0.825659990310669,0.825659990310669
17,868045ce96bb71fa61b1ec17,0.949999988079071,1.642594814300537,0.6925948262214661,0.6925948262214661
18,a755ccfacd75f2c192027be6,1.599980354309082,2.461246967315674,0.8612666130065918,0.8612666130065918
19,6099ec867ed7094338206ed7,1.8600000143051147,1.5388717651367188,-0.321128249168396,0.321128249168396
20,3c55b6ae5bef747648316f55,0.12999999523162842,0.9620212912559509,0.8320212960243225,0.8320212960243225
21,6478c4e89e99b50e63f37003,1.1799999475479126,0.8927447199821472,-0.2872552275657654,0.2872552275657654
22,ff606be15f042191c578ee31,0.6200000047683716,1.169236183166504,0.5492361783981323,0.5492361783981323
23,b6552cd5921d223423762019,3.50445556640625,3.3476645946502686,-0.15679097175598145,0.15679097175598145
24,30c1e97632c3faae63525e74,2.069999933242798,2.24017071723938,0.17017078399658203,0.17017078399658203
