epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
15,True,True,0.18527342686732567,0.3305299382926535,0.6158384680747986,0.7847537398338318,0.5332849621772766,0.5774885885966459,0.762466531058421,0.738134058667785,0.39792713166409,0.00011262588926697232,0.05030812058844071,1.739005922032321e-05,5.6869216955971496,18.903276443481445,5.0,5.813696011900902,0.11516630835831165,5,2.432667795899065e-05,0.1427124698274033,0.0017723187934580468,0.0007717225597150124,0.0,0.39792713166409,0.0423897615861605,0.39744655264136924,0.04279173063534505,1.0,0.8426023084994754,0.3862936553649862,0.7358678738818214,0.2668866828662526,0.26722510817293604,0.1064024298116643,0.17921574183926378,0.49308748735585967,0.22019733327508348,0.21132721680784275,0.33336181474257365,0.18918286856549235
16,True,True,0.17015192670999768,0.31522948991464295,0.6242649555206299,0.7901043891906738,0.5278951525688171,0.5717073626468685,0.759694712671433,0.7572081219215114,0.39754983013474304,0.00011436692241720292,0.05036452423550525,1.7240431484736095e-05,5.432543067591888,14.109611511230469,5.0,5.816705466248095,0.12466187961399555,5,2.432667795899065e-05,0.14265352004409962,0.0016799379241994397,0.0007441044694655853,0.0,0.39754983013474304,0.04242426161688497,0.3970283201708999,0.04285103193672857,1.0,0.8423399790136411,0.39277026516943386,0.7207271574927027,0.2742203436205545,0.26961610177756606,0.11051364405645528,0.18123798167718044,0.4934944841944283,0.21952145991520516,0.20241874787890024,0.32962445534789175,0.19357312444875022
17,True,True,0.16542742303440666,0.31048518256650764,0.5912285447120667,0.7689138650894165,0.517153799533844,0.5943728291143027,0.7709910659035254,0.7387536277969916,0.39719672343163026,0.00010630391568511287,0.05041745403959393,1.6045572564430712e-05,5.375303240162628,17.43194007873535,5.0,5.810164177790284,0.12120762187987566,5,2.432667795899065e-05,0.1425553015965855,0.0017866484777530564,0.0007158085380982037,0.0,0.39719672343163026,0.04268022030513784,0.39663358431422824,0.043127507698435846,1.0,0.8465372507869885,0.3991462119228567,0.7311231872967883,0.2780661310566685,0.26933820009356657,0.09977755145192271,0.18029417899698175,0.5041186540599635,0.22533576848749598,0.20010588352508835,0.3250318526408605,0.19599791152592347
18,True,True,0.15828846954981965,0.30350890139592784,0.63775634765625,0.7985965013504028,0.5443503856658936,0.5624512082293388,0.7554110034199477,0.7401870153524924,0.39687000598136923,0.00010095722999120844,0.0504665001523207,1.5114587528019672e-05,5.360347833863585,18.937795639038086,5.0,5.7415238078683615,0.11997931730002165,5,2.432667795899065e-05,0.14261897811265456,0.0019528169019187088,0.0006486361515592371,0.0,0.39687000598136923,0.04285421777919232,0.39626990454144395,0.0433234423789873,1.0,0.8491605456453305,0.39182484994279876,0.7541650605602004,0.27771799718220364,0.26845864943792536,0.10114638724707356,0.18021610810774197,0.49997631162561373,0.2190214314528302,0.20779499830629242,0.3323038111891351,0.1910823028053842
19,True,True,0.14606814543010055,0.2911533825920361,0.5975087285041809,0.772986888885498,0.5245505571365356,0.5900641051240884,0.7709846902522508,0.7503013451714186,0.3964740657731343,0.00010345706839005474,0.05052600589122502,1.581973377281926e-05,5.5286113477829,18.18362045288086,5.0,5.768466975539923,0.12269176542758942,5,2.432667795899065e-05,0.14266952233543426,0.0018111831419085646,0.0006045320485318638,0.0,0.3964740657731343,0.0429709013101937,0.39581334594039075,0.04346516154167034,1.0,0.8504721930745016,0.40940408904304787,0.73867514332344,0.28467444745591153,0.2703154378522731,0.09768746308552381,0.17087226949733803,0.5096133149308147,0.2218379083735495,0.19252133469516558,0.33697438612189395,0.2001778876324891
20,True,True,0.1417712405800882,0.28675587861510415,0.618504524230957,0.7864505648612976,0.5087530016899109,0.575659424181902,0.7604298761482097,0.7439053647055202,0.3961303152167409,7.059106345421553e-05,0.050577756388802846,1.0899462243849258e-05,5.378803011502949,17.777509689331055,5.0,5.795318911783397,0.10995795950293541,5,2.432667795899065e-05,0.142591511824824,0.0018362661565473172,0.0005568589044622818,0.0,0.3961303152167409,0.0429486768224432,0.3954231880081413,0.043458642459553665,1.0,0.8491605456453305,0.4053435214919283,0.7458297502081391,0.28623802386075725,0.26152622896751854,0.09235052266407363,0.18169563946168546,0.5192842278375456,0.22060210941846073,0.1864194235796693,0.33617602227742377,0.20194582725559426
21,True,True,0.1349821452555664,0.27992882270752945,0.6149471402168274,0.7841856479644775,0.5266728401184082,0.5781000869528398,0.7653498229988317,0.7341112181673751,0.3958130579242426,9.69272225945085e-05,0.0506255949445749,1.439896501065893e-05,5.274937897388982,18.870349884033203,5.0,5.700392295606434,0.1176498169079423,5,2.432667795899065e-05,0.1425553874228959,0.001850815966665737,0.0005404747398079873,0.0,0.3958130579242426,0.043241540718616495,0.39506787974836943,0.043775530870132154,1.0,0.8541448058761805,0.41780734875269726,0.7492819035040744,0.28909256247508436,0.26777295782333405,0.10454203569939104,0.17688835383337168,0.5054419272719,0.21930402532954782,0.19195724198162745,0.3360346628261138,0.19805879284239766
22,True,True,0.13271261882994634,0.2776738261375948,0.6364683508872986,0.7977896928787231,0.533322811126709,0.5633349081134842,0.7593401782952551,0.7222468757766819,0.395512013595477,6.948601661206192e-05,0.05067100547105543,9.941122743666526e-06,5.170512342002684,21.636011123657227,5.0,5.736641990952194,0.12386990524828434,5,2.432667795899065e-05,0.1425817968540777,0.0018664327312548179,0.000512976810225378,0.0,0.395512013595477,0.043094326506475336,0.39472841809954246,0.04364086779426678,1.0,0.8504721930745016,0.4224797336527333,0.7513437293008642,0.29096521970357625,0.26649070527220825,0.08764845668362671,0.17859144427531162,0.5244529710111188,0.2241191907481907,0.18045254181464596,0.3307986574996056,0.20744603240602538
23,True,True,0.12641205403715342,0.2714107898762694,0.6257522702217102,0.791045069694519,0.5208368897438049,0.5706869454434546,0.7582576014617334,0.7363931035909957,0.39522587999717135,0.00013165512209100769,0.05071429482193083,1.9649645246673245e-05,5.069075609929664,15.364662170410156,5.0,5.678045911714435,0.1204313850030303,5,2.432667795899065e-05,0.14274972318383353,0.0017649008792529485,0.0004841112413000563,0.0,0.39522587999717135,0.043290900361625494,0.39441217174059695,0.04385722459441467,1.0,0.853620146904512,0.42113893755085197,0.7413830706793013,0.2905709535383853,0.2676071675038913,0.09958069099177844,0.17747669373829492,0.5026930699443517,0.2276691144248246,0.19365567205022288,0.3272470257089621,0.20407056701364698
24,True,True,0.11583284473150249,0.2609160366738831,0.6126269698143005,0.7827048897743225,0.521418035030365,0.5796919169155355,0.7621536589253894,0.7362344272298347,0.3949057408544975,8.157757754383792e-05,0.050762777884196635,1.1760400020447997e-05,4.905330490340466,17.413345336914062,5.0,5.6626581978052855,0.11398630682379007,5,2.432667795899065e-05,0.14284230231582054,0.0018027058834931863,0.00043818257657451693,0.0,0.3949057408544975,0.043864802253146234,0.3940432272765469,0.04445211337595897,1.0,0.8641133263378804,0.42424827770321216,0.7530340108266032,0.2977687910683883,0.2637092476751722,0.09474121033363553,0.1776302821644956,0.5125010477033016,0.2329517178714338,0.1808756253636146,0.3257087512881908,0.21188211719361832
25,True,True,0.11876208727235309,0.2635820306923557,0.5999196171760559,0.7745447754859924,0.5078678131103516,0.5884100820707016,0.7675790479037256,0.7565513255964318,0.3946489895941203,7.334680276625129e-05,0.05080175900915863,1.1582535678738612e-05,4.797934150395588,19.564298629760742,5.0,5.771673790179193,0.12755496706813574,5,2.432667795899065e-05,0.14265417628936228,0.0017187649730516252,0.00044700256367571944,0.0,0.3946489895941203,0.04332538449439022,0.39375949281210165,0.04392275806019964,1.0,0.8528331584470095,0.4290760665475259,0.7334124183854926,0.2962217801265176,0.2682352390331837,0.09714146687063815,0.17976313119545062,0.497324336926059,0.2337895108451373,0.1910053748180083,0.3182121193171298,0.21452881826199238
26,True,True,0.11029460000075549,0.25537810539523803,0.6268962621688843,0.7917678356170654,0.518756628036499,0.5699020777176853,0.7582756273751513,0.7503608858776158,0.3943885625784695,6.925334704027943e-05,0.050841323308185415,1.0881723670979098e-05,4.661399967397748,17.21786880493164,5.0,5.702901513315737,0.12037682253867388,5,2.432667795899065e-05,0.14275387461137923,0.0019197159029366517,0.0004099141470051433,0.0,0.3943885625784695,0.043625869525348276,0.3934678185774172,0.044243108203628756,1.0,0.8580797481636936,0.44425904916566167,0.7578249774474537,0.29428399903826796,0.267918471868491,0.10499970457767764,0.18461044273434005,0.500454556732463,0.2340141944939042,0.18649085074006447,0.3134568914661628,0.20805488831724225
27,True,True,0.11897991009345835,0.2641256361543069,0.633222222328186,0.7957525849342346,0.5221930742263794,0.5655619923877987,0.7593565090833964,0.7409251095138001,0.39411656291137087,9.296135211705481e-05,0.05088268788013478,1.4166299695801656e-05,4.836517200890268,25.761690139770508,5.0,5.686780494637787,0.10772923938930035,5,2.432667795899065e-05,0.14266769498868104,0.0020747721433968555,0.00040325841940781233,0.0,0.39411656291137087,0.042980611910662395,0.3931566747325665,0.043601852242618894,1.0,0.844700944386149,0.44756895666482693,0.7821888785422286,0.28701957622455027,0.2716681779619279,0.09273847587336273,0.1849824890009629,0.5117032959478724,0.2291607098401781,0.1849563567110524,0.3141886219773187,0.21060187391084614
28,True,True,0.10548673317633796,0.2503127455711365,0.6240265369415283,0.7899535298347473,0.5287194848060608,0.5718709227429333,0.7615279150780907,0.740472010100999,0.39388711035939605,6.432533481629842e-05,0.050917624645443305,9.90135767118017e-06,4.473013909891295,17.503646850585938,5.0,5.698999784886837,0.11583112552762032,5,2.432667795899065e-05,0.1425744686686167,0.001880110279351911,0.00037143402724128716,0.0,0.39388711035939605,0.04391849064439191,0.39289473236420225,0.04456719140847607,1.0,0.8625393494228751,0.44444889124142783,0.7623054979042642,0.30194789272853234,0.2805248523934315,0.1080976010604145,0.18128688045526226,0.5003813470147964,0.2270567221537717,0.18569319461475264,0.3111315457167931,0.20582785667677617
29,True,True,0.10684465810828545,0.25196715482634735,0.6212917566299438,0.7882206439971924,0.5219851732254028,0.5737471888446704,0.7604209151181841,0.7453037626599559,0.39366410808698327,9.387764104009004e-05,0.05095162713687167,1.4368166015136643e-05,4.501057937037657,15.63215446472168,5.0,5.696693759411573,0.11274219304323196,5,2.432667795899065e-05,0.14271046684083508,0.0020234172971894016,0.00038861338247517637,0.0,0.39366410808698327,0.04374730849300452,0.3926429386716825,0.04440547740878489,1.0,0.858604407135362,0.45245108593173194,0.7691383869675499,0.2967893331461163,0.280725975070395,0.09976885092502376,0.18194714857798933,0.4949215587388806,0.22859401183138364,0.18686046109682367,0.30873286442641573,0.2184491291689097
30,True,True,0.11296598400025465,0.25808064622368665,0.6092376112937927,0.7805367708206177,0.50626140832901,0.5820172204738401,0.7632099935761001,0.7564201887229481,0.3934431646453121,7.018897956625923e-05,0.05098535967570537,1.0558530454883103e-05,4.532536384566508,17.406002044677734,5.0,5.79774378053844,0.11402229312807322,5,2.432667795899065e-05,0.14287211564990054,0.0018935122398024311,0.0003490336866307112,0.0,0.3934431646453121,0.04284004159936249,0.3923958933991375,0.043500394723598006,1.0,0.8402413431269675,0.45624394000264556,0.7626288944751743,0.2934147900699443,0.278814622981851,0.09201250519263407,0.18441613887877428,0.510312862561357,0.22651709555203617,0.18499602683881397,0.3102521431033284,0.21267860760406082
31,True,True,0.09952884145151406,0.2446332595781164,0.6252033710479736,0.7906980514526367,0.5244346857070923,0.5710635134536479,0.7559716101470373,0.738600918944885,0.39316915677702063,8.371436070531054e-05,0.05102718212218625,1.2703372633942678e-05,4.061283685478059,15.521806716918945,5.0,5.651717286556959,0.11421597562730312,5,2.432667795899065e-05,0.1426338865524324,0.0021349302838006277,0.00033560015099483607,0.0,0.39316915677702063,0.043959251648950676,0.39208279095066306,0.04465122516623699,1.0,0.8614900314795383,0.4523255043865376,0.7842391497941232,0.2972819913034049,0.2730695404511058,0.10045791907550655,0.18639023594190793,0.4839893060365979,0.22898332641732655,0.20047984268332578,0.31155689681439436,0.21507292749811696
32,True,True,0.0994716462682139,0.2446486456524913,0.6028526425361633,0.7764358520507812,0.49540936946868896,0.5863978117920337,0.769270099221987,0.7713833724792345,0.39291936174769965,1.9227348868834768e-05,0.051065437354983964,3.7852072809082827e-06,4.185964379455711,14.99092960357666,5.0,5.167612703517079,0.11046368908137083,5,2.432667795899065e-05,0.14268298809888605,0.002139379804016258,0.00035463097787957277,0.0,0.39291936174769965,0.043456522710738625,0.39179345136674476,0.04415438796031012,1.0,0.85099685204617,0.4589428062016166,0.7936885392866004,0.29808248627973877,0.2735584396693039,0.09222497174991265,0.18597612178963605,0.49102655975666026,0.22674564512178755,0.1933174125170032,0.3137197951392387,0.22343105606242217
