epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2614614963531494,0.4104347661809931,0.3900063931941986,0.6245049238204956,0.4460380971431732,0.673558735313351,0.8224837406098098,0.8034946378770373,0.3997319818231016,0.0001319800734349397,0.050039656558010535,1.942422739842635e-05,7.297903174993749,31.812305450439453,5.0,5.846441242843866,0.11352651380002499,5,2.432667795899065e-05,0.1459544169064709,0.002013512507580897,0.001005339314465732,0.0,0.3997319818231016,0.043095577125127765,0.3994390866939068,0.043368154943208254,1.0,0.8612277019937041,0.42322018483002816,0.7255304960489023,0.24025100360136842,0.26624628779520393,0.47783055560661386,0.1749311361739418,0.059163484233749127,0.18387816589939382,0.1979195878050385,0.374944411945243,0.26508637315203737
12,True,True,0.22695111634223433,0.37567088527043996,0.35629838705062866,0.596907377243042,0.4267181158065796,0.7017728657451129,0.8401536522572014,0.8295577646506702,0.39925944748855463,0.00013170569070511848,0.050109713593378645,1.9555857643788658e-05,6.799966227720567,25.743389129638672,5.0,5.869209919124842,0.11443181242793798,5,2.432667795899065e-05,0.1458237396723201,0.001926881643558512,0.0009691468562611016,0.0,0.39925944748855463,0.04245928026430879,0.3989110067095862,0.0427648110543881,1.0,0.8473242392444911,0.4353627873367678,0.7417281901098374,0.2457746548142288,0.2702703634189033,0.4808762397495922,0.16929372769838116,0.05920136216851997,0.1856395332660655,0.20346422989120763,0.3747963732399695,0.25645816554427775
13,True,True,0.2175416152021317,0.36623263871932454,0.42690905928611755,0.6533827781677246,0.476481169462204,0.6426706372462985,0.8184983265192556,0.7907057949450615,0.3987684670487831,0.00012012416612446506,0.050182608158522116,1.7755243818685983e-05,7.0236171140000305,26.197559356689453,5.0,5.96292351000011,0.12887969240546227,5,2.432667795899065e-05,0.14588636472617966,0.0019185014475533821,0.0008861570422023223,0.0,0.3987684670487831,0.0425472195530926,0.3983627408899265,0.042888132016812644,1.0,0.8478488982161595,0.4365809253980831,0.7390985069845306,0.2438166744436322,0.27282205746281435,0.47103300062081493,0.16824267208888924,0.05838949958415622,0.18382873699647556,0.2037431295777418,0.3751065341085352,0.26683437108117913
14,True,True,0.20469373586545586,0.35321758889201305,0.3733859956264496,0.6110531687736511,0.4316783845424652,0.6874702643922459,0.8355971583307225,0.8240093520852054,0.3983232968751681,0.00011948133870981328,0.05024887273109597,1.7884106564773187e-05,6.568736619739192,19.86056900024414,5.0,5.913888273760676,0.10987912211567163,5,2.432667795899065e-05,0.14592878866045572,0.0017665039814458187,0.0008285597778642614,0.0,0.3983232968751681,0.04197067780281414,0.3978673511762309,0.04234073282554667,1.0,0.8352570828961176,0.45220341893833554,0.7276625493140686,0.24872016059264057,0.26706299501601194,0.47728623241842855,0.17033539793736538,0.054241608578129305,0.18726381059083208,0.20636376425827163,0.3753377934693039,0.2621083952885234
15,True,True,0.19019111732151925,0.3387477364457542,0.36094850301742554,0.6007899045944214,0.4236264228820801,0.6978806380841609,0.83823608931466,0.8242100879577231,0.3978766729861717,0.00012693159958739224,0.050315499340906226,1.905542307721544e-05,6.410899372941424,32.04517364501953,5.0,5.886154072359204,0.10686252266168594,5,2.432667795899065e-05,0.1459033469056783,0.0018795630954038208,0.0007737107724016694,0.0,0.3978766729861717,0.04239597906439652,0.39735981196571624,0.04279694058868842,1.0,0.8426023084994754,0.4415860539781084,0.738748484868693,0.2605164466662272,0.26388496701514735,0.48320620063719694,0.16642282914139667,0.054325022030101866,0.18665783493491309,0.20531204958902702,0.38303436815801223,0.25715672594552774
16,True,True,0.18320036613834867,0.33173343257788973,0.37187859416007996,0.6098185181617737,0.4305568337440491,0.6887319763127098,0.8305723747181967,0.8180525355667051,0.39746416362485254,8.853303403249185e-05,0.0503772365795165,1.3529252151879282e-05,6.514990499362365,31.316810607910156,5.0,5.819307707250118,0.11873048543930054,5,2.432667795899065e-05,0.14594596206109897,0.001832425948473519,0.0007546789472219549,0.0,0.39746416362485254,0.04243493367451686,0.39690021308997,0.042863538932418774,1.0,0.8423399790136411,0.4565706110450929,0.7405416818505695,0.26477758028199516,0.2699416175343933,0.48646033698339153,0.16256306194558598,0.05701233025206349,0.19280642860521174,0.20322550639338158,0.37468889546419365,0.2533018257848113
17,True,True,0.17502611920487718,0.32339763802408794,0.3729630410671234,0.6107069849967957,0.4395751655101776,0.6878242787587732,0.836367715750448,0.8221416065383514,0.39703682183844097,0.0001102283607920642,0.050441297109298414,1.6677359290069287e-05,6.129491468791821,25.68992805480957,5.0,5.796699922531843,0.11583048477768898,5,2.432667795899065e-05,0.14591656744886672,0.001767914798331827,0.0006870372422783565,0.0,0.39703682183844097,0.042700426256262615,0.3964139508925855,0.04315743566435006,1.0,0.8465372507869885,0.4606178288444767,0.731748745048659,0.27137589955004665,0.26848890051511504,0.4921870374229247,0.1640725168951661,0.052477848500107165,0.18397606757605314,0.203004979120972,0.38346251363769285,0.2523301343227358
18,True,True,0.16066806440135115,0.309136680015612,0.36558735370635986,0.6046382188796997,0.43306097388267517,0.6939978371272794,0.8366791729755085,0.8195805656516207,0.39662618699003743,0.0001054459027442216,0.05050299968277295,1.5967013808629565e-05,6.033521290465893,21.697546005249023,5.0,5.888455209322274,0.11032448802143335,5,2.432667795899065e-05,0.1460842883208491,0.0016917541342323127,0.000692573084518805,0.0,0.39662618699003743,0.042885229132232985,0.3959539234950935,0.04337257471283485,1.0,0.8491605456453305,0.454845362388825,0.735598330482731,0.27474891889257924,0.2701591612909923,0.4910427106765235,0.16156551751610115,0.05206954284353184,0.18740535212401202,0.19664723422194577,0.3808699702728708,0.2602405109660698
19,True,True,0.15066825497625758,0.29892405833177277,0.37768661975860596,0.6145621538162231,0.4372505247592926,0.6838705899364441,0.8287237316299055,0.8094747853751507,0.39626933104218864,0.00010117962585822473,0.05055666062883165,1.4890193118628573e-05,5.725552583916615,34.19398498535156,5.0,5.962444552220404,0.11907437071204185,5,2.432667795899065e-05,0.14586883487037197,0.0017808170532064536,0.0006061525373268997,0.0,0.39626933104218864,0.04299696750649625,0.3955429424644142,0.04350796047938208,1.0,0.8504721930745016,0.46007923602057155,0.7473513762322953,0.2801901026700251,0.2672904038729473,0.49786788938178095,0.16084735547382958,0.05209589755829083,0.19449696796951113,0.19915971553963605,0.37736527072920506,0.2508764984975457
20,True,True,0.14342221740441707,0.2918869648500104,0.3590182662010193,0.5991813540458679,0.4233038127422333,0.6994962594570084,0.8398121765560871,0.8275511513242022,0.39598069242265266,8.012892053082927e-05,0.050600126459960044,1.1500267182616663e-05,5.873116134971787,31.313655853271484,5.0,5.802590801380575,0.12062603048980236,5,2.432667795899065e-05,0.14599624942257172,0.0019047214539607941,0.0005637785765494622,0.0,0.39598069242265266,0.042967669388273455,0.3952113424368195,0.043495466176260184,1.0,0.8491605456453305,0.45786093277045586,0.7585396336358342,0.28081033762704666,0.2613432447720174,0.4995346074339475,0.16045688452337872,0.05266990757313755,0.19664232010668747,0.19736781226938194,0.38155755081682113,0.25042767164464513
21,True,True,0.14172262590718607,0.29014515188783563,0.370124489068985,0.6083785891532898,0.4270682632923126,0.6902001900718118,0.8380453884649455,0.8228129126162923,0.39569067773638844,7.178200560995767e-05,0.05064388927842362,1.0380759383314986e-05,5.442985128380695,21.347030639648438,5.0,5.72850149217993,0.10639501735568047,5,2.432667795899065e-05,0.146072149167281,0.0018075090550185022,0.0005428685073232364,0.0,0.39569067773638844,0.043257166196641994,0.3948814336675662,0.043807171969229876,1.0,0.8541448058761805,0.46487475798737965,0.7531791608956528,0.2855560034357113,0.2678224277083546,0.5105361062231994,0.16333497516568535,0.054021992790048545,0.19844471230899674,0.19130463668331896,0.3703978836598952,0.24413726143421682
22,True,True,0.14010290559948055,0.28857915914946813,0.3683921694755554,0.6069532036781311,0.4275509715080261,0.6916501869692756,0.835591311883022,0.8211021480376979,0.39537942015486777,9.208668116415573e-05,0.05069099211086131,1.368751124074001e-05,5.616047511946367,25.397552490234375,5.0,5.922645090147853,0.11754538118839264,5,2.432667795899065e-05,0.14597094128570928,0.001951676628962837,0.0005536363795061903,0.0,0.39537942015486777,0.04311135737274276,0.39453034673632753,0.043680267367445534,1.0,0.8504721930745016,0.4619559960250214,0.7630348072972652,0.27870955994471924,0.2665893278179489,0.49377117558516337,0.16756470104267066,0.050433252702573664,0.19845817504687174,0.20291132757446073,0.36738779884445455,0.2528842425233795
23,True,True,0.1344404105812405,0.28286532956055305,0.35361894965171814,0.5946586728096008,0.4194941520690918,0.7040155800180153,0.8422414388393212,0.8272731176054903,0.395056022301801,6.946821623225083e-05,0.050739969585212055,1.028892095107133e-05,5.386274983224939,26.634387969970703,5.0,5.838214221410453,0.11342564411461353,5,2.432667795899065e-05,0.14616267481605755,0.0017344105689319615,0.0005278336799739635,0.0,0.395056022301801,0.04331276022437237,0.39416069955665695,0.0439048817875753,1.0,0.853620146904512,0.4638088923436272,0.7349812431575619,0.2887929788353811,0.2712371110103063,0.49953535146002753,0.1671308055285517,0.046804444549716655,0.1973386573109772,0.20346960566101394,0.3642934238047565,0.2501906010811877
24,True,True,0.12547589507802212,0.2737601886015749,0.35527360439300537,0.5960482954978943,0.4181383550167084,0.7026305999210443,0.8396149619972411,0.8212760122867314,0.39479146624161837,9.611660533602382e-05,0.050780128519532564,1.476941737621653e-05,5.467578377578591,23.088037490844727,5.0,5.802129737101495,0.12217243108898401,5,2.432667795899065e-05,0.14593150461207907,0.0018596412079674577,0.0004931470183370384,0.0,0.39479146624161837,0.04387980751138169,0.39385273542884514,0.04449063770136828,1.0,0.8641133263378804,0.4718747603055187,0.7620667022147684,0.2864014547306493,0.2683346807518886,0.5004681982999083,0.1617669904407149,0.050826330074076886,0.2025721695622017,0.20082294618845736,0.3673261591357424,0.24788252332278088
25,True,True,0.12759376931564193,0.2759751327265472,0.3640662133693695,0.6033790111541748,0.4192177951335907,0.6952710653206713,0.8371030941965019,0.8217755412320259,0.3945336733072027,8.389526235274057e-05,0.050819253961380734,1.2316921784401293e-05,5.374029802750691,29.677892684936523,5.0,5.947880474850535,0.11609520204365253,5,2.432667795899065e-05,0.14594814859932642,0.001994669440802113,0.0004385466295365192,0.0,0.3945336733072027,0.043340366912257136,0.39355912391811704,0.04396461313131098,1.0,0.8528331584470095,0.47858007682207876,0.7715440426893524,0.28532418050458275,0.26921248317140095,0.503385456636595,0.15870156974882543,0.05205188371467816,0.200965926379497,0.18827762180335375,0.37112002116935827,0.2562850365671256
26,True,True,0.11690117962900765,0.26513496644849666,0.3703599274158478,0.6085720658302307,0.4260385036468506,0.6900031339177197,0.8328600998477957,0.8155935397633299,0.3942368181592395,7.802965545388383e-05,0.050864291372479324,1.2391468694240439e-05,5.083382369839007,18.284530639648438,5.0,5.832838658243418,0.1187133016064763,5,2.432667795899065e-05,0.145897035513382,0.001882421277061052,0.00045432950971207843,0.0,0.3942368181592395,0.043645566229680154,0.39321923406026543,0.04429092838312621,1.0,0.8580797481636936,0.4696715056646033,0.7662330850849371,0.28972974938710866,0.27359791814592926,0.5002574297713833,0.15834716358002185,0.04610022741828235,0.20119273149704509,0.20270111243722322,0.36686218669882353,0.25094123097119025
27,True,True,0.12223768733824913,0.27053272960256053,0.36162474751472473,0.6013524532318115,0.4170258939266205,0.6973146100122132,0.8376179944802054,0.819847157500139,0.3939755528946363,8.575237055553018e-05,0.05090403014643495,1.2172564261449132e-05,5.136355008558612,15.544858932495117,5.0,5.71304053068161,0.10564531106501818,5,2.432667795899065e-05,0.14612198789122222,0.0018024093418848503,0.0003706458270188832,0.0,0.3939755528946363,0.042998617534512985,0.39292515550055007,0.04365379961768453,1.0,0.844700944386149,0.47525363410007043,0.7601180848394836,0.28053450728263335,0.2672393521507039,0.4944982613121225,0.16054218491502223,0.04953260536052498,0.20257769023133726,0.19398739596228784,0.3696407737661884,0.2619817348242056
28,True,True,0.11070308117010286,0.25887437335216484,0.36716264486312866,0.6059394478797913,0.4239588677883148,0.6926792739175002,0.8352641314246865,0.8150974023821648,0.3937120606491473,7.11900229335833e-05,0.05094423059448365,1.0547322810718832e-05,5.124701615020336,25.804540634155273,5.0,4.979040748439729,0.10701653268188238,5,2.432667795899065e-05,0.14599608739394332,0.0017764562007067592,0.0003987481672893247,0.0,0.3937120606491473,0.04394143401935368,0.392624870208478,0.04462510059662906,1.0,0.8625393494228751,0.47304485508427413,0.7485133486116795,0.295820621759919,0.26781826373287415,0.4973202135730515,0.1618139392619118,0.044724831234464364,0.2057790032432562,0.197477848526063,0.364588793527417,0.26047710797594076
29,True,True,0.10987464882871224,0.25798714910668064,0.37110772728919983,0.6091861128807068,0.4295850098133087,0.68937720326836,0.8332417669937907,0.8132022634327298,0.3934733315379772,6.357436024695889e-05,0.050980634940446114,9.680197573970255e-06,5.094154432963224,15.668803215026855,5.0,4.411992596462369,0.09937301650643349,5,2.432667795899065e-05,0.14604830025360066,0.001700456425554807,0.0003637421491184758,0.0,0.3934733315379772,0.04377221683546478,0.3923506094113477,0.044471266172271214,1.0,0.858604407135362,0.47657183760235716,0.7532037179780282,0.29354757855471386,0.26926671176492106,0.5010242245755191,0.16188885051080837,0.04455900110953252,0.2022362945431302,0.19838003549971084,0.36660814347822546,0.2560367390028702
30,True,True,0.1106209570438389,0.25888061121590866,0.3596719205379486,0.5997265577316284,0.42004871368408203,0.6989491265128407,0.838967857683424,0.8227023699876463,0.3932189137712981,5.5391672536431756e-05,0.051019499651063525,9.760595847895534e-06,5.102395947807608,24.549955368041992,5.0,4.468755267560482,0.09922755230218172,5,2.432667795899065e-05,0.1461067173047556,0.001762856577732185,0.00039008106026085823,0.0,0.3932189137712981,0.042868731971458775,0.39206033641744137,0.04357341024926927,1.0,0.8402413431269675,0.4772453433193915,0.7625852419221764,0.2860859293189654,0.2665678038802252,0.485107096082141,0.1659809893538544,0.04624393917737452,0.19789799713262857,0.19902270969789151,0.3695532085074958,0.2696262528613632
31,True,True,0.1019172161887913,0.25019481721855036,0.3639674186706543,0.6032971143722534,0.4226086437702179,0.6953537516730836,0.840207335823612,0.8179880958482527,0.3930394376812802,9.241471603636684e-05,0.05104699562785508,1.4467601151416136e-05,4.685396146924398,21.90666961669922,5.0,4.390610811300576,0.10313577298074961,5,2.432667795899065e-05,0.14616034546591428,0.0017956995668023414,0.0003215572930332691,0.0,0.3930394376812802,0.04397631836869409,0.39185096078004067,0.04470636199960428,1.0,0.8614900314795383,0.4793767882168981,0.7624527632502168,0.29674239486362103,0.2604485399950714,0.49376798001316385,0.16498581683585675,0.04687530725240582,0.19818439538681495,0.1943510173969479,0.37638124723499494,0.265005692136
32,True,True,0.10692373778307487,0.25499772201492554,0.37626469135284424,0.6134041547775269,0.43145453929901123,0.6850607420965533,0.8360480687624703,0.8191116725932943,0.3928127436110005,4.882118451646466e-05,0.051081738138624155,8.552319280034642e-06,4.9037107045352775,23.944761276245117,5.0,4.406662718392909,0.09906692057847977,5,2.432667795899065e-05,0.14602013606996375,0.0017461128187977102,0.00030773625249227077,0.0,0.3928127436110005,0.04347037401241871,0.39158707087838013,0.0442051772352656,1.0,0.85099685204617,0.4810531117483301,0.7596980400876008,0.2887350599763276,0.2623403242477465,0.4947418613674008,0.16500557181967768,0.044759684139696526,0.20099551333085186,0.19420267009847686,0.37165859335366974,0.2662957846680568
33,True,True,0.10100011816414431,0.24893775685511507,0.3633001446723938,0.6027438640594482,0.41962680220603943,0.6959122567047735,0.8349112892378767,0.8126281573465316,0.3925864243682509,6.166845852624129e-05,0.051116431395817404,1.0058113126602205e-05,4.8415250057688795,22.218547821044922,5.0,4.436634046956897,0.10935456678271294,5,2.432667795899065e-05,0.1458347762494122,0.0018186910377411883,0.00028417008892277055,0.0,0.3925864243682509,0.0434998926185736,0.39132897510483533,0.04425463163668186,1.0,0.85099685204617,0.48906124019672836,0.7644876501867929,0.2932021554094297,0.26467406624636897,0.4946391352326272,0.16856224958443816,0.04621928164115858,0.20377582513335368,0.19205019581605606,0.3629878554239103,0.26709138806068883
34,True,True,0.09701035643174291,0.24515158362522455,0.36870720982551575,0.6072126626968384,0.4244590997695923,0.6913864735703764,0.834123507502834,0.812587085877628,0.39237944186046514,7.375102670716794e-05,0.05114828772522345,1.0830191988711565e-05,4.601690833240841,22.283832550048828,5.0,4.442708510905504,0.10102248005568981,5,2.432667795899065e-05,0.14604761242155076,0.0017783089178948538,0.0003153057229428287,0.0,0.39237944186046514,0.04411745018248543,0.39109013741689364,0.04489394659635778,1.0,0.8625393494228751,0.5081615654393984,0.7612357621177922,0.2912836148005843,0.26417939091279147,0.5081041213848158,0.16324262492991945,0.04565887243837775,0.20744722947118666,0.18658253325370278,0.36513075579626236,0.2596544742834405
35,True,True,0.09984355324885152,0.2481938221522168,0.3621205687522888,0.6017645597457886,0.4181808531284332,0.6968996012870546,0.8369725489720619,0.8175686227243785,0.3921875520242849,5.685144958577784e-05,0.05117776412966369,9.068044410389007e-06,4.427700563592901,24.68855094909668,5.0,4.510884799994528,0.0985207473859191,5,2.432667795899065e-05,0.14607352123117898,0.0019856079620356004,0.0002911398112535079,0.0,0.3921875520242849,0.04343135661962525,0.3908686105001636,0.044207863329840356,1.0,0.8486358866736621,0.5062034929411608,0.7876222741566324,0.286638750578399,0.2696496599118332,0.5082550422217138,0.16245962163396296,0.043967530621921276,0.20384012961687847,0.186113702021891,0.3640505896660363,0.26166372649285624
36,True,True,0.09622448948597984,0.24415868272123406,0.4143581986427307,0.6437066197395325,0.4543593227863312,0.6531759233359646,0.8278980840480712,0.8019564330997343,0.3919622052503908,7.300618137757519e-05,0.05121241817944698,1.0171174708052529e-05,4.416678574753208,19.829435348510742,5.0,4.550944550894201,0.09813649579882622,5,2.432667795899065e-05,0.14589824322669728,0.0017754487971097428,0.0002605013749985477,0.0,0.3919622052503908,0.043621831205121364,0.3906139655103213,0.04441918378768162,1.0,0.8517838405036726,0.5045414990730827,0.7599226750456899,0.29234854812887257,0.2692234771949672,0.5019148537988802,0.16241668594721606,0.04468009300365778,0.20018301111453476,0.1924226437885889,0.36817682790105766,0.26098240991704486
37,True,True,0.10478005001217847,0.2528817697124241,0.3757529556751251,0.6129869222640991,0.42666327953338623,0.6854890728797507,0.8332159568027121,0.8120258006492361,0.3916684392867033,8.879676676583393e-05,0.051257694564204655,1.3358547246284472e-05,4.629589826337688,23.178287506103516,5.0,4.611440634354949,0.09840330760926008,5,2.432667795899065e-05,0.14605605062429577,0.0017649269883941135,0.0002807408375655162,0.0,0.3916684392867033,0.043593228226850064,0.39028764346463984,0.04441246389560909,1.0,0.8504721930745016,0.5116201945642109,0.7567209766831753,0.2852934140473573,0.26728175269344046,0.4838146872560475,0.16334031253333858,0.04404442257991555,0.198911548317542,0.19525836833438992,0.3704663874720226,0.2768825235202955
38,True,True,0.09633104147825386,0.24453377711185004,0.3669643998146057,0.6057758927345276,0.42030104994773865,0.6928452440890963,0.8347209341498587,0.8157944247155898,0.39137781582624187,6.851884692525728e-05,0.05130253305731015,1.102596084306335e-05,4.1436218589950835,19.881393432617188,5.0,4.4972516084089875,0.1043455321341753,5,2.432667795899065e-05,0.14608018558398123,0.001859274699288641,0.0002632741797942026,0.0,0.39137781582624187,0.043631450291664375,0.38995311058205545,0.04447433711317879,1.0,0.8504721930745016,0.5083524565381493,0.7741718638731325,0.2888192042223679,0.26602588548615247,0.48263946178702466,0.1648416962290861,0.0446509286245294,0.19984520967084238,0.20451342910997264,0.36928721149095334,0.2681961813228203
