source_row,sample_id,y_true,y_pred,error,abs_error
0,63f664568ac313a15205dcea,2.130768299102783,1.5962495803833008,-0.5345187187194824,0.5345187187194824
1,5a2d3dc6d3a0928615bafda8,2.0043647289276123,1.5909373760223389,-0.41342735290527344,0.41342735290527344
2,5dcd1399cb4691f399add09b,4.221848964691162,1.3448657989501953,-2.876983165740967,2.876983165740967
3,588b9fdb6da61fd59d4dc9f5,3.0,1.470916986465454,-1.529083013534546,1.529083013534546
4,1ef8d9c6c644e084c167c50b,0.6600000262260437,0.8949856758117676,0.23498564958572388,0.23498564958572388
5,824b1e1b1ce289b33243c4c9,0.8500000238418579,1.1402878761291504,0.2902878522872925,0.2902878522872925
6,3d2a32baf92f93516052f1c3,1.0700000524520874,1.0471124649047852,-0.022887587547302246,0.022887587547302246
7,1975c6dba18bfa380301f17c,0.2800000011920929,0.7653204202651978,0.48532041907310486,0.48532041907310486
8,15b49ba55d5f08aa317f36d4,1.2200000286102295,1.5086581707000732,0.28865814208984375,0.28865814208984375
9,ebc79ebe2fa3ce40c62e55ec,1.25,1.1430844068527222,-0.10691559314727783,0.10691559314727783
10,a1e0f91160249af82cf7c371,1.1100000143051147,1.522918462753296,0.41291844844818115,0.41291844844818115
11,d416681a5c8e91d3d0aee163,2.809999942779541,2.619675874710083,-0.190324068069458,0.190324068069458
12,3ea68a4542f38685e371de20,1.0800000429153442,0.8173308968544006,-0.2626691460609436,0.2626691460609436
13,fa885dc53e1b785d2288ea21,1.4900000095367432,0.937513530254364,-0.5524864792823792,0.5524864792823792
14,7e53c7b6626dc47ab871f9da,0.9200000166893005,1.7956149578094482,0.8756149411201477,0.8756149411201477
15,e6c15ad2c3863c4715669a2b,1.9700000286102295,2.290623188018799,0.32062315940856934,0.32062315940856934
16,731efd56a0231e3ceb0fe601,0.8399999737739563,1.5487287044525146,0.7087287306785583,0.7087287306785583
17,3c6d8382d6bddc706860a202,0.7799999713897705,1.558987021446228,0.7789870500564575,0.7789870500564575
18,531d3014e422a3fcfbb58594,3.240000009536743,0.9795766472816467,-2.260423421859741,2.260423421859741
19,bb2df6fb32f0b29f656f98cf,-0.11999999731779099,1.3946257829666138,1.5146257877349854,1.5146257877349854
20,d42fe58a7a6877d828de57d6,0.75,1.2845288515090942,0.5345288515090942,0.5345288515090942
21,fd0e87cab97f86ec3170b282,2.0199999809265137,1.3865553140640259,-0.6334446668624878,0.6334446668624878
22,692443543204a19bcf8f255e,0.9100000262260437,1.3659018278121948,0.4559018015861511,0.4559018015861511
