source_row,sample_id,y_true,y_pred,error,abs_error
0,e935bd017461826c594a5624,1.9244530200958252,1.0834858417510986,-0.8409671783447266,0.8409671783447266
1,54ba4b320a781331c05f3738,1.8386319875717163,1.1629467010498047,-0.6756852865219116,0.6756852865219116
2,e9ee2488fe81a0ccc276c63c,0.6038006544113159,1.2047982215881348,0.6009975671768188,0.6009975671768188
3,2e92fe71ed8024dcd8c73a00,2.619788646697998,1.2405970096588135,-1.3791916370391846,1.3791916370391846
4,675a846064476b1929ea33ec,0.18243463337421417,1.1261374950408936,0.9437028765678406,0.9437028765678406
5,de29cb5c1f81f7df3e0215a5,0.7240311503410339,2.3897385597229004,1.6657073497772217,1.6657073497772217
6,64b94b26402718782a27495c,3.636388063430786,2.0347676277160645,-1.6016204357147217,1.6016204357147217
7,72a3e835cc255e1d4b8282bc,2.238447904586792,2.247781276702881,0.009333372116088867,0.009333372116088867
8,2210c3288032c15e65ed13cf,0.0969100147485733,0.36149582266807556,0.26458579301834106,0.26458579301834106
9,0c3071c0bd6c6f412cf16280,1.0,0.8101024031639099,-0.1898975968360901,0.1898975968360901
10,fb080a735e8e0a1ec39a9402,2.4202163219451904,1.761753797531128,-0.6584625244140625,0.6584625244140625
11,1835ec34715caad10560b00c,2.431798219680786,1.8105477094650269,-0.6212505102157593,0.6212505102157593
12,d049ee3cd9fb95f60b81b7b0,3.795880079269409,2.5037856101989746,-1.2920944690704346,1.2920944690704346
13,e123525d7874efb1cf8a2de3,4.443697452545166,2.452455997467041,-1.991241455078125,1.991241455078125
14,18689529c55a3dde39f2b51d,4.318758964538574,2.84834623336792,-1.4704127311706543,1.4704127311706543
15,aa470c01e866596be9e50093,3.508638381958008,2.4255900382995605,-1.0830483436584473,1.0830483436584473
16,77ba66700a0fe0205ad5d9e0,4.045757293701172,2.468299388885498,-1.5774579048156738,1.5774579048156738
17,0e34bf8443baf5792fc55b07,4.387216091156006,2.821744918823242,-1.5654711723327637,1.5654711723327637
18,eff3b5eaf82a4080dc3c0fd9,3.548213481903076,2.100215435028076,-1.447998046875,1.447998046875
19,bd49cef06b41e726d9eadb99,3.221848726272583,1.9857368469238281,-1.2361118793487549,1.2361118793487549
20,c191fcd20bd3e01a0857ebd6,3.0222764015197754,1.9623188972473145,-1.059957504272461,1.059957504272461
21,ce73a63d9d0e40fc9c29dbc9,3.737548828125,1.9031492471694946,-1.8343995809555054,1.8343995809555054
22,36583f266a8921bcb7fbf7da,3.3635120391845703,2.3687961101531982,-0.9947159290313721,0.9947159290313721
23,0c8d5bb18e8e1e09cb72b506,2.069999933242798,1.613541841506958,-0.45645809173583984,0.45645809173583984
24,b845240a63339a0c3896c621,2.886056661605835,2.4941930770874023,-0.3918635845184326,0.3918635845184326
25,04eaf0e505faf009ba167834,3.387216091156006,2.6357033252716064,-0.7515127658843994,0.7515127658843994
26,791455afb3522d1f12662c95,2.7212464809417725,2.4595208168029785,-0.26172566413879395,0.26172566413879395
27,2c3a5c2ee6ca987af405659b,1.9586073160171509,1.1010351181030273,-0.8575721979141235,0.8575721979141235
28,1ef15e3448232d0abcc9be4b,2.1611509323120117,2.0027637481689453,-0.1583871841430664,0.1583871841430664
29,692789c61acb5f001ed0e468,2.3767507076263428,1.9092671871185303,-0.4674835205078125,0.4674835205078125
30,07752d2c3fbd6e5c83b31711,3.1487417221069336,2.4936673641204834,-0.6550743579864502,0.6550743579864502
31,486b510be2c33ce4f71af6f5,3.32790207862854,2.631666660308838,-0.6962354183197021,0.6962354183197021
32,cf7ab491b4aa95d076d88879,3.07572078704834,2.457223415374756,-0.618497371673584,0.618497371673584
33,7857f696d63ca66b301aa7e9,0.6757175326347351,1.8978395462036133,1.2221219539642334,1.2221219539642334
34,62fc747627bcb4bceb98025c,1.238072156906128,1.5997556447982788,0.3616834878921509,0.3616834878921509
35,e3c937c0f0ede2d03f4fb5ec,0.7011469006538391,1.733536720275879,1.0323898792266846,1.0323898792266846
36,9e63bfdad6cafb6c9644fe60,1.2200000286102295,1.40358567237854,0.18358564376831055,0.18358564376831055
37,5b4a79916136adcfbb0edfae,0.550000011920929,1.7564011812210083,1.2064011096954346,1.2064011096954346
38,114397808fdaec4f6f363ce8,0.8799999952316284,1.6447051763534546,0.7647051811218262,0.7647051811218262
39,12c585a6a43e373c8a1345b6,2.7300000190734863,2.5460259914398193,-0.183974027633667,0.183974027633667
40,b9f402e430f4181af0e16974,0.4699999988079071,1.6983559131622314,1.228355884552002,1.228355884552002
41,e36835430bf75bddcf6d2bd6,0.8299999833106995,1.5100901126861572,0.6800901293754578,0.6800901293754578
42,0a353ea7ea954b9329ec94cf,1.5399999618530273,1.2835919857025146,-0.2564079761505127,0.2564079761505127
43,fbcf4f17658aaea910d940a6,1.5099999904632568,1.7270137071609497,0.21701371669769287,0.21701371669769287
44,3a80670f24100930a848883e,0.27000001072883606,1.471861481666565,1.2018615007400513,1.2018615007400513
45,e9ae2fbb0f9137eef5fabdf9,0.8700000047683716,1.955272912979126,1.0852729082107544,1.0852729082107544
46,a72e7399ae7874a8d7f424d1,1.4299999475479126,2.3474555015563965,0.9174555540084839,0.9174555540084839
47,6cec431031e2627bcd231697,1.0199999809265137,1.5365595817565918,0.5165596008300781,0.5165596008300781
48,9051f00e94d3a3c9847cde19,2.2300000190734863,1.7300984859466553,-0.49990153312683105,0.49990153312683105
49,ac753d8ac9b4aca5fcb80e86,2.7300000190734863,1.8234894275665283,-0.906510591506958,0.906510591506958
50,e901193a608f52883d612ea3,1.6299999952316284,1.8894684314727783,0.2594684362411499,0.2594684362411499
51,464d8ee738116a9e1a3c0b57,0.7200000286102295,1.5764057636260986,0.8564057350158691,0.8564057350158691
52,1049a62db8bb775644fb038d,1.5700000524520874,2.1004648208618164,0.530464768409729,0.530464768409729
53,611d5dbc409f16d3eba419f9,0.6299999952316284,1.6563732624053955,1.026373267173767,1.026373267173767
54,c8050f3b801347f64f375325,0.5099999904632568,1.7444846630096436,1.2344846725463867,1.2344846725463867
55,29cbe4d18b50dafb97fea5b4,0.8600000143051147,2.0042643547058105,1.1442643404006958,1.1442643404006958
56,52b5a9b16061a46be001a465,0.6200000047683716,2.1201138496398926,1.500113844871521,1.500113844871521
57,f6a1d45876b114c8aafa647b,0.5299999713897705,1.6006486415863037,1.0706486701965332,1.0706486701965332
58,31b951bdc15bde8237e2d542,0.5799999833106995,1.8732573986053467,1.293257474899292,1.293257474899292
59,337906ed85ebfd9a8ac49b9b,1.0399999618530273,2.2789368629455566,1.2389369010925293,1.2389369010925293
60,8bbe399e8be2463b650048a4,1.340000033378601,2.2193877696990967,0.8793877363204956,0.8793877363204956
61,1bea538592e843bfb37ab067,1.059999942779541,1.5970594882965088,0.5370595455169678,0.5370595455169678
62,aff8ed0b50d78b4e761318f6,1.1200000047683716,1.740956425666809,0.6209564208984375,0.6209564208984375
63,f3d202352797182b9159e01c,1.6100000143051147,1.8641984462738037,0.25419843196868896,0.25419843196868896
64,7a5c990178096198801f56a7,1.7300000190734863,1.8573724031448364,0.1273723840713501,0.1273723840713501
65,42f9b3f70098b71ecdace0e5,0.8600000143051147,1.6211678981781006,0.7611678838729858,0.7611678838729858
66,16fe9b0f04534a99e52fc43d,0.3400000035762787,1.8758673667907715,1.5358673334121704,1.5358673334121704
67,0be5998612f6321128643ba9,0.8600000143051147,1.7563588619232178,0.896358847618103,0.896358847618103
68,863c8ad498ab61d060283080,1.2000000476837158,1.4444317817687988,0.244431734085083,0.244431734085083
69,188096affed836033e4a6119,0.9300000071525574,2.047921895980835,1.1179218292236328,1.1179218292236328
70,210fa6dabeaf2f90530d033c,0.5,1.5687143802642822,1.0687143802642822,1.0687143802642822
71,8a19c11026c01f996f820b40,0.699999988079071,1.759169578552246,1.0591695308685303,1.0591695308685303
72,fe2d1b815d85da0e192202b4,1.850000023841858,1.8994032144546509,0.04940319061279297,0.04940319061279297
73,9ff5fffc2e2eb41ee4d03e1a,0.9399999976158142,1.6571234464645386,0.7171234488487244,0.7171234488487244
74,57d1844c75bacf097099b5c6,1.340000033378601,1.8517472743988037,0.5117472410202026,0.5117472410202026
75,73d1bec37b3fa2e93a9ce5b4,1.2300000190734863,2.8935279846191406,1.6635279655456543,1.6635279655456543
76,4024faa383a4a5f6a5af8de3,0.25999999046325684,1.9963712692260742,1.7363712787628174,1.7363712787628174
77,c66a4a42f3035acd3626ba0f,0.38999998569488525,1.667373538017273,1.2773735523223877,1.2773735523223877
78,740d7a17ab4d6ac507916048,0.33000001311302185,1.741598129272461,1.4115980863571167,1.4115980863571167
79,b69fa83b888960c3713abe34,1.8799999952316284,1.8458747863769531,-0.03412520885467529,0.03412520885467529
80,9aa99504fecb196091220827,1.6200000047683716,1.9678187370300293,0.3478187322616577,0.3478187322616577
81,6777c6744f373a3bdbc68f9f,1.649999976158142,2.590667247772217,0.9406672716140747,0.9406672716140747
82,aa0157ab8fe96366102dbcbd,0.9599999785423279,1.7886905670166016,0.8286905884742737,0.8286905884742737
83,b8eee05989167acbb1addb41,0.3100000023841858,1.8207879066467285,1.5107879638671875,1.5107879638671875
84,cdc81e14bb37bae765df3e93,0.7699999809265137,1.6055374145507812,0.8355374336242676,0.8355374336242676
85,02a5842614422d373cbfecb2,1.3700000047683716,1.8118095397949219,0.4418095350265503,0.4418095350265503
86,61464c56c59ff22c2e7f881b,0.9100000262260437,1.589280128479004,0.6792801022529602,0.6792801022529602
87,203c38633cf3bc2645d81ebf,0.4099999964237213,1.4458049535751343,1.0358049869537354,1.0358049869537354
88,2a3a46d352421e1dc535bd46,1.9299999475479126,1.9118467569351196,-0.01815319061279297,0.01815319061279297
89,d49dc09418cdbbafede0ff28,0.3799999952316284,1.8017023801803589,1.4217023849487305,1.4217023849487305
90,cbf0853909af2337385150ad,0.3400000035762787,1.5573740005493164,1.2173739671707153,1.2173739671707153
91,8d5137546cab165d72eb197a,1.4900000095367432,1.7991327047348022,0.3091326951980591,0.3091326951980591
92,89f9e3966ddd8304b38dcdec,1.5700000524520874,2.0074431896209717,0.4374431371688843,0.4374431371688843
93,861cc195334148ebd8a54c62,3.7212464809417725,1.9216668605804443,-1.7995796203613281,1.7995796203613281
94,65fa98e2c2a7d0c759bf2e72,3.9808835983276367,2.7643885612487793,-1.2164950370788574,1.2164950370788574
95,830b39dd5993214291dca64d,1.0390537977218628,2.006269931793213,0.9672161340713501,0.9672161340713501
96,def7282023b3a8d9cb81aa5b,2.77211332321167,2.887881278991699,0.1157679557800293,0.1157679557800293
97,1c69fb69e6a6ee2b6342efa9,-1.6414741277694702,-1.148869276046753,0.4926048517227173,0.4926048517227173
98,50bf1728ff63647970698822,2.314258337020874,2.5757527351379395,0.26149439811706543,0.26149439811706543
99,7f087da41a08278853dafc66,3.3665316104888916,3.3858165740966797,0.019284963607788086,0.019284963607788086
100,6a1d5c0b230e63354b9ac1ef,3.431798219680786,3.3170506954193115,-0.11474752426147461,0.11474752426147461
101,c859e4dbd67e947b009a9b3a,3.522878646850586,3.365525484085083,-0.15735316276550293,0.15735316276550293
102,178f6b49d9ed0b6c4d13839e,3.3098039627075195,3.340160369873047,0.030356407165527344,0.030356407165527344
103,21378f3ed9a942c4d6612563,2.7878124713897705,2.8472774028778076,0.05946493148803711,0.05946493148803711
104,1f2bbcc6ea354930579574f5,2.4353339672088623,2.7123188972473145,0.27698493003845215,0.27698493003845215
105,ee6929d6e228c42b9e267b9f,-1.1367205381393433,-0.5896742939949036,0.5470462441444397,0.5470462441444397
106,7e6f7eb7d8be350dd4f1c1c6,0.4282911717891693,0.9781118035316467,0.5498206615447998,0.5498206615447998
107,52d9e5490cf2b606cba109f2,0.5800442695617676,1.3116402626037598,0.7315959930419922,0.7315959930419922
108,e1134024eb9ad06437748863,1.1567672491073608,1.5585594177246094,0.40179216861724854,0.40179216861724854
109,d1daec8726a3fbe80d3cb099,1.8761483430862427,2.1002917289733887,0.224143385887146,0.224143385887146
110,ba8ad6daabceeecf0994286c,0.6307841539382935,1.2509562969207764,0.6201721429824829,0.6201721429824829
111,3d5c5e9061bc6b508087d5d6,2.185086727142334,2.4615635871887207,0.2764768600463867,0.2764768600463867
112,221f4d62c12b9774099d8f23,2.2644011974334717,2.1056549549102783,-0.15874624252319336,0.15874624252319336
113,928a853f6ea1a45c50e7a961,0.5638373494148254,1.2147338390350342,0.6508964896202087,0.6508964896202087
114,20c5a8ee23a6b6dc21327ae0,1.1643093824386597,1.8402068614959717,0.675897479057312,0.675897479057312
115,72eeec3961f81292e8206626,0.36051350831985474,0.7579508423805237,0.39743733406066895,0.39743733406066895
116,347ccf4f21478f7c3fe802cc,2.665546178817749,2.652653694152832,-0.012892484664916992,0.012892484664916992
117,052849b95bb85584d3f56fe8,1.568636178970337,1.903796672821045,0.335160493850708,0.335160493850708
118,d050387a34ab259f3653457d,1.169411301612854,1.7901113033294678,0.6207000017166138,0.6207000017166138
119,bc976d730e3538116d414e09,0.7471469640731812,1.9271658658981323,1.1800189018249512,1.1800189018249512
120,8afa8b876c94fed402acb237,1.2182446718215942,1.9414219856262207,0.7231773138046265,0.7231773138046265
121,7bc0f656facd322dd6ed6f41,0.027797162532806396,1.9034461975097656,1.8756489753723145,1.8756489753723145
122,dd95f90becbead937986029a,1.6439741849899292,2.357853412628174,0.7138792276382446,0.7138792276382446
123,dee8a0a807e3ed762117e75d,1.5100414752960205,1.9181041717529297,0.4080626964569092,0.4080626964569092
124,4333fc4661a925b40a97ead4,3.431798219680786,3.101822853088379,-0.3299753665924072,0.3299753665924072
125,1cb17ea6ec8ac982132977ab,-1.920644998550415,-1.395793080329895,0.52485191822052,0.52485191822052
126,b91d548c15c79df6483215e8,1.3767507076263428,1.9489070177078247,0.5721563100814819,0.5721563100814819
127,ffdd0580254df26716094832,0.8569852113723755,1.843857765197754,0.9868725538253784,0.9868725538253784
128,d2ba6696c467eb5d2f02d6e1,1.5638374090194702,2.0328407287597656,0.4690033197402954,0.4690033197402954
129,b408414e154d3b58a6f045bc,3.086186170578003,3.131991386413574,0.04580521583557129,0.04580521583557129
130,fd4dbc107442c50718006f50,2.311580181121826,2.4684343338012695,0.15685415267944336,0.15685415267944336
131,47d85a03ee07debdd263e9f1,0.324221670627594,1.7684293985366821,1.4442076683044434,1.4442076683044434
132,d20d4513227c783671f16ab3,5.318758964538574,2.399557590484619,-2.919201374053955,2.919201374053955
133,86e3e5ad3e5df71f6ec17ebb,1.4900000095367432,1.0138169527053833,-0.47618305683135986,0.47618305683135986
134,5b5a73846cdf68c7fd28d08f,2.1600000858306885,1.03596031665802,-1.1240397691726685,1.1240397691726685
135,362fe0b6d5863c87799d9cce,2.430000066757202,1.9139580726623535,-0.5160419940948486,0.5160419940948486
136,de0d8a78f0a3106b30327fa7,2.059999942779541,1.201189398765564,-0.858810544013977,0.858810544013977
137,4e1ef708bbde681de9787705,2.009999990463257,0.8488287329673767,-1.1611711978912354,1.1611711978912354
138,83b52136ea554eff5fcacb25,2.619999885559082,1.51949143409729,-1.100508451461792,1.100508451461792
139,16a2c1e20f8c629a3281d7b8,2.2699999809265137,1.5640003681182861,-0.7059996128082275,0.7059996128082275
140,75fa9abedcf54c98b6fdca7e,3.140000104904175,1.3961148262023926,-1.7438852787017822,1.7438852787017822
141,6f02c49a3c191f72f55a1252,2.180000066757202,1.079514741897583,-1.1004853248596191,1.1004853248596191
142,f889e40477d59d47b80e527c,2.9600000381469727,1.430729627609253,-1.5292704105377197,1.5292704105377197
143,a46270dc452a84e708d44379,2.059999942779541,1.073567509651184,-0.9864324331283569,0.9864324331283569
144,378959af26cab69b6ffd17b4,2.200000047683716,1.2261408567428589,-0.9738591909408569,0.9738591909408569
145,77a92251c04ad0644a017065,2.3499999046325684,1.2115144729614258,-1.1384854316711426,1.1384854316711426
146,2df8225a207513ee14437c96,2.109999895095825,1.5328539609909058,-0.5771459341049194,0.5771459341049194
147,227bc90f385ad750aaa09a3d,1.9600000381469727,1.1365103721618652,-0.8234896659851074,0.8234896659851074
148,31965dcf48226a2fd1f8e55b,2.009999990463257,0.9840505719184875,-1.025949478149414,1.025949478149414
149,b2b221431a5a6ebd34c63e8b,2.0999999046325684,1.2211642265319824,-0.8788356781005859,0.8788356781005859
150,f00f6bd8c8165e148388c045,1.7599999904632568,1.2289178371429443,-0.5310821533203125,0.5310821533203125
151,5faa5491c7eee170b1d8690b,2.1700000762939453,1.268048644065857,-0.9019514322280884,0.9019514322280884
152,ae41b2cfb20eeb5f884147d7,2.130000114440918,1.2193725109100342,-0.9106276035308838,0.9106276035308838
153,c51815eedb5cf5269db7fae9,2.180000066757202,1.3290562629699707,-0.8509438037872314,0.8509438037872314
154,462c8cc1e0ae310352483327,2.359999895095825,1.4086157083511353,-0.9513841867446899,0.9513841867446899
155,c2ea7b4042b5b4931ac1e012,2.869999885559082,1.9655556678771973,-0.9044442176818848,0.9044442176818848
156,8657ad6ff2ab79f15feff526,2.0799999237060547,1.2143194675445557,-0.865680456161499,0.865680456161499
157,8a1a35ba766eefea1a2adb0e,2.0999999046325684,1.7775118350982666,-0.32248806953430176,0.32248806953430176
158,5a6715c1744624a442f5d004,2.25,1.2742910385131836,-0.9757089614868164,0.9757089614868164
159,1ff3c5429286c0a9334db3b6,2.190000057220459,1.311684250831604,-0.878315806388855,0.878315806388855
160,8daf19942a99ff4d9686066d,2.0999999046325684,1.234547734260559,-0.8654521703720093,0.8654521703720093
161,f76c860096b913494913a5fe,2.4100000858306885,2.2804722785949707,-0.12952780723571777,0.12952780723571777
162,d31ffd84140e77a8d8283f59,2.130000114440918,1.5882060527801514,-0.5417940616607666,0.5417940616607666
163,4d5903a1402c91cffc14764c,2.4600000381469727,1.229201316833496,-1.2307987213134766,1.2307987213134766
164,af16a4a0ab5a126c25445dcb,2.5999999046325684,1.5695741176605225,-1.030425786972046,1.030425786972046
165,0d59a04846f1129cba15aca8,2.2300000190734863,1.3102247714996338,-0.9197752475738525,0.9197752475738525
166,2801399ed4d8fd47389cfa27,2.380000114440918,1.6197551488876343,-0.7602449655532837,0.7602449655532837
167,d9fcbfc82178640d3a3d3a8f,2.009999990463257,1.1072778701782227,-0.9027221202850342,0.9027221202850342
168,67eed5bf16f8b9e916c020bc,2.059999942779541,1.1547414064407349,-0.9052585363388062,0.9052585363388062
169,5723808473198bbb2357911a,2.009999990463257,1.3082261085510254,-0.7017738819122314,0.7017738819122314
170,7743140934a474cc4f12dcbf,2.0399999618530273,1.09401273727417,-0.9459872245788574,0.9459872245788574
171,cdce2e87b8dd79de31a3c250,2.0299999713897705,1.1762707233428955,-0.853729248046875,0.853729248046875
172,6c04547b5ffd5cc29e78c77b,2.0399999618530273,1.177656888961792,-0.8623430728912354,0.8623430728912354
173,afcbc34c229e268a6539fba8,2.5999999046325684,1.818912148475647,-0.7810877561569214,0.7810877561569214
174,621182b067c9c2ed3f2d987f,2.609999895095825,1.2362067699432373,-1.373793125152588,1.373793125152588
175,e52fb765d60392674431a9ba,2.4000000953674316,1.897397518157959,-0.5026025772094727,0.5026025772094727
176,28067afcca7f8b3e25e6be6d,2.7699999809265137,0.5813919901847839,-2.188607931137085,2.188607931137085
177,f60fba680fa2f094bd1e956e,2.109999895095825,0.9842737317085266,-1.1257262229919434,1.1257262229919434
178,3d6054992f5ac21bfda68f2a,2.109999895095825,1.0894172191619873,-1.020582675933838,1.020582675933838
179,17379d80c5793da3d5565c40,2.200000047683716,1.1807024478912354,-1.0192975997924805,1.0192975997924805
180,20fbd002731c49e7eb47f6d3,2.2300000190734863,1.133753776550293,-1.0962462425231934,1.0962462425231934
181,e9f8056b2571c5d2240fd049,2.0199999809265137,1.1514239311218262,-0.8685760498046875,0.8685760498046875
182,10e3908273ef3e4c0d217284,2.1500000953674316,1.3967742919921875,-0.7532258033752441,0.7532258033752441
183,3254f00cc9a4a04e8182848c,2.2100000381469727,1.2564946413040161,-0.9535053968429565,0.9535053968429565
184,651f70388d094396efeb8680,2.5799999237060547,1.26975417137146,-1.3102457523345947,1.3102457523345947
185,05e7811b671c6f56441bc806,2.0999999046325684,1.129494309425354,-0.9705055952072144,0.9705055952072144
186,c72ea56829827af9219c963c,2.200000047683716,1.4172637462615967,-0.7827363014221191,0.7827363014221191
187,146a85ff0bd810154712c99a,2.5399999618530273,1.2186130285263062,-1.3213869333267212,1.3213869333267212
188,f5f90610d3baf2e43889c7ef,2.0299999713897705,1.180729866027832,-0.8492701053619385,0.8492701053619385
189,577e1179a9c7c070fbc8e7c6,2.2899999618530273,1.3818109035491943,-0.908189058303833,0.908189058303833
190,16778360544c203216314fef,2.119999885559082,1.229102373123169,-0.8908975124359131,0.8908975124359131
191,4ea002283b7fe81c7c2bf921,2.0299999713897705,1.4078762531280518,-0.6221237182617188,0.6221237182617188
192,3c030ea37bfffc08b4ba33eb,2.180000066757202,1.3186683654785156,-0.8613317012786865,0.8613317012786865
193,cf50e774386d8ff6311382da,2.0999999046325684,0.8193709850311279,-1.2806289196014404,1.2806289196014404
194,caeafe3ef9c92132c55135cd,2.509999990463257,1.4619308710098267,-1.0480691194534302,1.0480691194534302
195,882e082ac3f829ba3e2d6717,2.0799999237060547,1.381232500076294,-0.6987674236297607,0.6987674236297607
196,243c245ba05dc4fa1bbdeee8,2.450000047683716,1.477959156036377,-0.9720408916473389,0.9720408916473389
197,409cde94421150b9db9afb3c,2.1500000953674316,1.054819107055664,-1.0951809883117676,1.0951809883117676
198,38a9e60d7beaaee3f3d3b6af,2.25,1.2642426490783691,-0.9857573509216309,0.9857573509216309
199,e9228b07b93d8f7b3b3b4e35,2.190000057220459,1.5064129829406738,-0.6835870742797852,0.6835870742797852
200,18c34b7941abd855f6695ef2,2.1600000858306885,1.3655436038970947,-0.7944564819335938,0.7944564819335938
201,ec8c6de464a6c80df67899c8,2.1500000953674316,1.2798056602478027,-0.8701944351196289,0.8701944351196289
202,22c048b1e4c3ec4c50672a15,2.3299999237060547,2.0048656463623047,-0.32513427734375,0.32513427734375
203,422c300224b2af667f737ed7,2.119999885559082,1.2527859210968018,-0.8672139644622803,0.8672139644622803
204,7c82bc6d8c16ec2851ef2bc5,2.0299999713897705,1.4874011278152466,-0.5425988435745239,0.5425988435745239
205,55aafcd2c988203f328c4570,2.5199999809265137,1.2942640781402588,-1.2257359027862549,1.2257359027862549
206,ba462b28589149c260ce0a22,1.9900000095367432,1.375184416770935,-0.6148155927658081,0.6148155927658081
207,780f019476f95416734ff38d,2.430000066757202,1.2827662229537964,-1.1472338438034058,1.1472338438034058
208,597821894b0fb51bc3b01631,2.2799999713897705,1.278422236442566,-1.0015777349472046,1.0015777349472046
209,651129c06143327d989613b7,2.049999952316284,1.292296051979065,-0.7577039003372192,0.7577039003372192
210,62c9e570f052961dea2ee860,2.0199999809265137,1.1709296703338623,-0.8490703105926514,0.8490703105926514
211,b599c1b6bcaef6ac2786b151,2.490000009536743,1.1570789813995361,-1.332921028137207,1.332921028137207
212,92cf5dea43360368f0c734ab,2.4700000286102295,1.2442896366119385,-1.225710391998291,1.225710391998291
213,560d8530886bb6eb8eecaa36,2.75,1.2674572467803955,-1.4825427532196045,1.4825427532196045
214,a1d4056100086543f1b43b2f,2.0999999046325684,1.0246951580047607,-1.0753047466278076,1.0753047466278076
215,014c4c1b7eb16e9e7c74fd05,2.0,1.044115424156189,-0.955884575843811,0.955884575843811
216,08a1caa964154226dfb1a28f,2.119999885559082,1.4727541208267212,-0.6472457647323608,0.6472457647323608
217,efd0ff320fddb8bbbf1b3573,2.5799999237060547,1.214600682258606,-1.3653992414474487,1.3653992414474487
218,8ac1e7c7d605387009b094b7,2.2699999809265137,0.9855044484138489,-1.2844955921173096,1.2844955921173096
219,93c1a30cb6622a4364c4e375,2.190000057220459,1.2504246234893799,-0.9395754337310791,0.9395754337310791
220,29965611d003fad9a39f79ea,2.359999895095825,1.1802703142166138,-1.1797295808792114,1.1797295808792114
221,b4cbddd3fbaca901178f0d17,2.259999990463257,1.3806207180023193,-0.8793792724609375,0.8793792724609375
222,09829cc4f534ed53c1eb58dc,2.430000066757202,0.7707727551460266,-1.6592273712158203,1.6592273712158203
223,3c03d645558ec8368be457a0,2.240000009536743,1.343196153640747,-0.8968038558959961,0.8968038558959961
224,6ae45e841ac84c32888e2ad3,2.880000114440918,1.4876267910003662,-1.3923733234405518,1.3923733234405518
225,8ca4c9f8775d801cd8eb14fa,2.2699999809265137,0.8756870031356812,-1.3943129777908325,1.3943129777908325
226,d71699d4959082ae33f1ab66,2.5799999237060547,2.0037875175476074,-0.5762124061584473,0.5762124061584473
227,4a7ab1d8e227d1330ab76451,2.569999933242798,1.5424797534942627,-1.0275201797485352,1.0275201797485352
