epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.23364735407829285,0.31027147520383197,0.9573584198951721,0.9784469604492188,0.7842589020729065,0.053829374504651195,0.39713286059511643,0.2303277941525882,0.4002245039621989,8.537510926317854e-05,0.0500194623708725,6.558835479328284e-06,10.283878403727213,40.99531936645508,5.0,6.502128164283931,0.16442135721445084,5,2.432667795899065e-05,0.07537496222257614,0.0009370084057833688,0.00031215190434207517,0.0,0.4002245039621989,0.04256324322223663,0.4011554200490316,0.04261639356613159,1.0,0.8509333333333333,0.18118961321512858,0.42366935087839763,0.024923178752263388,0.03275462423165639,0.0575723198334376,0.11679592157999674,0.036816441094875335,0.4175238520304362,0.11845096276601155,0.4329256015141805,0.787160274887085
12,True,True,0.20787216228644054,0.2837373409589132,1.0151662826538086,1.0075546503067017,0.8104899525642395,-0.003302937309487941,0.37601960602976164,0.1597188400669569,0.40048709449768066,7.490786665014934e-05,0.05002696279684703,4.250370074185815e-06,9.800000783284505,41.522029876708984,5.0,6.4035573825240135,0.16832281649112701,5,2.432667795899065e-05,0.07467298353910447,0.0008869175955497971,0.00030527700735256074,0.0,0.40048709449768066,0.0428097393989563,0.4015293694814046,0.04286754631201426,1.0,0.8557333333333333,0.18354102195103963,0.4371167678833008,0.026665046072006225,0.03172790603240331,0.0497403753956159,0.12089024554093679,0.03395669636329015,0.4083597546259562,0.12168025070826212,0.4390220915476481,0.7946226791381836
13,True,True,0.1889787383635839,0.26435753954251606,0.9668127298355103,0.9832663536071777,0.7878198027610779,0.04448562471356632,0.40232939384696076,0.19047662124400158,0.4007179194132487,7.586604317450651e-05,0.05002887522379557,4.6205434055667445e-06,9.757781928507487,37.821712493896484,5.0,6.433536324650049,0.1625788016244769,5,2.432667795899065e-05,0.07423905913829804,0.0008359913082366499,0.00030375064068163436,0.0,0.4007179194132487,0.042264383419354755,0.4018569491068522,0.04232484707832337,1.0,0.8448,0.18604747517903647,0.4474750582377116,0.026990025448799134,0.02800205024878184,0.04465334287881851,0.11183551611900329,0.03189101169109344,0.42145851186116534,0.12440702991485596,0.43870391909281414,0.7990486125946045
14,True,True,0.18237526861826578,0.2580525877634684,0.9396874904632568,0.9693747758865356,0.7735140919685364,0.07129394844616443,0.4020554723898906,0.19345393334573888,0.4009718449274699,7.19277802502542e-05,0.05004209820429484,2.4385305578167666e-06,9.569314180501301,36.038021087646484,5.0,6.45215860567987,0.15686016529798508,5,2.432667795899065e-05,0.07464068048199018,0.0007620028137151773,0.0002746354757497708,0.0,0.4009718449274699,0.041995294515291846,0.4022011034011841,0.04205812483628591,1.0,0.8392,0.18434853925704955,0.448099534924825,0.021830426426728566,0.028065889990329742,0.04239555402596792,0.10485116593043009,0.03309734683831533,0.4336365733464559,0.12409783329963685,0.43344636872609454,0.800409264755249
15,True,True,0.1627328644466897,0.23704060635566712,0.9473450779914856,0.9733165502548218,0.7769657969474792,0.06372577693297399,0.3914201510415317,0.19238063391817228,0.40121611620585124,6.747322177983714e-05,0.05004038867155711,3.0124797305456755e-06,8.844517487080893,44.22605514526367,5.0,6.374473541043699,0.1625396879389882,5,2.432667795899065e-05,0.07335681559244792,0.0006890587404486723,0.00026186752662373083,0.0,0.40121611620585124,0.042621046578884124,0.40252935066223144,0.04268465754985809,1.0,0.8517333333333333,0.18700826012293498,0.45761770032246907,0.020655508303642274,0.028164071174462638,0.04711683429876963,0.10243001399040222,0.03273734285632769,0.4316229583740234,0.11723875714937845,0.437782953898112,0.8029070663452148
16,True,True,0.15672099708716075,0.23095803945064544,1.051061987876892,1.0252131223678589,0.8061341643333435,-0.038779113769279006,0.3581566803933595,0.17840208105305166,0.40144800618489584,5.624970256606991e-05,0.05004930682182312,3.3074097680413345e-06,8.814241260782877,40.53190231323242,5.0,6.430217059329152,0.1580329854041338,5,2.432667795899065e-05,0.07333654709060987,0.0006314993659344813,0.0002689955665264279,0.0,0.40144800618489584,0.042695396526654564,0.40283773536682127,0.042760388338565825,1.0,0.8530666666666666,0.1910546375910441,0.45309245494206746,0.021973112269242603,0.028015666882197063,0.03998847034374873,0.10541808163324992,0.028844759658972423,0.4430284338633219,0.12790803521474203,0.4235378164927165,0.8032587317148845
17,True,True,0.14862928564647834,0.222413976474603,0.9538503289222717,0.9766526222229004,0.7799168229103088,0.057296565886562845,0.3853293654361385,0.18384851474857672,0.401668523534139,7.569704086979521e-05,0.05005041240056356,3.902789506922883e-06,8.679594708760579,39.549171447753906,5.0,6.448892459273338,0.16323582269251347,5,2.432667795899065e-05,0.07288959833433231,0.0006277482689125463,0.00026734504858807974,0.0,0.401668523534139,0.042843133775393165,0.40313127822875977,0.04290797568162282,1.0,0.856,0.19724229825337727,0.4596559790611267,0.023034725697835285,0.02823717908064524,0.041169260883331296,0.10609377708435058,0.02847919644912084,0.4334306947072347,0.1290087281227112,0.4322383466084798,0.8013428141276042
18,True,True,0.13864781623880068,0.21203609143892924,0.9829978346824646,0.9914624691009521,0.8052869439125061,0.028489727957692224,0.36850756858236405,0.17423657285062813,0.4018817050298055,5.229497849456453e-05,0.05005662786960602,2.9924855184891873e-06,7.9397164148966475,37.247501373291016,5.0,6.181230831891298,0.16412870772182941,5,2.432667795899065e-05,0.07258562564849853,0.0005603388059496259,0.00024231055427032213,0.0,0.4018817050298055,0.042141018557548524,0.4034149383544922,0.04220798420906067,1.0,0.8418666666666667,0.1941938687324524,0.4605602439244588,0.019187552990516027,0.028506575067838033,0.04104864476124446,0.10078401695092519,0.02863794531027476,0.4406042636871338,0.12308929560979208,0.4301051411946615,0.807224112701416
19,True,True,0.13181145830949148,0.20536983324686686,1.1200897693634033,1.0583429336547852,0.8190441727638245,-0.10700009926942089,0.3607694464249223,0.1636171317765241,0.4021063418070475,4.4232580696323125e-05,0.05005525142351786,5.693558924831572e-06,8.106714614868164,32.103702545166016,5.0,6.370129882358015,0.16421103291213512,5,2.432667795899065e-05,0.07280634137392045,0.0005125825530538957,0.00023945132829248904,0.0,0.4021063418070475,0.04264706049760183,0.40370908737182615,0.042714668170611064,1.0,0.852,0.20536246719360352,0.46303132343292236,0.018482109189033508,0.025727454749743143,0.037332490984598794,0.10273509572347005,0.02864895221789678,0.4514871089935303,0.11853528192838034,0.4200503444671631,0.8154832781473795
20,True,True,0.12706246888041497,0.20040548942089081,0.9611128568649292,0.9803636074066162,0.7853031158447266,0.05011895336114647,0.3821123166320295,0.20130179259599779,0.4023147055943807,5.7948712256044015e-05,0.05006818761030833,5.083122693582429e-06,8.411177074941,34.826683044433594,5.0,6.464551039971411,0.16012389678508043,5,2.432667795899065e-05,0.07260376072128613,0.0004935938656388316,0.0002456666861971219,0.0,0.4023147055943807,0.042404431700706485,0.4039804141362508,0.04247633129755656,1.0,0.8469333333333333,0.20023422584533693,0.46737739919026694,0.019667820370197295,0.02489365066687266,0.03961122026443482,0.09354801138242086,0.02782961659828822,0.448696874109904,0.12509146219889322,0.43286146024068195,0.8074677014668783
21,True,True,0.12059800434112548,0.1935402664343516,1.0934727191925049,1.0456924438476562,0.8188839554786682,-0.08069432244959485,0.33808796120506585,0.16484343768706808,0.40252509326934816,5.981853226193916e-05,0.05005329937140147,2.098744049062072e-06,7.774685723368327,47.67441940307617,5.0,6.178722376935184,0.1785507695749402,5,2.432667795899065e-05,0.07222827020486196,0.00048225487486536927,0.00023173654054601988,0.0,0.40252509326934816,0.04221827509403229,0.40425391794840493,0.04228968085447947,1.0,0.8434666666666667,0.18843797477086385,0.47077065143585206,0.017431590020656584,0.0221666703303655,0.041821753470102946,0.08948252178827922,0.02814170755147934,0.45436938123703,0.11881797904968262,0.43398142789204913,0.8112185590108235
22,True,True,0.11630468401114145,0.1889574297030767,0.9762153029441833,0.9880360960960388,0.7922284007072449,0.03519292919598216,0.36447285482619873,0.1896725833715517,0.4027607528686523,7.852574191665582e-05,0.0500578452984492,5.2577260213577434e-06,8.20086099955241,41.29252243041992,5.0,6.255542719736695,0.1642405977472663,5,2.432667795899065e-05,0.07190299509366353,0.0005136728250896947,0.000236077769806919,0.0,0.4027607528686523,0.04234226158062617,0.4045592725118001,0.04241488851706187,1.0,0.8458666666666667,0.2034211451212565,0.4739398454666138,0.017703256313006083,0.021091391583283742,0.03592488362789154,0.07927689119974772,0.02553216845591863,0.48190451876322427,0.11764488428433736,0.4177271994272868,0.8208980644226074
23,True,True,0.10935619554320972,0.18173674201170603,0.9815127849578857,0.9907132983207703,0.7805111408233643,0.029957315918527905,0.3810816919573292,0.2117201607602769,0.40297179946899414,6.026136351708117e-05,0.05005901600519816,3.25407919200533e-06,7.34443043568929,33.436649322509766,5.0,6.2572800582274795,0.16939156968146563,5,2.432667795899065e-05,0.07167790722052256,0.00047358163718987876,0.00022905731978826224,0.0,0.40297179946899414,0.04278377709388733,0.40483638509114583,0.042857514397303266,1.0,0.8546666666666667,0.2010511483192444,0.47501044114430746,0.018836404438813528,0.02232375841935476,0.03684660839239756,0.08850383642514546,0.025288948134581248,0.4561661381403605,0.11591697923342387,0.4330062686920166,0.8219474647521973
24,True,True,0.10453620057106018,0.1760674853682518,1.0148144960403442,1.0073800086975098,0.8087081909179688,-0.0029552135014532244,0.339396595023954,0.16038664992344082,0.4031475964228312,5.878345644352307e-05,0.05006145604451497,2.656336803827996e-06,7.482235105133056,32.70989990234375,5.0,6.134762019850314,0.17285062745213509,5,2.432667795899065e-05,0.07085384764273961,0.00043978059100530423,0.00023765557794831694,0.0,0.4031475964228312,0.042345288070042925,0.4050677509307861,0.042421931886672974,1.0,0.8458666666666667,0.18488118321100871,0.48157040055592854,0.02108358316818873,0.023018820039431256,0.03617327741980553,0.08346936566829681,0.023631166303157806,0.4595328921000163,0.11993498994509379,0.4339789238611857,0.82026056543986
25,True,True,0.10056856899658839,0.1714680327494939,0.9688237905502319,0.9842884540557861,0.7892035841941833,0.042498099119033794,0.3733058768280399,0.20147786200738493,0.40334114646911623,6.592412209148624e-05,0.050063379446665446,3.7823998423421497e-06,7.273530760192871,33.262996673583984,5.0,6.30215991102159,0.176803863607347,5,2.432667795899065e-05,0.07019380079905192,0.0004755504553342083,0.00023011218959776065,0.0,0.40334114646911623,0.042547192653020226,0.405317924118042,0.0426245196501414,1.0,0.8498666666666667,0.19275938097635906,0.48926974347432456,0.018417603754997253,0.021455558017889658,0.03341370772520701,0.07803871893882751,0.02528652036190033,0.47572779922485353,0.12198869075775147,0.4247779244740804,0.8193110788981119
26,True,True,0.09307939491271973,0.16351337039470673,1.014591097831726,1.0072691440582275,0.7947784662246704,-0.002734378363954404,0.368288781440088,0.18877608480099822,0.4035427693684896,6.138163368291334e-05,0.05006653424898783,5.276947961568156e-06,7.019969297281901,30.160507202148438,5.0,6.288436880335212,0.16428994107991457,5,2.432667795899065e-05,0.06979926255593698,0.00041314592636578407,0.00022156721109058708,0.0,0.4035427693684896,0.04242970790863037,0.4055790204366048,0.0425082536538442,1.0,0.8474666666666667,0.20700077336629233,0.49122548910776775,0.016731875598430635,0.022011445649464924,0.033259307209650674,0.08191824802557628,0.022647137506802875,0.45744987856547037,0.11646488734881083,0.4386204263687134,0.8276286679585775
27,True,True,0.0965251871506373,0.16754673034747442,1.0810604095458984,1.0397405624389648,0.8060231804847717,-0.06842688055291601,0.3566103018450466,0.16895883440038378,0.40376180636088055,7.665552504451385e-05,0.050079089252154034,4.0609010254855356e-06,7.029947539265951,39.6850471496582,5.0,6.207488724030554,0.16234483383595943,5,2.432667795899065e-05,0.07041907416780789,0.0003797094952897169,0.0002227601348500078,0.0,0.40376180636088055,0.04254719300270081,0.40586146634419756,0.04262809304396312,1.0,0.8496,0.214898721631368,0.4817989626566569,0.016776117698351543,0.02268720856507619,0.03489355685710907,0.08726518822511037,0.024378479568163552,0.4821472029368083,0.1205704353650411,0.407900399462382,0.8201575302124023
28,True,True,0.08920125528176626,0.15881559977531434,0.9735003113746643,0.9866611957550049,0.7897648215293884,0.03787615532717614,0.37254110247270134,0.19574058164704708,0.4039598003387451,6.224022185716036e-05,0.05007671755154928,7.510281041196799e-06,6.768152555847168,37.92930603027344,5.0,6.13688410166651,0.153316848911345,5,2.432667795899065e-05,0.06900670591195425,0.00038165797234202426,0.00022598028468588988,0.0,0.4039598003387451,0.042251308099428814,0.40611841468811033,0.04233289193312327,1.0,0.8437333333333333,0.21309340041478475,0.4881921257654826,0.018544408512115477,0.02317935914993286,0.033212905287742615,0.08113784267107646,0.020586539059877396,0.46449537709554034,0.12318017846743266,0.4311874225616455,0.8230203769683838
29,True,True,0.08743499958713849,0.15786490823427837,0.9693646430969238,0.9845631718635559,0.7872698903083801,0.041963526694544506,0.35753924682604155,0.19945257863392563,0.4041272584915161,4.550195961474643e-05,0.05007339510917663,4.6831366519645225e-06,6.7564401438395185,25.389617919921875,5.0,5.543907726183534,0.14637397415935993,5,2.432667795899065e-05,0.06983263477683067,0.00037333292361812104,0.00022394054216177514,0.0,0.4041272584915161,0.042582419284184776,0.4063336898803711,0.042662621943155926,1.0,0.8504,0.21331026830673216,0.48769417718251545,0.016383252720038096,0.02280295402208964,0.03170692261854807,0.08496463841597239,0.021926734073956806,0.4731731726328532,0.10828948938051859,0.41905923277537027,0.8380768566131592
