source_row,sample_id,y_true,y_pred,error,abs_error
0,fc7cf32d9da2aa843b327786,1.2879999876022339,2.334671974182129,1.046671986579895,1.046671986579895
1,224e40622e755041e821dcc8,2.443000078201294,2.427766799926758,-0.015233278274536133,0.015233278274536133
2,1a7ae0df76461812c63f58d0,0.7250000238418579,2.30090069770813,1.575900673866272,1.575900673866272
3,7300dd19c46a9da4368191af,2.484999895095825,2.1614091396331787,-0.3235907554626465,0.3235907554626465
4,1adc949726b8d195e04b18fe,0.5339999794960022,2.0020954608917236,1.4680955410003662,1.4680955410003662
5,7f32c0e061b486d2d79c75c5,0.33000001311302185,2.4303011894226074,2.1003012657165527,2.1003012657165527
6,c4ee3997c9e237d2327b1b03,2.380000114440918,2.1954500675201416,-0.18455004692077637,0.18455004692077637
7,9bf7535efaa468d79ade67c2,4.150000095367432,2.5854086875915527,-1.564591407775879,1.564591407775879
8,2dc7d4cb0276d9e3b3980097,4.010000228881836,2.5168776512145996,-1.4931225776672363,1.4931225776672363
9,769174a52d548e93725d814c,3.069999933242798,2.724891185760498,-0.3451087474822998,0.3451087474822998
10,a47503c63cca8a21b5603d9d,4.619999885559082,2.3854026794433594,-2.2345972061157227,2.2345972061157227
11,ed3c03eb721d398e55f43e18,2.3299999237060547,2.5669164657592773,0.23691654205322266,0.23691654205322266
12,cd6b3de119a7c69516a7fc0a,3.1600000858306885,2.5376229286193848,-0.6223771572113037,0.6223771572113037
13,a2ba3b3a369bba9e36b6349b,4.119999885559082,2.6693570613861084,-1.4506428241729736,1.4506428241729736
14,01ab50c34a731bfbb4cbf812,2.9100000858306885,2.479668140411377,-0.4303319454193115,0.4303319454193115
15,a085e4b396e1d8b47c9862ac,4.099999904632568,2.3422064781188965,-1.7577934265136719,1.7577934265136719
16,846a79aabbe032da3f348e36,2.5160000324249268,2.6763951778411865,0.16039514541625977,0.16039514541625977
17,472f07099ca37a0e10ae53d0,2.440000057220459,2.460597515106201,0.020597457885742188,0.020597457885742188
18,6d52d4e8c7609157a1005c81,3.259999990463257,2.471173048019409,-0.7888269424438477,0.7888269424438477
19,9c3f955567a32b049b6b5a92,1.6200000047683716,2.657818555831909,1.0378185510635376,1.0378185510635376
20,5ec0cb212d057713ac65b3e7,2.9200000762939453,2.5318634510040283,-0.388136625289917,0.388136625289917
21,d91850f09b3a89fa02d0b393,2.7200000286102295,2.1004104614257812,-0.6195895671844482,0.6195895671844482
22,9d64406d5bacd57febd56c0d,4.25,2.7094168663024902,-1.5405831336975098,1.5405831336975098
23,c3b31159bca635476ebc0100,4.699999809265137,2.624840259552002,-2.0751595497131348,2.0751595497131348
24,21e0c9f4541de010e6cd11c8,3.450000047683716,2.47438907623291,-0.9756109714508057,0.9756109714508057
25,04b3c9480d2ebeb0c0ad06a1,3.319999933242798,2.582780599594116,-0.7372193336486816,0.7372193336486816
