epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
16,True,True,0.12904758238555125,0.1587772864815201,0.7191418409347534,0.8480222821235657,0.6810780763626099,-0.5884209241276319,0.36597279091191354,0.350676672800558,0.3008535708851562,5.063321851682444e-05,0.300000011889706,0.0,8.538699013453744,18.054208755493164,5.0,0.7235268391668797,0.01882802601903677,5,5.9260857797183374e-05,0.029054929902840497,0.0006747743553414183,0.0,0.0,0.3008535708851562,0.0,0.3016458904012577,9.999999746235333e-05,1.0,0.0,0.028853638500615276,0.272976591550848,0.0,0.022942239667433854,0.03185621289572459,0.10627844846954265,0.4490796274511898,0.06318835927404741,0.2643596145605904,0.807590938226411,0.2547045428444416
17,True,True,0.13195148598248574,0.16240949690685402,0.5125911235809326,0.7159547209739685,0.5528507828712463,-0.1321973919289825,0.37648991274151467,0.3481799038164601,0.30098428271589883,3.711539348080385e-05,0.300000011889706,0.0,8.701368084123711,26.79535484313965,5.0,0.7213284457102418,0.022647430188953876,5,5.9260857797183374e-05,0.029789168232512323,0.0006688420369664003,0.0,0.0,0.30098428271589883,0.0,0.3018597062811794,9.999999746235333e-05,1.0,0.0,0.028789966627213892,0.26227630627223997,0.0,0.024122933557109722,0.03324110311884853,0.10646498621665351,0.4266348329746892,0.07185904413945642,0.26954094710432464,0.7975530329644837,0.27058312029910997
18,True,True,0.11250487167042797,0.14164988851519142,0.5673374533653259,0.7532180547714233,0.5851050019264221,-0.2531193465883004,0.3897615010891098,0.3874891216486397,0.3011754931674196,5.870682853824158e-05,0.300000011889706,0.0,6.118590712609748,15.861769676208496,5.0,0.6983570083975792,0.020701379515230656,5,5.9260857797183374e-05,0.028525613441540348,0.0006194039800857091,0.0,0.0,0.3011754931674196,0.0,0.30215292241699476,9.999999746235333e-05,1.0,0.0,0.02885610399101341,0.2849257905299655,0.0,0.022191942393810976,0.035273445470599116,0.09388111747953516,0.4219113625176231,0.07456500096868132,0.27817594299396337,0.8093619429047286,0.264639247456666
19,True,True,0.11284318919922433,0.14253283508664466,0.6506578922271729,0.8066336512565613,0.6198524236679077,-0.43715538197697623,0.3693261523770044,0.3735254415871249,0.30132371833525506,3.2890202391558704e-05,0.300000011889706,0.0,6.154508844478522,13.055459976196289,5.0,0.7171553671360016,0.019808714278042316,5,5.9260857797183374e-05,0.029093375793453783,0.000596270749984273,0.0,0.0,0.30132371833525506,0.0,0.302378468141311,9.999999746235333e-05,1.0,0.0,0.029088685061683075,0.2743719829321532,0.0,0.021300333654025016,0.031446323524662936,0.10005005945892094,0.43569731974614234,0.06095452755767678,0.2656102332849038,0.8176950681515549,0.2672461314373706
20,True,True,0.11309693324013241,0.14359028094129578,0.6078502535820007,0.7796475291252136,0.6255221366882324,-0.34260311779664665,0.3703270693806567,0.3569240698887573,0.3014372465434407,4.961647705947987e-05,0.300000011889706,0.0,8.674433951979848,17.692626953125,5.0,0.7303467821329832,0.018966776318848133,5,5.9260857797183374e-05,0.029927530087386207,0.0005658189155980496,0.0,0.0,0.3014372465434407,0.0,0.3025550912224603,9.999999746235333e-05,1.0,0.0,0.029780480673077096,0.2801470409331364,0.0,0.02059400774784398,0.028193277735682667,0.09045326203935243,0.40469559179418935,0.06806822257743823,0.2868111971599885,0.8208845027645825,0.2802999305625184
21,True,True,0.09960135281663593,0.12901938330789958,0.6577758193016052,0.8110337853431702,0.628464937210083,-0.45287725083486463,0.3645253638725343,0.3614992064788368,0.3016268478881133,5.433192940251103e-05,0.300000011889706,0.0,6.708992659827063,11.88535213470459,5.0,0.7679301779717207,0.02707857172936201,5,5.9260857797183374e-05,0.028870847551352132,0.0005471830430631846,0.0,0.0,0.3016268478881133,0.0,0.30283421356057294,9.999999746235333e-05,1.0,0.0,0.02986053673617811,0.285049252137893,0.0,0.020513764346938534,0.036044515634220016,0.08095558330362039,0.38727493445994404,0.07101040788193907,0.2829869611529295,0.8275202455915288,0.2936935919376491
22,True,True,0.09922184225712352,0.12905434717708636,0.6264373064041138,0.7914779186248779,0.6227173805236816,-0.3836575595996121,0.3654181661720032,0.36404067060816736,0.3017658945026667,2.441757290854314e-05,0.300000011889706,0.0,7.510552693312552,18.9252872467041,5.0,0.7193455565720797,0.021086552180349827,5,5.9260857797183374e-05,0.02926345998318861,0.0005690444729271632,0.0,0.0,0.3017658945026667,0.0,0.30304702530986294,9.999999746235333e-05,1.0,0.0,0.029508844478521253,0.3006092399249469,0.0,0.021584426626102535,0.03643864308932241,0.0881862205757153,0.3971321741406864,0.07019658660688845,0.3097211728862844,0.8200327741843734,0.2567080057622751
23,True,True,0.08748362246547588,0.11675876867652502,0.5831065773963928,0.7636141777038574,0.5779972672462463,-0.2879499290397489,0.38702286828617477,0.3781721031374452,0.30189231604790423,3.69933785328859e-05,0.300000011889706,0.0,5.6073903807674546,10.07082462310791,5.0,0.7279417710378766,0.021099455654621124,5,5.9260857797183374e-05,0.028738506356885508,0.0005366388953227702,0.0,0.0,0.30189231604790423,0.0,0.30323254668693883,9.999999746235333e-05,1.0,0.0,0.029651017386355033,0.2995198101445353,0.0,0.016414574986043682,0.0363651907462734,0.057830085424679996,0.38407066768848064,0.051147268728912655,0.2805522910708092,0.8746080653338985,0.2990118469350184
24,True,True,0.0961699326931962,0.12588594330112743,0.6299619078636169,0.7937014102935791,0.6184479594230652,-0.3914427115377106,0.38176727983374575,0.3809985622157722,0.30198949491122185,4.197130433343909e-05,0.300000011889706,0.0,9.305553082585522,16.644367218017578,5.0,0.7670118845999241,0.02409172896295786,5,5.9260857797183374e-05,0.02920575114430527,0.0005102596648067681,0.0,0.0,0.30198949491122185,0.0,0.3033814088033094,9.999999746235333e-05,1.0,0.0,0.029795076098974117,0.2880189584898911,0.0,0.017709665862973165,0.03457665006298866,0.05736728935981059,0.4099628244662797,0.06579920957074732,0.29220069647459784,0.8591238414510624,0.26325983124418745
25,True,True,0.08218530893341418,0.11139991055176857,0.6193612217903137,0.7869950532913208,0.6021188497543335,-0.36802814847012133,0.3864438748904485,0.386313136219852,0.30214640905621043,1.4805663773900253e-05,0.300000011889706,0.0,6.8348553933792555,17.125713348388672,5.0,0.710749102756381,0.018895543180406094,5,5.9260857797183374e-05,0.028711212450621828,0.0005033900249005925,0.0,0.0,0.30214640905621043,0.0,0.30360949033214635,9.999999746235333e-05,1.0,0.0,0.02982352434371141,0.3062791919258641,0.0,0.016501030789550654,0.03800503691807663,0.056127986338452056,0.37321223783018453,0.05669811135377479,0.3038354931607054,0.8706728763890054,0.2849472249721969
26,True,True,0.07542933195033205,0.10431606652709811,0.5848806500434875,0.7647749185562134,0.5858061909675598,-0.2918684694574365,0.36489552472907527,0.3510235695536573,0.30224870049310265,4.468057074427282e-05,0.300000011889706,0.0,5.5239339414349775,13.204625129699707,5.0,0.7246063034981489,0.021300213411450386,5,5.9260857797183374e-05,0.02842821773568987,0.00045851608616033555,0.0,0.0,0.30224870049310265,0.0,0.30375872212845095,9.999999746235333e-05,1.0,0.0,0.03005771039979754,0.30469968295209754,0.0,0.016848376185685444,0.03817961989053573,0.05928234457032976,0.3911739936856589,0.05817578349705452,0.2920664736836165,0.8656935014919562,0.27857991323975634
27,True,True,0.0767095664593173,0.105874782795991,0.5908951163291931,0.7686970233917236,0.5907397866249084,-0.3051529510277866,0.3832273211826941,0.37313968539531317,0.3023763289933682,3.605987298169988e-05,0.300000011889706,0.0,5.516596975221629,11.154461860656738,5.0,0.7190511533990502,0.02106428984552622,5,5.9260857797183374e-05,0.028722180224342333,0.00044303509526758716,0.0,0.0,0.3023763289933682,0.0,0.3039483389597154,9.999999746235333e-05,1.0,0.0,0.029791530980809063,0.30277225720189266,0.0,0.019685789482202624,0.03534300662011236,0.07343583471678888,0.37658823841588546,0.06816454555677331,0.29542372650098525,0.8387138302754582,0.2926450347700564
28,True,True,0.07007226434567013,0.09895064597076118,0.624010443687439,0.7899433374404907,0.6107991933822632,-0.3782972711492383,0.3677940249123179,0.3633297232324704,0.30249374033956394,1.4311024028466554e-05,0.300000011889706,0.0,5.61040224886615,12.918950080871582,5.0,0.7481014039367437,0.01947454921901226,5,5.9260857797183374e-05,0.0284530691414166,0.0004253126035962545,0.0,0.0,0.30249374033956394,0.0,0.30412206954516435,9.999999746235333e-05,1.0,0.0,0.030302350467384144,0.31200829521407003,0.0,0.013522939540879023,0.03594713051197977,0.04841754847387171,0.3632004329707374,0.036518730562728634,0.29942675171378025,0.9015407871987696,0.3014256950446359
29,True,True,0.06415178408800401,0.09276812072041274,0.6723415851593018,0.8199644088745117,0.6308932900428772,-0.48504987741366046,0.3770366907450663,0.3800872986553226,0.30259339206189995,2.2893612330146958e-05,0.300000011889706,0.0,5.051939645945058,10.759909629821777,5.0,0.7277874425053596,0.020304976031184196,5,5.9260857797183374e-05,0.028210082023578706,0.0004062546872838282,0.0,0.0,0.30259339206189995,0.0,0.3042679842134119,9.999999746235333e-05,1.0,0.0,0.030004420163058185,0.31467249756898474,0.0,0.014765749931835017,0.03736415116683296,0.053182263097068666,0.38767122185748554,0.04344506635910682,0.2977145391337343,0.8886069252329887,0.27725008559389347
30,True,True,0.06503001683830216,0.09360816065493274,0.6397689580917358,0.7998555898666382,0.6171185970306396,-0.41310425749295554,0.3792066079179766,0.3838596128379406,0.3027012696623365,2.7459013710132214e-05,0.300000011889706,0.0,5.101851037186812,11.86158275604248,5.0,0.7608010955154896,0.021950121968984604,5,5.9260857797183374e-05,0.028176282414939156,0.00040186195541124436,0.0,0.0,0.3027012696623365,0.0,0.30442318684021924,9.999999746235333e-05,1.0,0.0,0.02973358415071099,0.31188169582281017,0.0,0.01595319928518448,0.04068272334858658,0.056869209967963415,0.34753320752918687,0.046166843928361574,0.29437437002542693,0.8810107459442474,0.31740970621563613
31,True,True,0.061301950866823864,0.0897282158332448,0.6349446177482605,0.7968341112136841,0.6105028986930847,-0.40244838578117337,0.36500425070896625,0.3647882676988329,0.30279074819254087,2.847450197391576e-05,0.300000011889706,0.0,5.124954171552903,12.246538162231445,5.0,0.7440317515283823,0.024380831979215145,5,5.9260857797183374e-05,0.028037128211894292,0.0003891364239870228,0.0,0.0,0.30279074819254087,0.0,0.3045496393586404,9.999999746235333e-05,1.0,0.0,0.029510304714260832,0.31523671107744283,0.0,0.015241989513664985,0.034634476747108164,0.04954570597413324,0.362798816686903,0.051682168491976994,0.30053725624783867,0.883530140672447,0.30202945781166235
32,True,True,0.05904743841114064,0.08754824072263077,0.6417911052703857,0.8011186718940735,0.6092665791511536,-0.417570674550636,0.3732345246400368,0.37051266086681567,0.302876936571332,1.8700419275506262e-05,0.300000011889706,0.0,4.813087724652697,10.020453453063965,5.0,0.7339056879281998,0.020887207239866257,5,5.9260857797183374e-05,0.02811976718814383,0.00038103499263061544,0.0,0.0,0.302876936571332,0.0,0.30467845283296485,9.999999746235333e-05,1.0,0.0,0.02973386415828267,0.31601637355190976,0.0,0.013835236875095438,0.035941679231654665,0.04754635474643138,0.3406537017502542,0.04219392658591333,0.3097665391085721,0.8964244868506805,0.3136380756631954
