epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.062186131617376836,0.12109235796885875,0.2947772443294525,0.5429339408874512,0.3854229152202606,0.7532669801433848,0.8703384520964705,0.8492205254036057,0.4038187838301203,3.8745050766750886e-05,0.04994774775937247,5.029346746601435e-06,9.635419051019243,51.671939849853516,5.0,3.80848543997854,0.09364506136626005,1,1.819956651734253e-05,0.05841149892443,0.00028055320550649253,0.00021417374680637687,0.0,0.4038187838301203,0.042413686838974354,0.40518390269244453,0.04245917187907888,1.0,0.8491605456453305,0.12775031420141303,0.477186621611416,0.018865669159861702,0.1033211932258616,0.01921032671303589,0.036107774304005184,0.0391462146571338,0.7814396332718768,0.17610215767045337,0.07913140567940155,0.7655413001932102
40,True,True,0.062182902253173286,0.12140693341783498,0.2938374876976013,0.5420677661895752,0.3871554136276245,0.7540535677169171,0.868995280316492,0.8465917650441003,0.4039559532250087,4.049674070966971e-05,0.049947012446484564,6.6128553672192445e-06,9.833988733581831,52.312923431396484,5.0,4.073874965310097,0.0924461018294096,1,1.819956651734253e-05,0.05871551132913393,0.0002944660379254449,0.00021405380343149074,0.0,0.4039559532250087,0.04264886744500207,0.4053572129852999,0.042694969730137027,1.0,0.8538824763903463,0.1263911245627268,0.4745620703178087,0.01793253008209771,0.11837957141938514,0.01852193944437619,0.03636531656508306,0.043253617167691744,0.7650324519633747,0.18087000228613145,0.0802226576012054,0.7573544416822892
41,True,True,0.06164313693103798,0.12130005891822818,0.3233765959739685,0.5686621069908142,0.4140869379043579,0.7293289004209584,0.8747717777381465,0.8541518969171944,0.4040804502533715,4.4179023861645724e-05,0.04994672758100165,2.7294594845465817e-06,9.61481598316685,35.51557159423828,5.0,3.9828271754086018,0.09660470299422741,1,1.819956651734253e-05,0.059203074662579694,0.00024610741232772987,0.00020773961889295636,0.0,0.4040804502533715,0.042923797144782255,0.40551302578116516,0.04296956665165026,1.0,0.8593913955928646,0.12306942900980883,0.47934924946376684,0.018392301091273457,0.09940753053142792,0.01757419985159059,0.03708406708986036,0.04158476910945751,0.7834706546001895,0.18470089632435335,0.08003774961575881,0.7561401333913973
42,True,True,0.060835830611250086,0.1189732740380081,0.2905905842781067,0.5390645265579224,0.3832136392593384,0.7567712534588273,0.8729860744202645,0.8505630257496811,0.4042063178132989,4.2102663025551086e-05,0.04995238363492652,1.4453877323110802e-06,9.19860386022866,41.881500244140625,5.0,4.147180234082043,0.09985396824777126,1,1.819956651734253e-05,0.05764845662514786,0.0002737167942579593,0.00021526981037645626,0.0,0.4042063178132989,0.04220793673774503,0.40566987837474217,0.04225397898042565,1.0,0.8449632738719832,0.12921944066710137,0.47488814773739696,0.01813710857757366,0.10837772544102053,0.01724714680466359,0.04246043164482397,0.04011854804575381,0.768948576632977,0.1840147459244303,0.08021326760242518,0.7586195611503417
43,True,True,0.058537421434343734,0.11652234588737002,0.3074198365211487,0.5544545650482178,0.3965234160423279,0.7426849385294717,0.8719856466194642,0.8503985535243894,0.40433508154602893,3.4222045127739346e-05,0.049946940633989204,2.233570953172838e-06,9.123696805547691,45.00807571411133,5.0,4.136974071152508,0.09411535318940878,1,1.819956651734253e-05,0.057516741856604284,0.00025667715356930145,0.0002115054082861786,0.0,0.40433508154602893,0.04238675571860822,0.40583280770250785,0.04243187717741584,1.0,0.8486358866736621,0.12917702295597552,0.47506341660260404,0.01755777234358152,0.10752041570662452,0.018597818852440384,0.03916891095114155,0.0453730659385418,0.7760400510034431,0.17878076782819483,0.07727062287823476,0.7572483464152966
44,True,True,0.05508123181080143,0.11279020052704206,0.29302161931991577,0.5413147211074829,0.386197566986084,0.7547364627487662,0.8701978969896813,0.8501234641305807,0.404430563120877,3.200041019554016e-05,0.04994334282836284,5.950142197021259e-06,8.124259860668202,41.775699615478516,5.0,3.901334347203374,0.09457171056419611,1,1.819956651734253e-05,0.05727193219213896,0.00022512791783445787,0.00021190858499321928,0.0,0.404430563120877,0.042292014264735195,0.405953978566533,0.04233718251443985,1.0,0.8467995802728226,0.1413079542728436,0.47618007806891033,0.018667027283878167,0.10154644340464351,0.018593985447611226,0.04164028933109542,0.041480924171891066,0.7802976991547368,0.1749306230924062,0.07651557046275073,0.7649944680435085
45,True,True,0.05686596927017067,0.11560016702411058,0.2998787462711334,0.5476118326187134,0.3859080970287323,0.7489969505080297,0.8700566971969323,0.8526656836998919,0.40455218467857507,4.9766925114983084e-05,0.04995256404373853,5.101895187454243e-06,8.809769890115744,40.02674102783203,5.0,3.9445854537189007,0.09300967957824469,1,1.819956651734253e-05,0.058289648802777025,0.00023047954366057407,0.00021406958001330572,0.0,0.40455218467857507,0.0426928825903164,0.4061096085456336,0.0427371715268771,1.0,0.8546694648478489,0.13717051521178183,0.47494844124424745,0.019764154973554212,0.10387577829493555,0.015964755391680557,0.041447702173733884,0.039178605548107114,0.7806349603727006,0.1876249709415786,0.0740415597723451,0.7572316681850869
46,True,True,0.05529762983736499,0.11405310137558959,0.29936549067497253,0.5471430420875549,0.38491398096084595,0.7494265292107689,0.8685824521939274,0.8468375975385538,0.40469743488092613,5.0887587653274535e-05,0.04995491085935615,2.9373183907087114e-06,8.6041686227164,34.284400939941406,5.0,4.06359380017966,0.09264170844107866,1,1.819956651734253e-05,0.05830936399869941,0.000232167494771956,0.0002139398404967542,0.0,0.40469743488092613,0.04176448815251072,0.40629246471310965,0.04181064748970434,1.0,0.8360440713536201,0.13791721533878404,0.4757514156299523,0.01986891952619848,0.10766996809155344,0.01661739868560468,0.04313096195529728,0.03988388457490915,0.7688593381599514,0.1910650674781419,0.08033973517644943,0.7524336510164915
47,True,True,0.05225259108431755,0.11100902060459193,0.29088515043258667,0.539337694644928,0.3815801739692688,0.7565247291824247,0.8726474594348044,0.8538583961752565,0.4048123810624026,2.693253904899962e-05,0.04995276613585096,3.064943752332317e-06,8.488854068023585,48.75357437133789,5.0,4.129486797377467,0.09377466514706612,1,1.819956651734253e-05,0.05833945010084139,0.00020319799625321703,0.00021378136983452557,0.0,0.4048123810624026,0.04237860364200311,0.40643628396617654,0.04242399218418916,1.0,0.8483735571878279,0.14663681309721027,0.4791710635828947,0.01906747811504201,0.10409474707475364,0.015704568970952366,0.03846467998570685,0.039380873949242536,0.7803299389505937,0.17656233323521028,0.07711063679561785,0.7683522265955633
48,True,True,0.051031893887337205,0.10892669279577849,0.30038538575172424,0.5480742454528809,0.38909226655960083,0.748572865452719,0.8702853157781116,0.8498108439117394,0.4049143579799256,3.4037106363189916e-05,0.049948964111608575,3.2849543392852934e-06,8.046228477862298,39.97465896606445,5.0,3.7818767903372645,0.09603116754442453,1,1.819956651734253e-05,0.057467595809935774,0.00021618390025732382,0.00021101884397429856,0.0,0.4049143579799256,0.042375370355836994,0.40656575967107217,0.042420512141517173,1.0,0.8483735571878279,0.14637230668150492,0.47832874999091357,0.01879251772559327,0.09916015754278909,0.01679458808259411,0.039958337527100714,0.040238906608861244,0.784525910366995,0.18506830023818602,0.0763555927766958,0.7578982061003838
49,True,True,0.05001782566203432,0.10743107215930382,0.2863351106643677,0.535102903842926,0.3842798173427582,0.7603331515477105,0.87569907720276,0.8509932698849105,0.4050237553317299,3.453623592603203e-05,0.04994237621521024,2.2954201524210714e-06,8.088472203217673,40.31562042236328,5.0,3.914486737921834,0.09383217245340347,1,1.819956651734253e-05,0.056996602021697186,0.00020485325885096119,0.0002117907856819479,0.0,0.4050237553317299,0.04286764594965692,0.40670588184128525,0.042911269837855544,1.0,0.8583420776495279,0.14605480545089977,0.4759456380842115,0.0188679212600712,0.11116502079076807,0.018005987830608614,0.038024613352302866,0.04139375066675895,0.7715606907107022,0.18242085830612423,0.07924967423347211,0.7581794047405688
50,True,True,0.050312694354649294,0.10784467278441252,0.2850502133369446,0.5339009165763855,0.38132426142692566,0.7614086427665854,0.8734968074234474,0.8491581355316051,0.4051148592800308,2.141870357028257e-05,0.04994349726177713,2.892398175767927e-06,7.883500971799132,40.221519470214844,5.0,3.7653725631535053,0.09365094266831875,1,1.819956651734253e-05,0.05709892782262465,0.0002241952588185758,0.00020885445644926566,0.0,0.4051148592800308,0.04306513375572368,0.40682031581684525,0.043108512189118084,1.0,0.862277019937041,0.14716730886779078,0.47766228422037826,0.0189548736244659,0.09700659953315761,0.017166229248328325,0.03942225773985901,0.03600372666452013,0.7906361239779534,0.18702127162957366,0.07293501989632563,0.7598087741345448
51,True,True,0.04907097833784217,0.10668580305585706,0.29785969853401184,0.545765221118927,0.38732802867889404,0.7506869337313445,0.8680946578724127,0.8452771798797024,0.40523291919439064,2.529522477640145e-05,0.04994890406915423,2.3219862854753867e-06,7.812345414196707,49.302608489990234,5.0,3.8690491300076246,0.09353814087808132,1,1.819956651734253e-05,0.05721066934291121,0.0001976836515367124,0.00020647141628946076,0.0,0.40523291919439064,0.042322924034230235,0.40696958013871787,0.04236696878641625,1.0,0.8473242392444911,0.15703392013172537,0.4778364619703383,0.018784154730322227,0.09583668241908642,0.01658962614118959,0.033498174093608966,0.0385275787448145,0.7892835022645132,0.1801506047609095,0.08138164322029756,0.7647321899690258
52,True,True,0.0471926247613096,0.10418681575988047,0.2882642447948456,0.5369024276733398,0.3818385899066925,0.7587184550560176,0.8726666989118543,0.8519615055388537,0.40532821388709955,3.312818577672664e-05,0.04995308556092624,3.5486248111399084e-06,7.943098524559957,35.19987869262695,5.0,3.7426399029791355,0.09302892629057169,1,1.819956651734253e-05,0.05658536840617219,0.00019681480369729856,0.0002120072119042291,0.0,0.40532821388709955,0.04240507567604341,0.4070913896730789,0.042450045918555224,1.0,0.8488982161594963,0.1471485732922649,0.47640511196532753,0.01825828241635845,0.10324100612155539,0.01435451965743885,0.03534921079068782,0.031237101246840305,0.780699248516547,0.19228339461064414,0.08071053253656794,0.762124988052052
53,True,True,0.04726891357408678,0.1045918338164953,0.28437429666519165,0.5332675576210022,0.3788013458251953,0.7619744078509014,0.877060258008814,0.8569823248976046,0.40545000193751995,3.819173209908687e-05,0.049949002607577994,3.5106301732994414e-06,7.702071949417419,45.906219482421875,5.0,3.9153658570721745,0.09489485621452332,1,1.819956651734253e-05,0.05691960952581852,0.00019494165742871473,0.00020836934592410655,0.0,0.40545000193751995,0.04199540631890547,0.407242688714895,0.04204176672795887,1.0,0.8407660020986358,0.1513452157456377,0.48110793992204653,0.018382310347410714,0.09551139657482395,0.015407349122737037,0.03713478063939751,0.0366361594181371,0.789713330559065,0.177211854086968,0.07764048956076595,0.7707446353257891
54,True,True,0.04839596015490115,0.10583719970797191,0.29674482345581055,0.5447428822517395,0.38728848099708557,0.7516200732882303,0.8739162515088206,0.8527666479551187,0.40554074284787694,3.162502125284532e-05,0.04994942259594626,2.5424637209950167e-06,7.844243612019238,55.15196228027344,5.0,3.871755606494844,0.09154677484184504,1,1.819956651734253e-05,0.057048811468785356,0.00018524224491870133,0.00020718596625124208,0.0,0.40554074284787694,0.04283442738361399,0.4073587448374297,0.042878952803791885,1.0,0.8575550891920252,0.16493692925319092,0.47780967671873686,0.018506870815161017,0.09794973351006618,0.014840159131309793,0.035723586763174185,0.037512761782092535,0.7935565390466768,0.1834461556714329,0.07277013678279591,0.7642009220118288
55,True,True,0.04503708761791305,0.10196355432428318,0.2892845869064331,0.5378518104553223,0.37964457273483276,0.7578644200367517,0.8724709330673788,0.8509207053205228,0.40567851717049275,3.4438549677842805e-05,0.049967521021742636,5.669598264237675e-06,7.490324971057936,43.34242630004883,5.0,3.6750037176534534,0.09227133449167013,1,1.819956651734253e-05,0.05652871236775817,0.0001891542344514668,0.00020860004636129474,0.0,0.40567851717049275,0.04232557277817666,0.4075333838823084,0.04237220836617639,1.0,0.8470619097586569,0.16396204473652093,0.4778039257148631,0.018721657208042905,0.0996420051734445,0.01440918079703452,0.03770714667542659,0.03774073280605164,0.786410329974836,0.18378823299785726,0.07624052002916556,0.7640618553066554
56,True,True,0.04519310060904165,0.10247495110612852,0.29074254631996155,0.5392054915428162,0.38367360830307007,0.7566440712160123,0.8736834257551165,0.8515422933045279,0.4057772579248154,2.5108313458378432e-05,0.0499662646607487,6.384785138782054e-07,7.659730529234767,64.30242156982422,5.0,3.9476595716550946,0.09603623580187559,1,1.819956651734253e-05,0.05688976092412599,0.0001779194954330943,0.0002141690256336952,0.0,0.4057772579248154,0.04258667425900416,0.4076585196122793,0.04263325560552626,1.0,0.852308499475341,0.16289795792865852,0.47938327228597677,0.018886093046332455,0.11133553530211714,0.015144538653258073,0.03525300558113101,0.03696693920560674,0.7747140806344224,0.17768527809745494,0.07869737800933882,0.7702032435228041
57,True,True,0.043841002999579166,0.10117984828925208,0.30908825993537903,0.5559570789337158,0.3998284637928009,0.7412884482508765,0.8689729140896308,0.8482003354595973,0.40590511376560046,3.6091170739293584e-05,0.0499681832947048,3.817811582149704e-06,7.7125948308522405,36.9077262878418,5.0,3.961422625929117,0.09308274649083614,1,1.819956651734253e-05,0.05693242768879202,0.0001991666770712541,0.0002072507108370886,0.0,0.40590511376560046,0.042483417479495314,0.40782166978369727,0.042530329614596254,1.0,0.8502098635886673,0.1592868157630202,0.48438132935030637,0.01854477890797452,0.10147935970601354,0.015460676932854018,0.03720985622910425,0.039587099648472644,0.7833735316772902,0.18252804753412605,0.07793725526267184,0.7624241737854068
58,True,True,0.04392604280853447,0.1013036651022787,0.298509806394577,0.5463604927062988,0.38772669434547424,0.7501427773119542,0.8696789673356775,0.8472312053272023,0.4060255311593679,3.710663511959017e-05,0.04997666886492641,8.212681522299778e-06,7.524078947549602,46.1108512878418,5.0,3.783952673897147,0.09252302534878254,1,1.819956651734253e-05,0.05698889724769535,0.0001832077843921026,0.0002055178197257852,0.0,0.4060255311593679,0.04224147688663894,0.4079742818163925,0.04228894136932064,1.0,0.8452256033578174,0.1614464378807252,0.47861141238482774,0.018547019656407496,0.09439357829056406,0.01564437054060517,0.03608901766475763,0.03772108036934829,0.7880913473251359,0.18395246878063065,0.08142605617032596,0.7626820793932407
59,True,True,0.0417590942839698,0.09919247945921118,0.319560706615448,0.56529700756073,0.40677762031555176,0.7325228371658961,0.8705539827701836,0.8463161911411302,0.40614391298884484,4.3536984642162325e-05,0.04998474917985335,6.960678318749185e-06,7.229534070614378,37.189266204833984,5.0,3.953910796903074,0.09247434511780739,1,1.819956651734253e-05,0.05704211880006326,0.00018051737556993262,0.0002107488738196039,0.0,0.40614391298884484,0.042379527592177405,0.40812512178360977,0.042427722626568014,1.0,0.8478488982161595,0.1651539630711016,0.48139436532042584,0.018972995977336687,0.09774635879152845,0.014841127648152184,0.03583258852862987,0.03709040382038509,0.783031931766558,0.18412984030444374,0.0833891200572096,0.76393862711295
60,True,True,0.040467589315718894,0.09793292517614514,0.2833367884159088,0.5322939157485962,0.38023027777671814,0.7628428243259346,0.8751543166791821,0.8515554123218183,0.40625311023040683,3.278837953167552e-05,0.04997949697006912,4.155621909379112e-06,7.0426838135294,43.99904251098633,5.0,3.898889483883977,0.09594063740223646,1,1.819956651734253e-05,0.05707905348878967,0.00018045888293619967,0.00020582304330755725,0.0,0.40625311023040683,0.04270283560437646,0.4082656062412362,0.0427497258060001,1.0,0.8544071353620147,0.16710601995649269,0.48429785711067297,0.019299756348570896,0.10370216445151056,0.014969401389892053,0.037014549452487035,0.03639047081579316,0.7842336049985535,0.17795147642821604,0.07504968182550273,0.7706886499275816
61,True,True,0.039411309815294344,0.09629369193271725,0.2904580235481262,0.5389415621757507,0.38550689816474915,0.7568822199752094,0.8711508508630696,0.8437384533233028,0.4063361117309438,1.7633374270063084e-05,0.04998061015951796,4.700930703556817e-06,6.919971990435221,32.85142135620117,5.0,4.115461680106819,0.09222589991986752,1,1.819956651734253e-05,0.05649698132420387,0.0001828198805089275,0.00020258040347419717,0.0,0.4063361117309438,0.04228430244082669,0.4083706122693085,0.0423337529879552,1.0,0.8460125918153201,0.16012765207608373,0.4824845777103308,0.018183282776838335,0.10985584089147457,0.015119118424443233,0.03640094143607246,0.03942536090472312,0.7778348765118049,0.18479449076017077,0.07590834168641039,0.7606610297406208
62,True,True,0.03928117456788281,0.09613221268495008,0.28661513328552246,0.5353645086288452,0.380174845457077,0.7600988052639405,0.8760516365045139,0.8545196393706167,0.40643778765439237,5.0667878361816876e-05,0.04998779943035007,3.6937528396061074e-06,6.88798678259034,44.56733703613281,5.0,3.7868802649900317,0.09265421330928802,1,1.819956651734253e-05,0.056467773386933,0.00017863532976458824,0.00020462858697029606,0.0,0.40643778765439237,0.04229033272811148,0.4085006551252207,0.04233972606682077,1.0,0.8460125918153201,0.16666903249051612,0.48164783663664634,0.018265796999240847,0.09343142986516512,0.01532439700672784,0.03706828144976062,0.037161900099964985,0.7927257543095512,0.18432616236827806,0.07677453344322327,0.7631875374759982
63,True,True,0.03852995082927557,0.09519396840368963,0.29015475511550903,0.5386601686477661,0.38886162638664246,0.7571360822980439,0.8722740823902474,0.8475104316838498,0.4065420394304041,1.617842667237293e-05,0.05000386580996848,4.192673299295797e-06,6.806099997737601,38.91168212890625,5.0,4.047319645062089,0.09177973214536905,1,1.819956651734253e-05,0.05627127408840599,0.00018696850789160467,0.00020577498478295794,0.0,0.4065420394304041,0.04156933323033584,0.40863433386446424,0.04161982265655792,1.0,0.8313221406086044,0.1660555766080384,0.4800949936648606,0.018810153664221667,0.09876130760529109,0.013235518009111614,0.03497920466776534,0.03399137900077033,0.7870825757384926,0.18439135055476946,0.07917690928341334,0.7683817531604706
64,True,True,0.038988628673903715,0.09539782659298225,0.28090664744377136,0.5300062894821167,0.3816397190093994,0.7648768786025942,0.8761729022507623,0.8532624126369291,0.4066704521649532,5.515828961737323e-05,0.05000955525078153,4.508752423194113e-06,7.098723963450285,42.610084533691406,5.0,3.9266134845092893,0.09287897497415543,1,1.819956651734253e-05,0.056029901084375784,0.0001720364735654867,0.00020726045251214155,0.0,0.4066704521649532,0.04257109341019098,0.4087971795080591,0.042622219395881435,1.0,0.8512591815320042,0.169343799946816,0.4807543636994497,0.018960793892552945,0.10784437677042182,0.013340768259671464,0.03457442562389974,0.03735113120857716,0.7792411573536123,0.17650072845744685,0.07834004008006949,0.7728073706406736
65,True,True,0.03856733576604727,0.09589134582200118,0.30260375142097473,0.5500943064689636,0.39014285802841187,0.7467160875489933,0.870230707677125,0.8481596366900486,0.40677213590642963,3.5567140012998205e-05,0.05001614795917604,5.314751984977594e-06,7.087320020291387,50.09608459472656,5.0,3.8714504837989807,0.09214709047228098,1,1.819956651734253e-05,0.05695494193415639,0.0001651011774742482,0.0002039666262100786,0.0,0.40677213590642963,0.04261601274170505,0.4089271703897218,0.04266786833703205,1.0,0.8520461699895068,0.17273210489424679,0.47927038385635407,0.018995016496648066,0.0811537813477351,0.01344495536691088,0.034355125461332695,0.0359466375405866,0.8070952079228564,0.1841987003606489,0.07739588386864878,0.766409701277802
66,True,True,0.03867683943130412,0.09541281167288768,0.29256266355514526,0.540890634059906,0.38924291729927063,0.7551206209212824,0.8760179264511767,0.8522484095022111,0.4068848203949763,3.641512025576975e-05,0.05003390145358109,7.130000654624039e-06,6.838766797517054,55.40066146850586,5.0,3.877150655724108,0.09664843417704105,1,1.819956651734253e-05,0.05635534401236401,0.00017507874377514584,0.00020554972428839228,0.0,0.4068848203949763,0.042552408061585424,0.40906978078804135,0.04260637016980621,1.0,0.8504721930745016,0.1732119359349654,0.47976056316716975,0.019652075905270742,0.08397547722425691,0.01500855125525941,0.03659173835299573,0.038886755196707944,0.7996963526494606,0.180658515937556,0.0797364295607849,0.7654461769342172
67,True,True,0.03606092841496372,0.0925094288894037,0.28670695424079895,0.5354502201080322,0.38281333446502686,0.7600219392724984,0.8737376143227158,0.851084991196137,0.4069910923493997,3.4023710768099375e-05,0.05004600782615816,3.2922571136158035e-06,6.246889265486726,39.58765411376953,5.0,3.9312819512560964,0.09290729835629463,1,1.819956651734253e-05,0.0560802685806346,0.00016222133466705524,0.00020601064116270882,0.0,0.4069910923493997,0.04223453729234612,0.40920500827861356,0.04228943486474181,1.0,0.8439139559286464,0.16811691892234626,0.4800762726777748,0.020237283697127045,0.0908680809788789,0.014304991983510514,0.03619819049061846,0.035684631646836544,0.7927707538774856,0.18535698216959662,0.08016297392398589,0.7646533928788096
68,True,True,0.03564123656690621,0.09201566029070307,0.29151293635368347,0.539919376373291,0.3818615674972534,0.7559992590988764,0.8723644714148935,0.8478122063514651,0.40707645642669854,2.87124187472627e-05,0.05005183618941812,0.0,6.139016959999941,32.59211730957031,5.0,3.836485730484128,0.09297784883528948,1,1.819956651734253e-05,0.05602346786961413,0.0001444698807959239,0.0002064859669678527,0.0,0.40707645642669854,0.04241014854808544,0.40931376205036046,0.04246503749524184,1.0,0.8473242392444911,0.17062230342520246,0.4812303293664458,0.020291380115158287,0.09480515433571146,0.01194816417718484,0.03718429427410223,0.031148749101684203,0.7854808142402865,0.1750897220868504,0.08252973739225868,0.7818133632758982
69,True,True,0.03503357160226652,0.09160925178218864,0.29297634959220886,0.5412728786468506,0.38401898741722107,0.7547743506591578,0.8710676470987169,0.8460931305772574,0.4071774783564765,2.7064638336214227e-05,0.05005826162719652,4.003915406576719e-06,6.337952482737874,34.8351936340332,5.0,3.915102713741362,0.09259622357785702,1,1.819956651734253e-05,0.05621413490954876,0.00015764635722053177,0.0002038989661106056,0.0,0.4071774783564765,0.042651951168385285,0.40944387898990514,0.042708227127509005,1.0,0.8520461699895068,0.17117027705388704,0.4817914565612737,0.020548451637139725,0.09083861481605522,0.013938406713947983,0.04011918829533136,0.03393783989085856,0.7870083103525176,0.18572827874988723,0.08203388489430999,0.7663954689019875
70,True,True,0.035478566081828956,0.09188758913361138,0.2887066602706909,0.5373142957687378,0.3813152313232422,0.7583481305321533,0.873271017741923,0.8497795371659328,0.4072890241961664,3.785897815453156e-05,0.050064359982141295,4.416430681754241e-06,6.385111008711151,36.184913635253906,5.0,3.6794576616957784,0.09183469507843256,1,1.819956651734253e-05,0.05602843696710821,0.00017533212405266833,0.00020525355277664116,0.0,0.4072890241961664,0.04291981741676551,0.4095870505349959,0.04297586156354371,1.0,0.857292759706191,0.1765354861430081,0.4820739596237791,0.019909713972371623,0.08694134590852173,0.012966192342098587,0.03662739459186761,0.030552161233998044,0.7965809458325317,0.18375467656792024,0.07985031346771924,0.7727269713550899
71,True,True,0.034068956914487816,0.09069641176044378,0.2842647135257721,0.5331647992134094,0.37950900197029114,0.7620661394016912,0.8753689873175571,0.852188740335501,0.4073985023551072,3.172664735774518e-05,0.050072126070981514,3.145488121979553e-06,6.1584466121629555,45.14190673828125,5.0,3.965174613520503,0.09168035630136728,1,1.819956651734253e-05,0.05626123123347822,0.0001608136664202705,0.0002054103256441684,0.0,0.4073985023551072,0.0425192847699396,0.4097286717964244,0.042574907927641965,1.0,0.8491605456453305,0.17984171826216508,0.4842335028263104,0.020211950675481764,0.08963912714503369,0.01250289071738282,0.03561912905053477,0.030218332443007142,0.790365944691745,0.1926645651256425,0.08437580120400892,0.7646142071716933
72,True,True,0.033810394510220255,0.09013899268752505,0.2963715195655823,0.544400155544281,0.3812771439552307,0.7519325466950553,0.8700641992132634,0.8454508577790586,0.40749404556728736,0.0,0.050082147954049416,2.7645827079045052e-06,6.171450087556309,52.33214569091797,5.0,3.9672087989747524,0.0950454380363226,1,1.819956651734253e-05,0.05596197865207573,0.0001601019322969719,0.00020651749820435754,0.0,0.40749404556728736,0.04250149766974159,0.40985242820736745,0.04255960465790968,1.0,0.8486358866736621,0.17935777765944022,0.48205601506068096,0.019899668924487024,0.09831030166083468,0.012630050869488547,0.03821647817079381,0.03232626830777867,0.7814897104925774,0.18683096819634454,0.08198350905621539,0.7682127157013163
73,True,True,0.03199489682654832,0.08807491798809917,0.29690927267074585,0.5448938012123108,0.39390677213668823,0.7514824246596906,0.8722257930218383,0.8484195572201152,0.4076031194403689,3.7812672799759904e-05,0.05009195881681702,3.267436384566383e-06,5.865878120174187,34.796024322509766,5.0,3.940960505977273,0.0936662508174777,1,1.819956651734253e-05,0.05573415803915556,0.00014394703897643008,0.000201916148435815,0.0,0.4076031194403689,0.04239156607690913,0.40999170734399515,0.04245060679169542,1.0,0.8462749213011542,0.18656691467899592,0.4839839831479324,0.020864694294249024,0.09201323504853849,0.011393729624693191,0.03442585076609038,0.029766458232280215,0.7904244030885407,0.17162363051367457,0.08313651184345218,0.7872161800813825
74,True,True,0.03451308945989371,0.09063447234372277,0.28854453563690186,0.5371634364128113,0.38720718026161194,0.7584838225730027,0.872124248691205,0.8426693279540035,0.40771840076506577,3.552709964398309e-05,0.05010035835355051,3.8982542010974535e-06,6.228203242122814,35.53269577026367,5.0,4.011214772239327,0.09230744186788797,1,1.819956651734253e-05,0.05574461748942749,0.00017537894085598526,0.00020138612763107445,0.0,0.40771840076506577,0.04234610992050871,0.410139539434427,0.04240658415280134,1.0,0.8452256033578174,0.18776589294295495,0.4836914111534671,0.019966220113782043,0.09438728790530879,0.011679796539129766,0.03760468390655918,0.03184603659703874,0.7821163458188708,0.18500392068595725,0.08589168131382743,0.7714702460723308
75,True,True,0.031799242711564424,0.0883697045015138,0.289241224527359,0.5378115177154541,0.3810950517654419,0.7579006867188712,0.8749198406080806,0.8508130697468445,0.40782502327986053,2.1681677275755987e-05,0.05011498108740744,3.88647070056189e-06,5.785207793444926,35.10395050048828,5.0,3.743114543147385,0.09227696526795626,1,1.819956651734253e-05,0.05623256241275312,0.00013334494606255648,0.00020455484533074615,0.0,0.40782502327986053,0.042910589583429186,0.41027714667015036,0.042971042492050686,1.0,0.8562434417628542,0.19518004496975686,0.4838456945241686,0.019961131488413775,0.0991242182561258,0.012486249564170587,0.038744110318930804,0.0361685294771307,0.7778504981199066,0.17324424492036933,0.08428117300208818,0.7781009769139485
76,True,True,0.031081682279244738,0.08708092777873512,0.31660380959510803,0.5626755952835083,0.396854966878891,0.7349978198778505,0.8643633262302408,0.8346199163678731,0.40791012379580255,3.15440169736445e-05,0.050130276304570974,5.0481394522011555e-06,5.836417540423142,25.251811981201172,5.0,3.9305960051715374,0.09369204845279455,1,1.819956651734253e-05,0.0556520932402407,0.00014607385594337714,0.00020107837192443514,0.0,0.40791012379580255,0.042463411765655844,0.41038626526235156,0.042524425549372045,1.0,0.8470619097586569,0.1938805771993565,0.48126302267046567,0.019815958231093375,0.09287702038117997,0.01267808984968995,0.03805275445125786,0.03405209579128784,0.7819931991828326,0.17736902839239346,0.08707702804087092,0.7759007867210684
77,True,True,0.032333869672725356,0.08876165993128593,0.28849148750305176,0.5371140241622925,0.3819786608219147,0.7585282363345086,0.8745752409756704,0.8479344144699176,0.4080336645542637,3.14052303815677e-05,0.05013702390764343,3.4187340279407185e-06,5.809799126287823,30.94432830810547,5.0,3.7450203178450465,0.0943004209548235,1,1.819956651734253e-05,0.0560706931695045,0.00014964465518008794,0.0002074523365094765,0.0,0.4080336645542637,0.043139947689717864,0.4105455685887732,0.043200471245948564,1.0,0.8604407135362014,0.20015500034015052,0.48387427507642683,0.02034052216290552,0.09561028964778434,0.01273068235669156,0.03588003020612415,0.032241236465393806,0.7829470963443064,0.17386464801189908,0.0855625837353319,0.7811634354176076
