epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.30555546393174315,0.3822049387229327,0.45514458417892456,0.6746440529823303,0.5207961797714233,0.6190370789266997,0.8346148843852641,0.8162181838820448,0.20005053963516092,2.2757801329870832e-05,0.4999974046649112,0.0,16.57469685905753,42.656898498535156,5.0,1.0362473037093878,0.026543197222054005,1,2.2490163145920384e-05,0.07453114571047854,0.0008874041728767228,0.0012309245778890747,0.0,0.20005053963516092,0.4198560744742907,0.20026728589036907,0.419656690495462,1.0,0.8397166841552991,0.08726826194450962,0.2655094300337128,0.20048387878714177,0.06525344475869242,0.0611223188802553,0.15708315222360905,0.18941226961229932,0.6260302774803586,0.3475703232435965,0.15163312691331285,0.4018950837606648
12,True,True,0.29780629127123176,0.37597330682300195,0.3662770390510559,0.6052082777023315,0.4414747655391693,0.6934205437462038,0.8378135490341463,0.8241989815169489,0.2001444890641716,3.366709646815115e-05,0.49996183801673016,0.0,27.68129055647635,100.18229675292969,5.0,1.0267725214362144,0.026320709846913815,1,2.2490163145920384e-05,0.07630994038779487,0.0008670218290547584,0.0009900565721033042,0.0,0.2001444890641716,0.4276955110203682,0.20040146401396328,0.42748965596602323,1.0,0.8554564533053515,0.09553268973999984,0.2838815937262392,0.1902395975927491,0.062096377234644055,0.062650609053945,0.15006432753419827,0.1812805112486496,0.626355176707505,0.39762519564233323,0.16148411064308063,0.3584436867444738
13,True,True,0.26155370975779085,0.3366939958345227,0.3612115681171417,0.6010087728500366,0.43644803762435913,0.6976604224981304,0.8440418514701786,0.8278795367257532,0.20024988245989067,1.1906171745877574e-05,0.4999576740725218,0.0,21.613197059471233,62.01130676269531,5.0,0.9830575045198202,0.02616721298545599,1,2.2490163145920384e-05,0.07309739263523038,0.0010354710149271893,0.0010074234556832818,0.0,0.20024988245989067,0.4196916324519411,0.20054716115733384,0.41949089376523635,1.0,0.8394543546694648,0.09463936634604103,0.3096052354430352,0.1887593039185403,0.06086293616550041,0.0618718576706469,0.1429396743914513,0.17381764571539127,0.6425513310547516,0.4124762416511368,0.1536460553236298,0.35183425264868884
14,True,True,0.23592252238162043,0.30911063311420234,0.39117076992988586,0.6254364848136902,0.46068504452705383,0.6725841361300879,0.8351551496309624,0.830228735299192,0.2003410083924861,3.08816071614653e-05,0.4999149688768737,0.0,17.52180107593036,58.16541290283203,5.0,1.0339317815378308,0.03362301643937826,1,2.2490163145920384e-05,0.07132305292821131,0.0009678407688380843,0.0008972158797470323,0.0,0.2003410083924861,0.42450805500947164,0.2006704709712506,0.4243020861246403,1.0,0.8491605456453305,0.09778885401058297,0.328457455069671,0.17770291813272995,0.0583136421310689,0.06410713323390997,0.1454599576631848,0.20176992086148338,0.6376648559650369,0.3461623587112987,0.15856155068276437,0.387960590570696
15,True,True,0.22568737778808737,0.29767725912996756,0.3588135838508606,0.5990105271339417,0.4366130530834198,0.6996675703330832,0.848615938545114,0.8341853489201277,0.20046303392332224,2.7779993691865408e-05,0.49984838529748904,2.3013256331790478e-05,13.480507393323611,49.42863082885742,5.0,1.0158766442909837,0.026157514192163944,1,2.2490163145920384e-05,0.07010257408288693,0.0010869037901107047,0.0008004033184465674,0.0,0.20046303392332224,0.4273363205468417,0.2008425390107434,0.42712235475762317,1.0,0.8549317943336832,0.10151245048639031,0.35605001649726475,0.17581080602323645,0.05817609900317437,0.058725962984099093,0.15247832703065023,0.18515856881456885,0.6263867225126605,0.37664568586839836,0.16295885039026314,0.3794697889626214
16,True,True,0.19868981500487512,0.2697435876379984,0.34371232986450195,0.5862698554992676,0.41612058877944946,0.7123075791825739,0.8471579620380282,0.8302701390345119,0.2005369799584932,1.9408063682341574e-05,0.4997867432120965,0.0,17.064937223292347,50.483394622802734,5.0,0.9509390192106366,0.025718810968101025,1,2.2490163145920384e-05,0.0693652119491433,0.0009532262217390262,0.0007353329074916949,0.0,0.2005369799584932,0.43147901623096446,0.20094717099308843,0.43125602706156646,1.0,0.8633263378803777,0.10288273575173346,0.35272873160971674,0.17259627787038637,0.05987571763091673,0.05977910481870237,0.1576111326687984,0.17425921255994317,0.6316135877827407,0.38784999337051246,0.15089956085429237,0.37811168543564433
17,True,True,0.201991453813731,0.27225928204007066,0.42189449071884155,0.6495340466499329,0.49242350459098816,0.6468679169650037,0.8458554897497816,0.8292294537889903,0.2006047167282665,2.2001921827439572e-05,0.4997678218333193,0.0,18.32668480567892,55.03037643432617,5.0,1.032735605724156,0.03141394443809986,1,2.2490163145920384e-05,0.06856670280271537,0.0010274594773295074,0.0006736648117034752,0.0,0.2006047167282665,0.4288406759844497,0.20104253404663341,0.4286202343663539,1.0,0.8580797481636936,0.10798286691167297,0.3611577200114039,0.16524911214522275,0.05706326802655007,0.06710492951672326,0.14022160602141276,0.17950952565932699,0.6344082868361899,0.36858645090901715,0.16830684380666405,0.3847990946654633
18,True,True,0.180109110452696,0.24812593896641685,0.358144074678421,0.5984513759613037,0.42603105306625366,0.7002279757125247,0.846392215064061,0.8302875845273213,0.2006643208726881,1.2646651147158647e-05,0.499744569892523,3.609035593157972e-05,14.306330559761552,38.06230545043945,5.0,0.9811171842738986,0.02739177830517292,1,2.2490163145920384e-05,0.06637533120850075,0.0009332657822824092,0.000708231774458304,0.0,0.2006643208726881,0.4248877627401762,0.2011262373558997,0.424665497082353,1.0,0.8502098635886673,0.11653804078557434,0.35433554274087686,0.16608697119689814,0.057379981715931845,0.06149719394391631,0.14388754848168003,0.1736833622673251,0.6418574174078414,0.3714363524946311,0.15687506046275151,0.3933830886672701
19,True,True,0.1733308861350713,0.24008647220332374,0.3281362056732178,0.5728317499160767,0.41160285472869873,0.7253450163439145,0.8545085805383055,0.8393377311511374,0.20072782665084565,2.5512447100249295e-05,0.49970481978633596,4.100534707136834e-05,13.58060135696267,34.241905212402344,5.0,0.9887831145897508,0.027192636393010616,1,2.2490163145920384e-05,0.06527338910296732,0.000833136708732667,0.0006490606770157845,0.0,0.20072782665084565,0.4181685702873302,0.2012143971912508,0.4179517790002813,1.0,0.8368310598111228,0.11035451402444028,0.3601118124794735,0.15168768724139314,0.057324703255079976,0.06574951489099301,0.14367685525639987,0.17087924292805562,0.6366669698877324,0.3842636745849161,0.1623314705375359,0.3791075693472735
20,True,True,0.16482336273473558,0.23137119374895646,0.3306978940963745,0.5750634074211121,0.40690717101097107,0.7232008211555402,0.8576100362949448,0.8378417159408028,0.20080598278786177,1.4007291408375073e-05,0.49968114004305253,0.0,15.60782159362985,43.14210891723633,5.0,1.009905313141644,0.026020577177405357,1,2.2490163145920384e-05,0.06499747473039007,0.0008957149723670783,0.0006546413599599469,0.0,0.20080598278786177,0.42417845070549726,0.2013206837184782,0.42395937205111495,1.0,0.8488982161594963,0.11657328232888285,0.38191047370246173,0.1561178347996875,0.05561677925484128,0.06184045015076901,0.14142889866423633,0.18726564742085317,0.6311248627189324,0.33564877960389206,0.1718294574231191,0.4152451201976284
21,True,True,0.160267389943317,0.224535181602426,0.3290019929409027,0.5735869407653809,0.4121594727039337,0.724620350310819,0.8625330661677154,0.8501841023156136,0.2008679318403022,1.7774569852750653e-05,0.4996348152881154,1.5316238286756467e-05,13.630404643472069,38.74949264526367,5.0,0.96145433280617,0.02678414899855852,1,2.2490163145920384e-05,0.06263941466214148,0.0009394251562631517,0.0006889520921638863,0.0,0.2008679318403022,0.4220419918252439,0.2014067373145665,0.42182064306573375,1.0,0.844700944386149,0.11803640611274295,0.3815549380631662,0.15257907901956053,0.05555741721910795,0.06073059759260099,0.13892461157795766,0.161783487574126,0.6425807223365039,0.3769251146946974,0.16293725199364165,0.4005607978244393
22,True,True,0.1543277874510786,0.21865611764966877,0.32665038108825684,0.5715333819389343,0.4088731110095978,0.7265886860919191,0.8597023157082136,0.8427266491147781,0.20095970660666979,2.4441579824316397e-05,0.4996005070297065,0.0,14.602341795017686,43.446659088134766,5.0,1.0093482388183475,0.02598570194095373,1,2.2490163145920384e-05,0.06278546636480474,0.0009741643783299238,0.0005686991772436559,0.0,0.20095970660666979,0.4192607680497865,0.20153018835333938,0.4190412438303576,1.0,0.8391920251836307,0.12464003010036312,0.40426592411549617,0.14551137151648091,0.05449240430329554,0.06046258158598717,0.1400253528813125,0.16364029759750287,0.6481845531483638,0.3736081045797214,0.15729768854123222,0.40228901730004035
23,True,True,0.14893563091754913,0.213678542755208,0.3371429443359375,0.5806401371955872,0.42104220390319824,0.717806230830477,0.8614864526802588,0.8463855504910662,0.20100970195698212,1.6370891531717172e-05,0.4995989109011287,0.0,15.959465684820698,45.00746536254883,5.0,1.034956351853907,0.025918184779584408,1,2.2490163145920384e-05,0.0632234694160607,0.0008949200863508236,0.0006245207755507829,0.0,0.20100970195698212,0.4233222297956661,0.2016003183152718,0.4230996601729178,1.0,0.8473242392444911,0.12436516937904318,0.3993825442143027,0.15221737189157813,0.05406875465874407,0.06585820342911503,0.1417402833356187,0.16880404611449426,0.6454967366685898,0.39116884328636015,0.15869422449270051,0.3741689033548329
24,True,True,0.13909569549973338,0.2031853352238474,0.3360917866230011,0.5797342658042908,0.42494630813598633,0.71868605862901,0.8630341785552154,0.8455650155914467,0.20106246488917412,2.2624907885629044e-05,0.49958449520819587,0.0,14.901365346198068,45.27186584472656,5.0,0.9994880240410566,0.025768323801457882,1,2.2490163145920384e-05,0.06269360161684492,0.0008405078030733737,0.0005555308310574962,0.0,0.20106246488917412,0.4205578201590155,0.20167295917759162,0.420333540577203,1.0,0.8418153200419727,0.12826775791512457,0.39649023414283585,0.15076837409580868,0.05260448509598579,0.061774269418726435,0.130686778586909,0.16685419467914017,0.654282401266028,0.3730515605630304,0.162426334988533,0.3983199794044775
25,True,True,0.14880084916402012,0.21330321554372092,0.3144657015800476,0.5607724189758301,0.3993060886859894,0.7367874516954088,0.8663746346172848,0.8507713646890378,0.20113845111690815,2.4049508058977264e-05,0.49957183275492967,0.0,17.380971718434896,49.365108489990234,5.0,0.9566799588501453,0.026179905980825424,1,2.2490163145920384e-05,0.0630698358016587,0.000840760213112828,0.0005917718413760856,0.0,0.20113845111690815,0.4226440607813448,0.20177526614098085,0.4224241965715182,1.0,0.8460125918153201,0.1348796954059901,0.4037645035750718,0.1516880319851518,0.052603370432838685,0.05943026666501136,0.13250218596063157,0.1698663946463954,0.6488122529773372,0.36629265052699345,0.1660821950698324,0.40441068997538226
26,True,True,0.13340285011534925,0.19771774965343294,0.33279234170913696,0.5768815875053406,0.4215809106826782,0.7214477673652325,0.8630842565298223,0.8442507285865326,0.20120541358919733,7.938177120298594e-06,0.49952446576305604,3.205945093025876e-05,11.015342035924025,30.651151657104492,5.0,1.0449204416945577,0.026174495927989483,1,2.2490163145920384e-05,0.0629605516040813,0.0007831387882436561,0.0005712104368938284,0.0,0.20120541358919733,0.42850080892396747,0.20186531018360215,0.4282675589994769,1.0,0.8578174186778594,0.13354099459813248,0.38737509958641475,0.16581209083669207,0.05495536549394053,0.059126336389423544,0.13454714501892281,0.168979023836342,0.6585822085393563,0.3784143339299205,0.15191528054124287,0.3934802986517283
27,True,True,0.13251320042834078,0.19582306051085402,0.3225412368774414,0.5679271221160889,0.3996444046497345,0.7300280934497212,0.8595262068324352,0.8467290302164885,0.20127815552298195,2.6581744774216327e-05,0.4994606796616898,4.8382758725384385e-05,13.975209582389839,31.826583862304688,5.0,0.9518533041700721,0.025770156644284725,1,2.2490163145920384e-05,0.06189677732188454,0.0008050612604454675,0.0006080227250483469,0.0,0.20127815552298195,0.4220259072022573,0.20196362319798183,0.4217888630950063,1.0,0.8449632738719832,0.13778896697045373,0.39720369611181716,0.15782801602094396,0.054478749898648336,0.059913631125987514,0.13405276095379312,0.14312208049069672,0.6560242693922077,0.3984625101840008,0.15544422288256202,0.3985017719448926
28,True,True,0.12490957585267981,0.1880257346072202,0.3653918206691742,0.6044765114784241,0.45100417733192444,0.6941615052468397,0.8605497906794053,0.8448645271540215,0.20133412809962364,8.988148185193306e-06,0.4994229084547269,2.648251727686341e-05,13.78324324036445,35.23881149291992,5.0,0.9751396737992764,0.02572311833500862,1,2.2490163145920384e-05,0.061737721662769036,0.000799089875404507,0.0005793475460372025,0.0,0.20133412809962364,0.4238282143131508,0.20203992927687367,0.4235866542628029,1.0,0.8486358866736621,0.1407456479317744,0.3998551794014097,0.16003161362310772,0.050891647934288194,0.05985242434838886,0.13395553470783694,0.14676066986035952,0.654998046778932,0.3982881576542089,0.1601547692029699,0.3950987492628388
29,True,True,0.123495251815942,0.186147348359149,0.3439784348011017,0.5864967703819275,0.42872121930122375,0.7120848427612465,0.861613087135304,0.8471065373930077,0.2013816783460715,8.504373505213725e-06,0.499398015353512,4.027238305434613e-05,13.790409931731249,42.3150520324707,5.0,0.9468945423141122,0.026091390289366245,1,2.2490163145920384e-05,0.061356254770241654,0.000771646339256719,0.0005241957346416213,0.0,0.2013816783460715,0.42734433296219626,0.20210346282466637,0.4271008297879198,1.0,0.8557187827911857,0.14363309493970522,0.3999798700666878,0.16048362873033362,0.049835854756244205,0.06659871752589847,0.1324882956391742,0.16180617999430094,0.6645744084561359,0.37257060199069075,0.15310144149243896,0.3990245020527154
30,True,True,0.11873180269491385,0.18185429255490787,0.33665576577186584,0.5802204608917236,0.42091506719589233,0.7182140231695422,0.8590576203962997,0.8386748480786161,0.2014473672928865,2.0723140020056735e-05,0.49937174928150796,3.9764725152646786e-05,12.295513968652843,32.502174377441406,5.0,0.9741935888305306,0.03251987788826227,1,2.2490163145920384e-05,0.061934393450445796,0.0006359200296749567,0.0005521765768509417,0.0,0.2014473672928865,0.4309896907426128,0.20219170897104558,0.430731616265376,1.0,0.8630640083945436,0.14833940513987107,0.3907132894269817,0.1657029484151418,0.04972525527319653,0.06341818547323894,0.13543942717665264,0.15819869761952324,0.6560673608609787,0.38305202936450683,0.1587679571269817,0.3953310872925541
31,True,True,0.11418342590332031,0.17602562429021815,0.3342057466506958,0.5781053304672241,0.42380353808403015,0.7202647435526222,0.8571378583693263,0.8381311169898373,0.20151751088945963,3.2744949323531295e-05,0.4993423174710989,2.2580812650671857e-05,10.855108857530112,26.03150177001953,5.0,0.948972481302917,0.026067174971103668,1,2.2490163145920384e-05,0.060554996297029234,0.0007370009147890688,0.0005502011947620148,0.0,0.20151751088945963,0.41956814989087965,0.2022848627124478,0.41931372974752,1.0,0.8402413431269675,0.14902876206485072,0.4011182639931582,0.1629097743149444,0.04800254012705272,0.056806365158975684,0.12721449168006121,0.1534717733437217,0.6670324144433453,0.3691593707545982,0.15775055450007147,0.4205624939637319
32,True,True,0.10992251796274595,0.17190136456351965,0.3425140082836151,0.5852469801902771,0.4261862337589264,0.7133105854152384,0.8554517195143155,0.8370232308876346,0.20159823496719473,7.65793747152069e-06,0.4993121256232887,3.41208317003803e-05,13.32844733991753,32.02013397216797,5.0,0.9559338884428144,0.02600100915879011,1,2.2490163145920384e-05,0.06071536319578557,0.0007580422540024267,0.0005054405769714372,0.0,0.20159823496719473,0.4198046298492368,0.20239135913808848,0.41955098700548393,1.0,0.8407660020986358,0.14606841613713492,0.40992422294016273,0.15933041982860904,0.046256016834335084,0.059199028475462205,0.10997608676161871,0.1626399601619116,0.6864147356399584,0.3860237976186298,0.15735315225807342,0.39213721174258126
33,True,True,0.11482820496479086,0.17693863402571283,0.3396207094192505,0.5827698707580566,0.42627355456352234,0.7157323012082835,0.8588202149114713,0.8444904860815025,0.20166670437999937,1.321214972881567e-05,0.499292140992716,0.0,11.535584338689526,34.675537109375,5.0,1.0124781392514706,0.0263398764654994,1,2.2490163145920384e-05,0.06094922932941791,0.0006567362549283287,0.0005044632167179149,0.0,0.20166670437999937,0.41441776144542075,0.2024828285635581,0.41416337707735684,1.0,0.8300104931794333,0.15401518832724093,0.4103864282525974,0.16171250413372285,0.04913040814219592,0.05730997427813279,0.12412214341719027,0.16180341991772806,0.6693898288050328,0.3880913893048185,0.1573576156640228,0.39279521049507515
34,True,True,0.10810830154830486,0.1688897790619859,0.30908748507499695,0.5559563636779785,0.40308183431625366,0.7412890976383011,0.8650420450725811,0.8495488735352213,0.2017337526629629,2.664755667309193e-05,0.4992458447579447,4.065940308796201e-05,11.604284895429581,22.3574161529541,5.0,0.9816904598847032,0.026131896302103996,1,2.2490163145920384e-05,0.05957672011658377,0.0006877233338168972,0.0005170331522205489,0.0,0.2017337526629629,0.42040384128486497,0.20257166400160895,0.4201404290334375,1.0,0.842077649527807,0.1601129776533353,0.4151089233966839,0.15650083010494395,0.047864632428880755,0.06454697873634907,0.12510422857210493,0.14734000036373718,0.6687477062781735,0.38268044362663595,0.15828343053179297,0.4054325805255774
35,True,True,0.09493839821278861,0.15655528765722937,0.32224947214126587,0.5676702260971069,0.4064027667045593,0.7302723253030161,0.8628755025454008,0.8462658394582911,0.20181173342597697,2.1376245661210663e-05,0.4991903270028946,1.1969731643479137e-05,9.789621559295174,21.5584716796875,5.0,1.065683837980032,0.025916061364114285,1,2.2490163145920384e-05,0.06054929949554291,0.0006223975299395316,0.0004451937155904598,0.0,0.20181173342597697,0.424416496771205,0.20267433222043177,0.42414220607793596,1.0,0.8502098635886673,0.1601135733245177,0.40681794407735467,0.16366496829145977,0.0440656520887537,0.05855109734149945,0.11806637680417968,0.15123011633081426,0.6825854500593443,0.3783332888752316,0.15528251416785768,0.4118854901973248
36,True,True,0.0980583763869962,0.15956677083641385,0.3398955464363098,0.5830056071281433,0.4243434965610504,0.7155022797661813,0.8653923434344372,0.8538278348281594,0.20189117434642748,2.1125305723209022e-05,0.4991445596420752,0.0,11.671179922530182,26.05850601196289,5.0,0.9627789976075292,0.025806806050240993,1,2.2490163145920384e-05,0.06037177987678166,0.000647051909321319,0.0004895624832862428,0.0,0.20189117434642748,0.4242466214070916,0.2027798238105814,0.42396929932040905,1.0,0.8499475341028332,0.16027583868280912,0.41252578718339533,0.16257076873859352,0.04218896357235103,0.06239019198282568,0.12764676045020504,0.15080433164538518,0.6721304731379025,0.37123736504617794,0.1580338021515549,0.4155681155786184
37,True,True,0.09214620487637434,0.15340480349121413,0.3273676633834839,0.572160542011261,0.41151556372642517,0.7259883095466807,0.8604629032924807,0.8469035653243608,0.2019479868919877,2.2511548141680193e-05,0.4991221728129752,3.1063933534622927e-05,10.984540063711929,29.18693733215332,5.0,0.9613043023273349,0.02602948248386383,1,2.2490163145920384e-05,0.060227010121563174,0.0005846689645775593,0.00044691744491976863,0.0,0.2019479868919877,0.4225254296505939,0.20285762357061332,0.4222455042231621,1.0,0.8465372507869885,0.16301576012954633,0.39822478009170903,0.16256417532657652,0.04327607223644837,0.05697788649941291,0.11668795528591992,0.14021437590920288,0.6803742405750318,0.38909987362584436,0.15966173809447795,0.4137078657480502
38,True,True,0.08493165447448008,0.1452593939595808,0.3244166672229767,0.569575846195221,0.40643996000289917,0.7284583569144041,0.8601843816522381,0.8458099163375131,0.20200386252508334,1.4598086334328102e-05,0.4990814420133673,0.0,9.393666273399266,21.670734405517578,5.0,1.060941943898797,0.02606941945850849,1,2.2490163145920384e-05,0.05929662554611814,0.0005227062128145142,0.0005084067604583684,0.0,0.20200386252508334,0.4240620584077625,0.2029324168298327,0.4237732569543412,1.0,0.8496852046169989,0.1724013541702959,0.3987494490704531,0.16427958899755168,0.04197690125402349,0.05462816861093607,0.11799527340395628,0.1376573165090987,0.6860274873275196,0.38102976772992836,0.1540003399533715,0.4266847488387309
