epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.04326077407856444,0.08269283833391945,0.22501318156719208,0.474355548620224,0.33523309230804443,0.741848140513103,0.8653868981841988,0.8359631537576953,0.30371120773228955,1.4327880564480907e-05,0.29931829026038964,2.1147990050091757e-05,5.686895437795805,12.136754989624023,5.0,0.5249839797616005,0.015513638965785503,1,5.9260857797183374e-05,0.03888646047898232,0.00027277838265985616,0.00027282527977905857,0.0,0.30371120773228955,0.2521304927002456,0.30569663408919134,0.25201033882601,1.0,0.8423493044822257,0.3769862412300876,0.39142570760924444,0.06037190039092766,0.01206743516054797,0.025564859786763258,0.04257237536584146,0.09887597377861608,0.059356292027410065,0.5506065993625929,0.8860039138597413,0.32495256430828834
40,True,True,0.04022444421660572,0.07929677901226242,0.21759247779846191,0.46646809577941895,0.3308311998844147,0.7503617108927145,0.8692536953751463,0.8385561563773573,0.30382112987504556,3.97176915680786e-05,0.29930293959234866,2.2258243236061595e-05,4.499733580442387,9.936108589172363,5.0,0.5023121247068048,0.01481517031788826,1,5.9260857797183374e-05,0.038551450013684464,0.00025357326739018903,0.0002673116985155247,0.0,0.30382112987504556,0.25335122972711466,0.30585214810418077,0.2532322376060584,1.0,0.8464708912931479,0.38296043424493315,0.3854206973040982,0.06324521350467531,0.011968776238204155,0.0278880532134261,0.041654110046958626,0.09970559587434417,0.05970754333527539,0.5378702115545808,0.8866695677233013,0.33453614315011343
41,True,True,0.034703903579638214,0.07313693980775132,0.24019411206245422,0.4900960326194763,0.3409806489944458,0.7244314339321213,0.8648649406375294,0.8378611131057613,0.3039352290720009,4.023037082504329e-05,0.29928743341790837,2.1844672538066497e-05,3.3176721583193935,5.80496883392334,5.0,0.539661611430347,0.016047059558331966,1,5.9260857797183374e-05,0.0379810997422656,0.0002077772688827852,0.000244159293945184,0.0,0.3039352290720009,0.25272136223432884,0.3060143685475997,0.2526016982175345,1.0,0.8444100978876867,0.3901671822816671,0.39137009724337435,0.06336614460382554,0.0112272728770004,0.02954552405154441,0.04301340118749187,0.09323492472715933,0.04874540959849055,0.5441797984622914,0.8970139153159691,0.3330397534652938
42,True,True,0.036496739005425244,0.07552044596072019,0.23618870973587036,0.4859924912452698,0.34237247705459595,0.7290267353518507,0.8589922005392797,0.8299928957935566,0.3040128940776843,3.0394706554040123e-05,0.29929731163642015,0.0,5.066298022950697,9.914414405822754,5.0,0.5295556848868728,0.01482850406318903,1,5.9260857797183374e-05,0.038508452155513594,0.0002503474132327717,0.0002649072876540389,0.0,0.3040128940776843,0.25458012629513393,0.30612946784969214,0.2544623494823835,1.0,0.85059247810407,0.39563335505175506,0.3980851976727776,0.06460895874892111,0.012842723768682347,0.02921992214852421,0.05198725684901478,0.10009608165558191,0.05666270389930297,0.547253302604129,0.8785073085275893,0.323430694175221
43,True,True,0.03213398079860462,0.07075252282226412,0.2266683280467987,0.4760969877243042,0.3390917181968689,0.7399492052650875,0.8641691107367317,0.8334266128172855,0.3041049627100666,1.7277579936431137e-05,0.29928675955684453,9.023581301495515e-06,3.2691039470346364,6.935125350952148,5.0,0.5380497584119439,0.01508812140673399,1,5.9260857797183374e-05,0.038141236605486385,0.0002227079487941132,0.0002545976887185617,0.0,0.3041049627100666,0.25457101872997884,0.30625883787333014,0.25445173500371554,1.0,0.85059247810407,0.3858614358503999,0.39442025724604596,0.06867051622045832,0.0115425404293644,0.02878931433438395,0.044107013790340904,0.10546119135719546,0.05276545920610305,0.5279970704618647,0.8915849859600273,0.3377524279614566
44,True,True,0.032420242521940645,0.07110719155138268,0.2293982356786728,0.47895535826683044,0.3376981019973755,0.7368172658651022,0.8631730939666638,0.8323944933205535,0.3041586608139895,3.0294393745847848e-05,0.29924418839027683,0.0,4.0440360906503665,9.467397689819336,5.0,0.5271689984947443,0.014794149436056614,1,5.9260857797183374e-05,0.03824621871869967,0.00021156945536265776,0.00022916119044110667,0.0,0.3041586608139895,0.25222235497342504,0.30634021759033203,0.25210480245347494,1.0,0.8428645028335909,0.3987599008787176,0.39062000217663756,0.06354083718865389,0.011761146628752252,0.026668581503190555,0.04900191113974617,0.08975581831688859,0.05341628726642811,0.5417627583208433,0.8858206590262349,0.3418128329536953
45,True,True,0.03116575648479398,0.06958636616935808,0.2384766936302185,0.4883407652378082,0.34662383794784546,0.7264017748072609,0.8590137447723215,0.8270097429702613,0.30422435526624286,1.2139871746230574e-05,0.2992666532918389,0.0,3.6423787004489494,7.8198370933532715,5.0,0.5188954891636968,0.014966262504458427,1,5.9260857797183374e-05,0.03796442802122178,0.00020391970780754383,0.0002522616019404826,0.0,0.30422435526624286,0.25563336720729474,0.3064362876259255,0.2555125090094463,1.0,0.854198866563627,0.4130355573572614,0.38689229121102553,0.0692018550551472,0.01128033067626108,0.021942997887722922,0.04798934823271542,0.07882700311590997,0.05207063597787723,0.5618170827151204,0.888659691945724,0.3374129203961474
46,True,True,0.028100379228319382,0.0670177516715082,0.2470528483390808,0.4970441162586212,0.3538271486759186,0.7165625926310841,0.8667849244238639,0.837259513913328,0.3043268320180902,3.385740534826483e-05,0.2992439957883541,1.2397330107846713e-05,3.6089968084367756,7.748266220092773,5.0,0.5168486917391419,0.014848410151898861,1,5.9260857797183374e-05,0.038509334932239264,0.00017650277671821143,0.00023153421189180167,0.0,0.3043268320180902,0.25314699626963877,0.3065775680148927,0.2530278272692657,1.0,0.8459556929417826,0.4157973613277162,0.3958335981609771,0.07156243759108105,0.011652750169905359,0.02376981312193126,0.04923067702146488,0.09028847189308258,0.052400468060308236,0.5399519116039561,0.8867161007408995,0.34598981296199305
47,True,True,0.027959051480087836,0.06642865552722886,0.23374029994010925,0.4834669530391693,0.3414192199707031,0.7318357444414116,0.8647731704607758,0.8378924493377463,0.3043987201944201,2.347269381798741e-05,0.2992021655495912,0.0,3.328055350698189,6.439313888549805,5.0,0.5167867550626397,0.014762820675969124,1,5.9260857797183374e-05,0.03803865140278059,0.00019161777727923413,0.00023933446215409766,0.0,0.3043987201944201,0.25526981560118966,0.30667966005422603,0.25514115260348746,1.0,0.8531684698608965,0.43181630448543307,0.39302887712662393,0.07163739413222599,0.010545963696878267,0.025044705390561677,0.04162367194169333,0.09445510249602186,0.04641297611608019,0.5384532411586127,0.9014173907634219,0.3420469563133873
48,True,True,0.025770633549096963,0.06405968332278367,0.22743627429008484,0.4769027829170227,0.3318027853965759,0.7390681715870042,0.869256829427548,0.8422397163317773,0.30447940836242643,3.607703242701438e-05,0.2991832935091517,0.0,2.9396250826498087,6.601301193237305,5.0,0.5235886732116342,0.014586218632757664,1,5.9260857797183374e-05,0.03788671815947335,0.00017785168382615553,0.0002244803028442455,0.0,0.30447940836242643,0.253095891167367,0.30679328659034033,0.2529710639941821,1.0,0.8459556929417826,0.4206526248741248,0.3990623328195657,0.06838291935672593,0.0111866609252402,0.024798791181912194,0.03896788888097976,0.09330080576252532,0.054629762414679706,0.545150943541883,0.8952156982736327,0.33674946548642726
49,True,True,0.026928374244860772,0.06494112097452376,0.21339526772499084,0.4619472622871399,0.3355347812175751,0.7551770628674668,0.8708947549078229,0.8452592869381904,0.30453531500115216,9.26523959269626e-06,0.2991417163060781,1.8475410011407782e-05,3.299262375391862,7.3651957511901855,5.0,0.5239517726004124,0.016863951459527016,1,5.9260857797183374e-05,0.03759179071804901,0.00019065432696218666,0.0002303013467414752,0.0,0.30453531500115216,0.24859123804838248,0.30687552294370013,0.24846141378883232,1.0,0.8310149407521896,0.4149806382789985,0.3922957897431945,0.065310593304838,0.01086884635677662,0.02528578577306945,0.0425420948244259,0.09292167010594742,0.04849668650944045,0.5300821410448879,0.8980923632504337,0.35171040353671845
50,True,True,0.026426489811845505,0.06417693585802267,0.2219846099615097,0.4711524248123169,0.3314434885978699,0.7453227249196996,0.8680908622252996,0.8375085099188306,0.3046267080528106,3.202697544242852e-05,0.29913541964806584,0.0,3.5338824465986014,6.865479469299316,5.0,0.519038918428123,0.014771237038075924,1,5.9260857797183374e-05,0.037347922004694056,0.00017431092212133307,0.00022821358025489286,0.0,0.3046267080528106,0.2536717537197484,0.3070082391800799,0.25353712350176144,1.0,0.8480164863472437,0.4284820335541479,0.3927633520378887,0.06583585197442834,0.010819898383756202,0.02663241361355671,0.042039617013218844,0.10280322905731594,0.05137924979729237,0.5238842961715706,0.8957612304451661,0.3466800532962538
51,True,True,0.022697434161340128,0.06019217213102372,0.22619755566120148,0.47560229897499084,0.33407270908355713,0.7404893205148946,0.870345859656571,0.8427156882878742,0.3046940966158537,2.66239726659153e-05,0.29912082022578984,1.5693674894480098e-05,2.7126249367892283,5.345000743865967,5.0,0.5398380821570754,0.015731518156826496,1,5.9260857797183374e-05,0.037115556880302,0.000176566448936298,0.00020261442185356054,0.0,0.3046940966158537,0.254429958211829,0.30710182799192387,0.25429384859488957,1.0,0.85059247810407,0.4262184755265375,0.3910903134707137,0.06711738518622043,0.010377852419858615,0.025850716845882363,0.043367967017221426,0.09169825188343454,0.04923217109894396,0.5540727883623409,0.8970220114753641,0.3283782361525349
52,True,True,0.023205357434353775,0.061027515593231,0.22938109934329987,0.4789374768733978,0.34597048163414,0.7368369401041766,0.868212983208327,0.8414563105321516,0.30475541993799066,1.9116781887585928e-05,0.29911548166407687,2.3644082380831245e-05,3.319972097474481,5.819990158081055,5.0,0.5416052667424083,0.01560711394995451,1,5.9260857797183374e-05,0.03744587002802853,0.00015837748984639862,0.00021791093046995267,0.0,0.30475541993799066,0.25041874311192636,0.30718957315333906,0.2502894015855116,1.0,0.8371973209685729,0.4350085467299747,0.3946173961232582,0.06499535886360652,0.010723097661547536,0.02386755893551032,0.04396358692787285,0.09366242434793008,0.05115670718095279,0.5568219837854966,0.8941566137110432,0.325648029215369
53,True,True,0.023249337746196037,0.060889117339110635,0.2281392365694046,0.47763922810554504,0.3376765847206116,0.7382616830204098,0.8691720507005375,0.8380304981435182,0.3048392651561362,1.945539946931792e-05,0.2990923227568621,0.0,3.1805919694384617,8.177511215209961,5.0,0.5923496885225177,0.015158121474087238,1,5.9260857797183374e-05,0.037251174449920654,0.0001865865928152099,0.00020201960945470014,0.0,0.3048392651561362,0.2530188626815584,0.30730980686893294,0.25288932069191794,1.0,0.8459556929417826,0.4351937098947768,0.39295581835314886,0.06617919812799421,0.010602904734139834,0.023866517159325876,0.04184551401153046,0.09433827548835279,0.051770086389175095,0.5226618154094368,0.8957814880402539,0.35913339169721886
54,True,True,0.02269774548314024,0.06132442026270965,0.22492080926895142,0.474258154630661,0.33894768357276917,0.7419541203125911,0.8643281506962136,0.8346303758189445,0.30494667610392506,2.711319716493804e-05,0.2991084897720832,0.0,3.8116096845918683,7.626246929168701,5.0,0.5968836322426796,0.014806742779910564,1,5.9260857797183374e-05,0.038261726463097445,0.0001653772329319077,0.00019957067034737962,0.0,0.30494667610392506,0.25534408034767336,0.30746177519061774,0.2552158757622005,1.0,0.8536836682122617,0.42966447620893006,0.40189717296224964,0.06766778473262011,0.010483749782775002,0.023686568249383578,0.03960142204406518,0.09425812035353758,0.04868281667592414,0.5212996412588726,0.9012320025688223,0.36075567179644985
55,True,True,0.02105304367824936,0.058880689752080405,0.23140554130077362,0.48104628920555115,0.3393620252609253,0.734514352640518,0.86864575710255,0.8393977177066125,0.3050071757089103,9.626310155910607e-06,0.2991324257199633,2.438740886222575e-05,2.644391825492698,5.043280124664307,5.0,0.5875838091596961,0.01607670448720455,1,5.9260857797183374e-05,0.03747740141003326,0.00015205281931854878,0.00019819191796603165,0.0,0.3050071757089103,0.25336091288704654,0.3075519981364624,0.2532379385247051,1.0,0.8469860896445132,0.425035242810807,0.40060756404273357,0.06370028277637417,0.011031751900466062,0.02421389717468584,0.04400577098668573,0.09195979362538892,0.05615566422925789,0.5640645068923816,0.8888068211441,0.31976180098709034
56,True,True,0.01940042621780922,0.057279604360929534,0.22756288945674896,0.4770355224609375,0.3437733054161072,0.7389228914766093,0.8668919352515368,0.8345674210465782,0.3050806324608482,3.0999106913337544e-05,0.2991220311121127,0.0,2.2992700799601034,6.524328708648682,5.0,0.5412753876298666,0.015715137124061584,1,5.9260857797183374e-05,0.03751029128699128,0.00016944849920206707,0.00019943948444924262,0.0,0.3050806324608482,0.25412274266812435,0.30765401328242603,0.25399890380812207,1.0,0.8495620814013395,0.42537746547362904,0.4036688335404944,0.06936968324848944,0.008811419147428074,0.02494969572497667,0.038302248160535686,0.09005259398883425,0.0361462943275094,0.5279276492606727,0.9167400401379262,0.3570700421399643
57,True,True,0.018600728202540197,0.056208098882071324,0.22563160955905914,0.47500696778297424,0.33344602584838867,0.7411386073526265,0.8705579037935971,0.8446551469701907,0.30514087116884114,1.5176631048057728e-05,0.2991059051230665,1.255584986307164e-05,2.3179045198873904,4.419277667999268,5.0,0.4688291298225522,0.014951866120100021,1,5.9260857797183374e-05,0.037276904700858454,0.0001360966452527676,0.0001943693740618099,0.0,0.30514087116884114,0.2564206528700485,0.30773967028524013,0.25629671181310765,1.0,0.8572900566718187,0.4253322099177632,0.4066665065712317,0.06384290523715759,0.009815237790515042,0.02251995200965897,0.045434855174183046,0.08396042529483974,0.04333152735988729,0.5456830859491347,0.9014183920968875,0.34783653841996426
58,True,True,0.016539420660715676,0.054108117956098115,0.22683490812778473,0.4762718975543976,0.330454558134079,0.7397581061658765,0.8721451824465034,0.8455063067849191,0.30518808517180906,1.5954238875895288e-05,0.2990795594401608,0.0,2.362565119815573,5.545755386352539,5.0,0.4971793368458748,0.014744225889444351,1,5.9260857797183374e-05,0.037236897245103213,0.00014581375900498965,0.0001859864260012808,0.0,0.30518808517180906,0.2554734444753341,0.3078080928552894,0.2553431728585119,1.0,0.854198866563627,0.4246252974795656,0.40694287755574104,0.06396822582993662,0.009511148020632791,0.024203901159462395,0.041250760870947784,0.09803732641574835,0.03916533447184064,0.5393427977053422,0.9100727482225279,0.33841596369519794
59,True,True,0.01668622198388449,0.05396949628052301,0.22202827036380768,0.47119876742362976,0.32906219363212585,0.7452726376773643,0.8727206710600603,0.8463063687799244,0.30521348897235284,0.0,0.29907167602727736,0.0,2.433558086216419,4.1722092628479,5.0,0.5192271424457431,0.015404504723846912,1,5.9260857797183374e-05,0.036963572381145865,0.0001341681274593103,0.00018553328071804865,0.0,0.30521348897235284,0.2594726936894554,0.30784658179462476,0.25933165700088023,1.0,0.8675940236991242,0.4346578088020431,0.39764516418708595,0.06530555709620715,0.010123146725708158,0.022299516744554687,0.043069078036646814,0.09166642036221802,0.045397012458518265,0.5256098050054111,0.9014107666330077,0.3604242549858899
60,True,True,0.016355139637602965,0.05357419351276081,0.24065792560577393,0.49056899547576904,0.3492406904697418,0.7238993061729585,0.8633898182926153,0.8306749528789246,0.30526294369233264,3.223591357261024e-05,0.29905161054278084,0.0,2.4301649505855005,4.510688304901123,5.0,0.5589553201571107,0.014719690196216106,1,5.9260857797183374e-05,0.036904832151503,0.0001302126020763766,0.0001840094961300358,0.0,0.30526294369233264,0.25360068655824736,0.3079171308471271,0.25346420549474263,1.0,0.8480164863472437,0.44473601886134123,0.3954783920649706,0.06375792946537888,0.009662933413482462,0.020059917312132705,0.043835407615260696,0.08163255364055919,0.04566167974398346,0.5606766641293526,0.9008399751123726,0.33763086543999526
61,True,True,0.01711493446685984,0.054506173435097685,0.22677204012870789,0.47620588541030884,0.3317599594593048,0.739830219045217,0.8715639413122794,0.8476493098209404,0.30531280154975526,0.0,0.2990276885978467,1.3610838930470464e-05,2.4489751505765764,5.936206817626953,5.0,0.4978355569764972,0.01503551285713911,1,5.9260857797183374e-05,0.03707655554465539,0.00012949696865370848,0.0001851862292128722,0.0,0.30531280154975526,0.2574319446412391,0.30798917281019633,0.25729362427850533,1.0,0.8608964451313755,0.4461741675917848,0.4036721600999788,0.06448638832243615,0.010267078277685174,0.020808964414979796,0.04556302315546396,0.09184585147024368,0.048179475687509465,0.5385449953388762,0.8959904385251768,0.34880019388881806
62,True,True,0.016567745439358926,0.053876379400199986,0.22409376502037048,0.47338542342185974,0.33366915583610535,0.7429029567998778,0.8689955863798327,0.8430411898687636,0.30536401572760574,0.0,0.29900581452233593,2.1645702708676353e-05,2.4384603168717494,4.551209449768066,5.0,0.5220685806125402,0.014919553883373737,1,5.9260857797183374e-05,0.036972976649071614,0.00014437157003075127,0.00019128522138964286,0.0,0.30536401572760574,0.25017289707551355,0.3080633120214982,0.2500393775122366,1.0,0.8366821226172076,0.44855023265683364,0.40364846121951636,0.06294504764582434,0.009820841701911442,0.022154607120584667,0.04312279213954959,0.09457938441414615,0.044235245337626294,0.5491837148258577,0.9028211207441421,0.33408228408915674
63,True,True,0.02072751443806243,0.058485710317828433,0.22992345690727234,0.479503333568573,0.3408212959766388,0.7362146736346447,0.8640607956776458,0.833669962654863,0.3054439828667304,2.7784711765117616e-05,0.2989597698881846,9.922424524017294e-06,3.5033778444139814,7.037195205688477,5.0,0.5160556631162763,0.014894799329340458,1,5.9260857797183374e-05,0.037394107360198964,0.0001599183341934231,0.00020417005966935932,0.0,0.3054439828667304,0.2535226965368193,0.3081796801870229,0.253383487109853,1.0,0.8480164863472437,0.4465003025894126,0.40178959275078124,0.061729825691486495,0.009726169895781862,0.02216782906447287,0.04636417627948759,0.09988379539871019,0.04437776335977144,0.5236592840620196,0.8995319044141656,0.3542890897551374
64,True,True,0.016848707865752828,0.054455101768313946,0.2350139617919922,0.4847823977470398,0.33825430274009705,0.730374476396509,0.8659437860942827,0.8365461205959751,0.30550896537973365,0.0,0.2989765974985208,0.0,2.380293779186463,4.569448947906494,5.0,0.5498683555051684,0.014680415391921997,1,5.9260857797183374e-05,0.03726599371230584,0.00014421150054513214,0.000196189077978638,0.0,0.30550896537973365,0.25630963948017416,0.3082725887504943,0.2561685204935835,1.0,0.8572900566718187,0.4651060585874924,0.4040158901676451,0.0637747435026842,0.009597197351598174,0.021159046215841536,0.04484814985826542,0.08393802156404144,0.040952261055578344,0.5422822140590976,0.904602378007986,0.3526207158886115
