epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.19348577111729146,0.2358940779425814,0.24816998839378357,0.49816662073135376,0.3601531386375427,0.7152809083706992,0.8487145774701831,0.822684778339535,0.10003840020487813,2.1203796883139466e-05,0.3000390159905663,0.0,12.932090024245516,29.998790740966797,5.0,0.5069161206483841,0.014573355205357075,1,3.803306294958182e-05,0.04113435010353294,0.0004093887048748517,0.0008645680146330238,0.0,0.10003840020487813,0.25536551271622354,0.1001809528965977,0.25535119580952303,1.0,0.8511076764554354,0.09838929132110737,0.14337642483954452,0.1952360596379197,0.02945805357510991,0.057838180886906856,0.13058562232071072,0.15521485175378907,0.1417872700600327,0.4314235213612356,0.6981690508504924,0.35552345042005146
12,True,True,0.17379664904920175,0.21436569514592735,0.26138079166412354,0.5112541317939758,0.3591359853744507,0.7001244868637412,0.849315005169653,0.8259866573422098,0.10010297982610421,2.2316306330980867e-05,0.30006313127442036,6.200536157663977e-06,8.478752841782411,17.837509155273438,5.0,0.5030771289020777,0.014691055752336979,1,3.803306294958182e-05,0.03949183977599122,0.00042596420043832797,0.0006512423765177213,0.0,0.10010297982610421,0.25399479775131517,0.10027663871100857,0.253992279677708,1.0,0.8464708912931479,0.0948473869188123,0.15183091765516263,0.17705076321813631,0.028887000481901803,0.05913074012886059,0.13019374214085888,0.13860479548442983,0.1388217942239328,0.4254000195518466,0.7020974667768759,0.3768644470458544
13,True,True,0.16080005450816207,0.20200788098042433,0.2679516077041626,0.5176404118537903,0.37116900086402893,0.692585925132911,0.8528698615010877,0.8220992707256887,0.10018195607255624,2.0027447349856455e-05,0.30012845329744553,1.8641494473068238e-05,7.535522145748384,19.745689392089844,5.0,0.49345500115305185,0.014622106216847897,1,3.803306294958182e-05,0.040012581461041564,0.0004859110401652558,0.0007093327547222499,0.0,0.10018195607255624,0.2535861178441861,0.10039928842610395,0.253604171326454,1.0,0.844925296239052,0.10877900956402975,0.1794544451633475,0.1832257769023064,0.02833631286173982,0.05390593503198324,0.12021927634567897,0.13066430671629004,0.1397881421890534,0.45185324852150904,0.7116562638437546,0.3635765067822291
14,True,True,0.15874620874415715,0.20034850161140694,0.2582355737686157,0.5081688165664673,0.35845980048179626,0.7037329154639989,0.8488127814707878,0.8156445715535654,0.10023954503011728,1.2811893142453451e-05,0.3001699794020498,3.219405639607865e-05,11.248693495175079,22.69277000427246,5.0,0.5009411722421646,0.014800610952079296,1,3.803306294958182e-05,0.0404996198900946,0.0004797542872947834,0.0006229179274479848,0.0,0.10023954503011728,0.2571781498448619,0.1004870166365846,0.25720956115486815,1.0,0.8567748583204534,0.12241865997766478,0.1790549436959331,0.17850989130954653,0.02626290756178418,0.060322283101659165,0.12249991379098632,0.1255144860436166,0.09745974076402243,0.3972094721059588,0.7537774346895527,0.41695375358978537
15,True,True,0.1439217060520316,0.18446436042272202,0.2641178369522095,0.5139239430427551,0.3673454225063324,0.696984350196266,0.8479249877436185,0.8233264653242375,0.10030248446417862,2.0513891141304014e-05,0.3002099681305922,1.0184962070791367e-05,7.625322458855827,23.316810607910156,5.0,0.5067971870303154,0.014729076996445656,1,3.803306294958182e-05,0.039443785995475295,0.00048467329207141797,0.0006141956202675757,0.0,0.10030248446417862,0.2548924099225964,0.1005837462846303,0.25493749818010836,1.0,0.8490468830499742,0.12494161213752475,0.19196627497488786,0.1807322279808756,0.02588665466957151,0.05787232829884485,0.10405005246692561,0.14578723121340406,0.11572105168436435,0.3969222196041463,0.75434224768928,0.39941822505992197
16,True,True,0.14013525022943263,0.1808402524212167,0.25110363960266113,0.5011024475097656,0.36289048194885254,0.7119152138534479,0.849849687788166,0.8177294190599567,0.10037562750099492,2.1906741515195495e-05,0.3002738790497345,2.4268857333352645e-05,7.2119272046332386,19.57015609741211,5.0,0.5436541894450784,0.015760062262415886,1,3.803306294958182e-05,0.03962468549835657,0.00048599303088864407,0.0005943250507361024,0.0,0.10037562750099492,0.2555652868495904,0.10069778259116187,0.2556272024717729,1.0,0.8511076764554354,0.1250987606893674,0.2038202843427781,0.1695491838921965,0.02579442070416112,0.05823917391372673,0.09856610099167507,0.1273091960849988,0.11527613976884908,0.41155916240521156,0.7603633547492521,0.40289245518994415
17,True,True,0.13913475541279893,0.1798838820425522,0.3107181787490845,0.5574210286140442,0.402029812335968,0.6435209565651716,0.8531357896918853,0.8212311724071846,0.1004418704019632,1.8374334198910472e-05,0.30031487034007115,5.196719880679618e-06,9.270147046497469,31.4554500579834,5.0,0.5784978270530701,0.016412424854934216,1,3.803306294958182e-05,0.039651426396945404,0.0005065416830238233,0.0005911591948589525,0.0,0.1004418704019632,0.25513619433230555,0.1008027108412069,0.25521332280406134,1.0,0.8495620814013395,0.13789888180020787,0.21658487064453943,0.16582459460086027,0.024541230867475287,0.057991126466816936,0.09230409191786046,0.13008456068024202,0.1204133429274247,0.44275475236203854,0.7627413404288825,0.36916956638687976
18,True,True,0.13143558731127006,0.17200739202672585,0.270266592502594,0.519871711730957,0.363165020942688,0.6899300524529848,0.8479731840797753,0.8163509071610118,0.10050889181759111,1.9500224042102883e-05,0.3003496961578888,8.589403868851008e-06,10.681293570092508,22.722118377685547,5.0,0.5862134797498584,0.015513068065047264,1,3.803306294958182e-05,0.039569187793249264,0.0005133632730463753,0.0004892534170942001,0.0,0.10050889181759111,0.25640356485405147,0.1009064536313308,0.25649389982346343,1.0,0.8536836682122617,0.1455100658687963,0.23002591371413422,0.15409470255506338,0.02430860149313776,0.055176290944947956,0.09115372344060757,0.12689473246987612,0.11920870339237864,0.4155142281486594,0.7653289782147258,0.4024147483751001
19,True,True,0.12267143971400431,0.16308949777970666,0.2623124122619629,0.5121644139289856,0.3698023557662964,0.6990556557697274,0.8496111628683092,0.816222739149109,0.10057474558406242,2.0377771708059232e-05,0.30039452057041993,0.0,6.916091061571957,15.566097259521484,5.0,0.561298375017941,0.015478482469916344,1,3.803306294958182e-05,0.039393870301049495,0.00052286816048611,0.0005013195909118296,0.0,0.10057474558406242,0.2559775606005048,0.10100980544446486,0.256080831343952,1.0,0.8521380731581659,0.15326713619006166,0.24197022095591306,0.1531548829253097,0.022756055818888895,0.06243243019707359,0.08507555873660559,0.13426884666415356,0.1080788631281983,0.42677027757851993,0.7840895227769304,0.37652845004365226
20,True,True,0.11452716567094397,0.15461842714972499,0.27240481972694397,0.5219241380691528,0.362125962972641,0.6874769151458391,0.8459542456916288,0.819667466200292,0.10062602510899382,1.2588329610058018e-05,0.30043661440849795,0.0,8.9561557181406,20.113420486450195,5.0,0.579578042961657,0.014830396510660648,1,3.803306294958182e-05,0.03918740388998231,0.00047843931814704125,0.00042541852453423663,0.0,0.10062602510899382,0.2541560308642144,0.10108938983640126,0.25427424864692827,1.0,0.8459556929417826,0.17298823297177315,0.2487922709728872,0.14763873388692314,0.023829234607559945,0.06358281144894379,0.08495346011113163,0.10761742982466402,0.11055770674542875,0.4180760828260906,0.7806596043550864,0.4107236714783187
21,True,True,0.10855556961718998,0.1485244083472099,0.2721443772315979,0.5216745734214783,0.38204315304756165,0.6877756951133851,0.8399645232156109,0.8025900666936407,0.10067386052339486,1.2424005113458115e-05,0.30049374397116674,3.340855688585748e-05,8.14998065952417,22.141267776489258,5.0,0.4987655319273472,0.014911479316651821,1,3.803306294958182e-05,0.038952663527405305,0.0005371625742740451,0.00047901304318636294,0.0,0.10067386052339486,0.25745554427275147,0.10116390417925418,0.2575918393673079,1.0,0.8567748583204534,0.1783759689773253,0.25369592673504615,0.15788590103495312,0.02231145038671066,0.06778242267449451,0.0841713128539473,0.11162605732756138,0.10230990048231138,0.40619448568942557,0.7912073484221296,0.4143970308691985
22,True,True,0.10800976866241094,0.14877434937011821,0.25695210695266724,0.5069044232368469,0.36446839570999146,0.705205397677146,0.8417561014569485,0.8058360486338555,0.10071433567005847,1.1565963555364048e-05,0.3005301884803988,9.824754513007712e-06,8.0702326645377,17.960960388183594,5.0,0.5005556987598538,0.0144570367410779,1,3.803306294958182e-05,0.03982914607282891,0.0004909170734468658,0.0004445163743820671,0.0,0.10071433567005847,0.258105902743057,0.10122604949888281,0.2582562582693046,1.0,0.8588356517259145,0.18258152838406766,0.25413843702250444,0.15238419345578602,0.0209665494380324,0.06690189839637753,0.07717258195665802,0.11915971764825412,0.09554056652055334,0.407391405670622,0.8063202965572775,0.40654698479488793
23,True,True,0.10351537561091119,0.1433600377231944,0.25121769309043884,0.5012162327766418,0.3493695855140686,0.7117843586884199,0.8523304196623078,0.8179290110961136,0.10076674931077599,1.4181147099356467e-05,0.30058795529993954,1.4176832431917055e-05,7.1988536725641215,15.763692855834961,5.0,0.4992615422233939,0.01457456685602665,1,3.803306294958182e-05,0.038983392811801125,0.00046606754073474915,0.00039520183416375665,0.0,0.10076674931077599,0.2558327350095644,0.10130706268263379,0.2559994403263271,1.0,0.8511076764554354,0.20108791137097853,0.25724014039508836,0.1425454585838416,0.020574436213539042,0.06418418724594627,0.07967534592199546,0.125153331275087,0.10422000179949156,0.39924903458875827,0.79553021406894,0.41141344701304133
24,True,True,0.10082171688077991,0.1414307001162472,0.24912889301776886,0.499128133058548,0.3462914824485779,0.7141807898109012,0.8514576704972315,0.8223064850885446,0.10082507772214754,1.265957611254518e-05,0.30065682006828076,1.3427616000435535e-05,8.143910115677816,24.489639282226562,5.0,0.4707766119390726,0.01457666140049696,1,3.803306294958182e-05,0.03969034070407205,0.00045635394884214873,0.0004622880324741968,0.0,0.10082507772214754,0.25263849304608005,0.10139600374476311,0.2528179091070805,1.0,0.8402885110767645,0.22203853976658974,0.26803686703559604,0.1506987885677096,0.020467217683423616,0.06938728095943444,0.08415453235001247,0.14474859316283928,0.09726431902876102,0.39090888933813617,0.7981139374172362,0.39495523954899514
25,True,True,0.09455661856056427,0.1348114464775549,0.24754655361175537,0.49754050374031067,0.3517659306526184,0.7159961700569448,0.8583474320433321,0.8242959123569994,0.1008746480278475,1.6863340356279697e-05,0.3006901998976836,2.192972149104916e-05,7.152315680235087,14.943014144897461,5.0,0.4469481576234102,0.01442692056298256,1,3.803306294958182e-05,0.039365571243654876,0.00044451383581132635,0.00044474207203823733,0.0,0.1008746480278475,0.25235675745929165,0.1014706323221748,0.252548454103858,1.0,0.839258114374034,0.21939763477449256,0.2708136004802187,0.14731616656968177,0.018763510714726987,0.06322105879147356,0.07874333569832771,0.1415629477798171,0.08454233368053564,0.3638828254003982,0.8179508201367213,0.4313331758281977
26,True,True,0.10405771968821961,0.14448936698917014,0.2584427297115326,0.5083726048469543,0.35399767756462097,0.7034952648835127,0.8538622735618013,0.8223931537661968,0.10092716325133931,1.917080713359123e-05,0.300720858979262,0.0,8.509768510098189,20.453641891479492,5.0,0.4813913330435753,0.014435657300055027,1,3.803306294958182e-05,0.03947631981740103,0.000465139557333617,0.0004901868749543303,0.0,0.10092716325133931,0.2595091721005565,0.10154982242063418,0.25971345886749314,1.0,0.8629572385368367,0.2155235989200645,0.2686087587701482,0.1510075418559747,0.020731018874400795,0.06165293877054771,0.0919089533507609,0.11054179252023122,0.0991569718155033,0.40766521141370626,0.7882030561742925,0.4201400556372712
27,True,True,0.09538246631345941,0.13549775922347565,0.2669360637664795,0.5166585445404053,0.35616832971572876,0.6937510621736868,0.8506479667228853,0.8211772515034986,0.10098557531188776,1.365919630459087e-05,0.30072442408015837,1.2958051080763165e-05,7.375826822366376,17.62138557434082,5.0,0.5283098183572292,0.014692397788167,1,3.803306294958182e-05,0.03924756990779251,0.00045774440221535976,0.000409979526532789,0.0,0.10098557531188776,0.2585827386729316,0.10163902044910429,0.25879152775547787,1.0,0.859866048428645,0.22764921802518787,0.2766493021489909,0.14354269066033812,0.01913221294827095,0.06956414602762151,0.08564460504798162,0.13555981620324759,0.09644386437920674,0.3856202238064215,0.7987793289098096,0.40925581586661874
28,True,True,0.08744412836595211,0.12665734848123675,0.24531038105487823,0.4952881932258606,0.3483734130859375,0.7185616950751356,0.8571113771865533,0.8240277193805511,0.10105706157910338,1.95768084440885e-05,0.30076857340329705,8.900102115182996e-06,6.371740959772801,15.837872505187988,5.0,0.508732927031815,0.014356247149407864,1,3.803306294958182e-05,0.03831462753914577,0.000437796288976311,0.00046079530036878194,0.0,0.10105706157910338,0.2555216126439499,0.10174488763352266,0.25574396714176606,1.0,0.8495620814013395,0.22324159180976755,0.28899753517492843,0.14876951476091702,0.01718022470496353,0.06352844851217215,0.07030446132638293,0.13587125289814794,0.08035354918883303,0.3865167479242387,0.8321617692478658,0.4140835508496905
29,True,True,0.09407149551226146,0.13472778927045406,0.26207029819488525,0.5119280219078064,0.35942429304122925,0.6993334208144294,0.8499629009773241,0.8190839347452195,0.10111980411209193,1.9150887667024305e-05,0.3007839073660692,2.4127831871799053e-05,8.55606991012707,17.188331604003906,5.0,0.5264273975044489,0.01454857923090458,1,3.803306294958182e-05,0.03967667737422009,0.0005358902505409854,0.0004437269225449333,0.0,0.10111980411209193,0.25491476845090255,0.10184036536907057,0.255144188294762,1.0,0.8475012879958784,0.23304327660648555,0.30809174635433645,0.13884634802109308,0.017717202780849844,0.059449358246855856,0.0783343810140933,0.12182381802892513,0.07889940553200361,0.41424562217401883,0.8250490126690871,0.40448120535801885
30,True,True,0.08174786029507333,0.1210203297543716,0.25454869866371155,0.5045281648635864,0.356618732213974,0.7079627842512265,0.8560804798046159,0.827556856642216,0.10118046892727238,1.4554929331717395e-05,0.3008092018453685,2.9483230816382983e-05,7.136901427273404,13.996463775634766,5.0,0.49844932928681374,0.014892524108290672,1,3.803306294958182e-05,0.038350077990359985,0.0005112291288787393,0.0004111622076003924,0.0,0.10118046892727238,0.2560210859327203,0.1019327070588982,0.2562559602925115,1.0,0.8511076764554354,0.242093040794518,0.3084523742927343,0.14657635961470686,0.017819903718018764,0.05850896578606473,0.07624038699237051,0.12758332119351623,0.0833904050417256,0.3925240097556883,0.8225493069962704,0.4213836950963456
31,True,True,0.07763498781622225,0.11664597599516205,0.26520711183547974,0.5149826407432556,0.36244696378707886,0.695734625162166,0.8514823263482411,0.8201231119518582,0.10122827707277875,1.5112804003217348e-05,0.30083277543631487,0.0,6.343758478415252,16.165000915527344,5.0,0.5082328598946333,0.014402484521269798,1,3.803306294958182e-05,0.03819582327463343,0.0004653329598366046,0.000349832236100351,0.0,0.10122827707277875,0.25015153988067296,0.10200312713689869,0.250391471760596,1.0,0.8315301391035549,0.2473630983764397,0.30731582125703555,0.13950574330482698,0.01701401217827657,0.06555005436641294,0.0729750136257999,0.11907482454298944,0.08213532775533008,0.39039153060244874,0.8278756492964574,0.42498358422367305
32,True,True,0.07383927149388177,0.11322213978818985,0.259088397026062,0.5090072751045227,0.375263512134552,0.7027544818971783,0.8517136614566873,0.8178352847085548,0.10126313507280542,5.245517628612471e-06,0.3008365567230429,2.0929986829535787e-05,6.087700425687983,19.86865234375,5.0,0.4652564376592636,0.01436921302229166,1,3.803306294958182e-05,0.0385363826673096,0.00048648177938548283,0.00036000371651081267,0.0,0.10126313507280542,0.2605388922399003,0.10205655537703061,0.2607878024648109,1.0,0.8660484286450283,0.27184305505492157,0.3017459311232255,0.1461315324538642,0.0174663826738787,0.05883573110050789,0.06925972044805716,0.11656269887131185,0.09213466978392486,0.3769748860692806,0.8211392280307398,0.44762668088807817
33,True,True,0.06916570484192945,0.10745226530025204,0.2640279233455658,0.5138365030288696,0.36366844177246094,0.6970875091237523,0.8508664595713845,0.8157092201763094,0.10129892942771539,1.1264260568446918e-05,0.300848610802817,0.0,5.513155569187579,21.70342445373535,5.0,0.5559762325137854,0.01457869540899992,1,3.803306294958182e-05,0.03750494747993137,0.0004042853874292096,0.00037732704586870266,0.0,0.10129892942771539,0.25605458933197917,0.10211192474483154,0.25630532043119,1.0,0.8511076764554354,0.27983708556075493,0.29702060238594,0.15057745353270288,0.017860719894760974,0.05624439457161779,0.07166847354784754,0.14178457879209444,0.09350616314066003,0.39214826404034997,0.8169646412978646,0.40982276173610777
34,True,True,0.07281005243967023,0.1122572465940335,0.24513289332389832,0.495108962059021,0.3527097702026367,0.7187652956020034,0.8585626241068716,0.8270004267931846,0.1013344992441593,1.4754697622696152e-05,0.3008679908799609,0.0,7.194986765437492,15.716724395751953,5.0,0.49457824882119894,0.014689142815768719,1,3.803306294958182e-05,0.03870514275804584,0.0004074371730962611,0.0003346134836749869,0.0,0.1013344992441593,0.25436608561653873,0.10216565871594924,0.2546185371127711,1.0,0.8454404945904173,0.2970136861589875,0.29574382237587193,0.14384393836959375,0.016062230716225784,0.054958457064837415,0.06704985462839244,0.12257436008443542,0.07846789068932511,0.3826750976900536,0.8384200247951785,0.4397920832567642
35,True,True,0.06842814188398755,0.10775459049166876,0.2616337835788727,0.5115014910697937,0.3605082631111145,0.6998342417473329,0.854030396575083,0.823258993617531,0.10138000525622438,1.4352972218465369e-05,0.300903933985463,1.938244270113711e-05,6.861498496631935,18.41399383544922,5.0,0.5004762010648847,0.014381255023181438,1,3.803306294958182e-05,0.03857192274092829,0.00042123919738720983,0.00033328623435266186,0.0,0.10138000525622438,0.2584269895558502,0.10223407686401556,0.25869409796013654,1.0,0.8588356517259145,0.2861626969975703,0.30673391041468245,0.14795185793680607,0.015474286508093417,0.0593617226523508,0.06492863955539505,0.12638096340165686,0.07205157719709897,0.39639082205535087,0.8475455029117638,0.41786648624032996
36,True,True,0.06420415421944958,0.10319487670305032,0.25529035925865173,0.5052626729011536,0.3568806052207947,0.7071118733348445,0.8571558260991493,0.8322601145239329,0.1014302746037243,1.7107377852016806e-05,0.30091962146120305,2.288819572034281e-05,6.682452902236223,17.342443466186523,5.0,0.4925144771113992,0.014289483428001404,1,3.803306294958182e-05,0.03821396267464761,0.0004174059329723334,0.0003593535335946925,0.0,0.1014302746037243,0.25689019449343087,0.1023082887923699,0.2571640574766274,1.0,0.8536836682122617,0.30082290360511177,0.31131814915393197,0.15093744507405882,0.015822680723661005,0.061884444009268916,0.07096347889907577,0.128557313845859,0.07405707081957369,0.3911902291574532,0.8391567802134401,0.41836800788985523
37,True,True,0.06459445772344215,0.10378231810255188,0.2507169544696808,0.5007164478302002,0.34835681319236755,0.712358850928565,0.8571672556026526,0.8291044712705217,0.1014711124758202,9.547785585638427e-06,0.3009252169892568,1.275809899135118e-05,7.823329047527834,14.54947566986084,5.0,0.4812187887728214,0.015847685746848583,1,3.803306294958182e-05,0.038468123037926565,0.0003832618712585771,0.0003364759289434286,0.0,0.1014711124758202,0.25813525586567976,0.10236603104533884,0.25841031720624763,1.0,0.8578052550231839,0.3053293463988503,0.30225637928227184,0.1476191501528992,0.016249846699678792,0.06145498729255751,0.06937949747108173,0.1058047307882648,0.08325916992395825,0.34699364656765763,0.8311114785353098,0.48574664210732726
38,True,True,0.06447344321694219,0.1036504200673607,0.25879213213920593,0.5087161660194397,0.3649577498435974,0.7030944076630925,0.8577531430090488,0.8258672408905912,0.1015102040331613,1.4131016318870418e-05,0.3009356722765396,0.0,7.046696756992802,11.82552433013916,5.0,0.5027005234733224,0.01568777486681938,1,3.803306294958182e-05,0.03848553720491255,0.0003967035116335964,0.0002947360409155252,0.0,0.1015102040331613,0.24930686277559527,0.10242664537621429,0.2495818651563909,1.0,0.8284389489953632,0.30844467267248205,0.3062685984179631,0.140598233246054,0.015154135942704773,0.0608204942213881,0.0629220850255181,0.11800934542459904,0.07559945766364466,0.39104399467362133,0.8463243143513054,0.4301261597229979
