source_row,sample_id,y_true,y_pred,error,abs_error
0,84a42127bdd4950a783bdd99,4.6479997634887695,3.3889174461364746,-1.259082317352295,1.259082317352295
1,9480591557387dcc57ea0db0,3.0309998989105225,3.055087089538574,0.024087190628051758,0.024087190628051758
2,3a73defe3a810bcfdc1a3e32,3.7699999809265137,1.7757595777511597,-1.994240403175354,1.994240403175354
3,2c7644cbaf331628791e2787,0.8289999961853027,1.261460304260254,0.43246030807495117,0.43246030807495117
4,1adc949726b8d195e04b18fe,0.5339999794960022,2.742339849472046,2.2083399295806885,2.2083399295806885
5,8b2742e832d846b0a43dcb68,0.3009999990463257,0.6070150136947632,0.3060150146484375,0.3060150146484375
6,d1776e6dbb721b1649bc553a,0.39800000190734863,0.7403290867805481,0.34232908487319946,0.34232908487319946
7,fe0291e2915c9c89c8834cd0,2.885999917984009,2.0697083473205566,-0.8162915706634521,0.8162915706634521
8,15444c61aefbe68adf5ae610,1.2640000581741333,1.3403420448303223,0.07634198665618896,0.07634198665618896
9,dcf8f23e5ad91ab2918ab2fa,0.7009999752044678,1.298701286315918,0.5977013111114502,0.5977013111114502
10,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.4252636432647705,0.027263641357421875,0.027263641357421875
11,3cb228ab5cb20cc971585362,2.2839999198913574,1.7962015867233276,-0.4877983331680298,0.4877983331680298
12,223b50b98bd8f1b8762d2d18,3.9210000038146973,3.370100975036621,-0.5508990287780762,0.5508990287780762
13,0166164a16708770eca1a49b,1.9589999914169312,1.2312419414520264,-0.7277580499649048,0.7277580499649048
14,47d7b91560ab2853876aad2d,1.909999966621399,2.3798999786376953,0.4699000120162964,0.4699000120162964
15,55a00bec003b2d80b0b5069d,2.614000082015991,2.6921892166137695,0.07818913459777832,0.07818913459777832
16,7cd2b4301235a91df87df597,1.4800000190734863,1.5352987051010132,0.055298686027526855,0.055298686027526855
17,c78b8f631f8ecac48f9aa937,0.7960000038146973,1.1335012912750244,0.33750128746032715,0.33750128746032715
18,ef689cee0132be927d299089,2.7699999809265137,2.896482229232788,0.12648224830627441,0.12648224830627441
19,9443e333524b264b47e4fbbd,3.2679998874664307,3.4565789699554443,0.18857908248901367,0.18857908248901367
20,4a68e366770ed54beb05dea4,2.865999937057495,2.8491015434265137,-0.016898393630981445,0.016898393630981445
21,3e0d457f93acf37912566137,1.3700000047683716,1.4568517208099365,0.08685171604156494,0.08685171604156494
22,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.390372633934021,-0.014627337455749512,0.014627337455749512
