epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.22657377017194802,0.3023383510919583,0.38215410709381104,0.6181861162185669,0.4421554505825043,0.6801312265273642,0.8382167889209742,0.8276961313732357,0.39992424927002984,6.585173037374489e-05,0.05000871546167767,5.4463092807133615e-06,7.124154685801999,27.019821166992188,5.0,1.953036818653345,0.04931601323187351,1,7.633080266636783e-05,0.0744166378721454,0.0010005722133514098,0.00034737146889984757,0.0,0.39992424927002984,0.04236037817716223,0.4023194038167455,0.04241650456568502,1.0,0.8470619097586569,0.6069643504972347,0.4402258452438483,0.03016788736845739,0.011009160000224992,0.0010198331952189184,0.6688687012678428,0.0005200352507747746,0.29539998593385425,0.0015749110789806454,0.02472215353785882,0.9968852249422704
12,True,True,0.21468436449046902,0.29011068174934085,0.35216930508613586,0.5934385657310486,0.4135798215866089,0.7052289305236721,0.840775901240041,0.8283575236483378,0.4002878095520756,0.00013759812408086833,0.049988989052748754,7.497248100299159e-06,7.205474298623276,21.410245895385742,5.0,2.1973469238728285,0.047629959881305695,1,7.633080266636783e-05,0.07410236005353715,0.0010118925993932765,0.0003120632909552525,0.0,0.4002878095520756,0.04223883013238061,0.40291977804330065,0.04228709565020183,1.0,0.8449632738719832,0.6259949900921344,0.43802463539249625,0.026136564378160494,0.008897948310420246,3.710721809386577e-05,0.655805981734617,4.4004492295461904e-05,0.31620399355262924,6.598329464541186e-06,0.019092083039839145,0.9999122899827027
13,True,True,0.20236883070104894,0.27789227748905376,0.36508509516716003,0.6042227149009705,0.44197142124176025,0.6944182438426216,0.845018746454656,0.8235601375528147,0.4007561693411684,9.38333691316759e-05,0.05000976493810807,6.280012536176161e-06,7.46943308499027,22.148658752441406,5.0,2.1724269315600395,0.050463754683732986,1,7.633080266636783e-05,0.0742875602211635,0.0009402998055259092,0.0002955869558498904,0.0,0.4007561693411684,0.04213843092709342,0.4036419683713603,0.04219623742447257,1.0,0.8426023084994754,0.6932649812568272,0.44122289848227564,0.0241780587377228,0.008720035088157666,1.6064277328216145e-05,0.6699386736591115,6.16641917286495e-06,0.3045816454031785,3.7502923616150828e-06,0.016759640974034668,0.9999740167529736
14,True,True,0.19088926242130877,0.26430355182849846,0.3619401454925537,0.6016145944595337,0.4231078326702118,0.6970506004010808,0.840739635966702,0.83020588882874,0.401101650871485,9.948860733160564e-05,0.0500040279245952,5.426129294842437e-06,6.570286632709964,23.37897300720215,5.0,2.043436363339424,0.048831043764948845,1,7.633080266636783e-05,0.07228220913242568,0.0008523121149648579,0.00027976796425686483,0.0,0.401101650871485,0.042592596946770846,0.4041869473357266,0.042654059338700985,1.0,0.8517838405036726,0.6845998218652459,0.44716459371986067,0.024348560927859884,0.009028162161261625,1.4877661545916451e-05,0.6743492991951805,5.8277042046042595e-06,0.3000415726823797,3.790790213216379e-06,0.016580969564311775,0.9999755039295144
15,True,True,0.18338571842232132,0.25498955944652696,0.3302919268608093,0.5747103095054626,0.4041658937931061,0.7235406682404546,0.8567566297488495,0.8380132321839009,0.40152953275853664,0.0001267875421710493,0.05002156883509437,1.0402795513210106e-05,5.855202448705811,27.510425567626953,5.0,2.1956354854628444,0.05154487397521734,1,7.633080266636783e-05,0.07043441681724906,0.0008780442107841299,0.0002913806391671028,0.0,0.40152953275853664,0.04255510503494602,0.4048692777612152,0.042618867471141804,1.0,0.8507345225603358,0.6696572615867646,0.4478038362728711,0.023635290086206833,0.011545248399024433,1.4211183030382805e-05,0.6600481140400906,5.506344956308881e-06,0.3107792642534342,3.7553171535470458e-06,0.017627371922682614,0.9999765218992924
16,True,True,0.1747795519930118,0.2454916214392543,0.33139148354530334,0.5756661295890808,0.4085853099822998,0.7226203275805567,0.8508104829321665,0.8347597904357451,0.4018447373496273,8.395117469521645e-05,0.05001046367826142,5.064192879438542e-06,6.008160445022183,26.889087677001953,5.0,2.286782329902053,0.05236114468425512,1,7.633080266636783e-05,0.06962493407576181,0.0007958887075599291,0.0002912480891382313,0.0,0.4018447373496273,0.042689936257046646,0.4053310740969739,0.04274908039652413,1.0,0.853620146904512,0.6691985988416802,0.44616226725288105,0.02275983735934635,0.008651238607666832,1.3913421458492626e-05,0.6732610026286506,5.48176841332652e-06,0.30460260534055084,3.935949902511583e-06,0.013485151248254031,0.9999766697538361
17,True,True,0.17553306540624794,0.2491908421092994,0.36521872878074646,0.6043332815170288,0.41753071546554565,0.6943063797141227,0.8426263984700786,0.8366673775436319,0.4021217024026112,0.00014203837548928743,0.05000709749734789,9.137270637761685e-06,7.149089743182892,25.285398483276367,5.0,2.181304614059627,0.05069376714527607,1,7.633080266636783e-05,0.07259925281294746,0.0007838239784719929,0.0002747004219415868,0.0,0.4021217024026112,0.04250339781015267,0.40576988039587125,0.04256214754966724,1.0,0.8499475341028332,0.6868653166081448,0.43672805955752747,0.02231790456854409,0.008623267256665549,1.3784400508128424e-05,0.6631931441778401,5.517126413684817e-06,0.3134623566507543,4.199629250438799e-06,0.014721228084395027,0.9999764975070453
18,True,True,0.16220832764633306,0.22940752853845625,0.34611785411834717,0.5883178114891052,0.40957844257354736,0.7102941122110504,0.8533237737138544,0.8415619636308976,0.40256641175038915,0.00010144326869107821,0.05003477082219354,6.633611500439725e-06,6.207606593809498,34.05794143676758,5.0,2.211617110297084,0.05081217922270298,1,7.633080266636783e-05,0.06620249479368001,0.0007316500419049141,0.0002650568845010229,0.0,0.40256641175038915,0.04169997988817949,0.40646507244670504,0.041769184625599094,1.0,0.833420776495278,0.7106096311105886,0.43670904711436126,0.021659737704996046,0.007926061685936837,2.547730599960766e-05,0.6599028989250487,9.263191137222114e-06,0.3165241910803356,5.580139491970456e-06,0.015646845507870377,0.99995967761417
19,True,True,0.16287737309244724,0.23191187345468736,0.36568382382392883,0.6047179698944092,0.4206126034259796,0.6939170780449755,0.8489225127676929,0.8401593096089507,0.4028959638612093,7.639044733455637e-05,0.05005593995435666,4.934352228039062e-06,6.05973109718635,27.8707218170166,5.0,2.079942467622459,0.048531160689890385,1,7.633080266636783e-05,0.06801981732233624,0.0007416135032933912,0.00027307067924887154,0.0,0.4028959638612093,0.04243980504861659,0.40694803628065906,0.04251672450652403,1.0,0.8478488982161595,0.7364323057257741,0.43587641331981886,0.023409902306756342,0.008040427310921932,1.560907978162758e-05,0.6837647473449346,5.581249563656189e-06,0.29323114253041127,4.41299076605505e-06,0.01496367880161793,0.9999743986480009
20,True,True,0.15636734055024878,0.2216779100166288,0.32469964027404785,0.56982421875,0.3969554901123047,0.7282214581617199,0.8553398282744533,0.8380267611704816,0.40332190143599217,0.00011508268399349094,0.05008022908164347,1.5724153751329143e-05,5.813962881862804,21.983543395996094,5.0,2.106758396141231,0.049363020807504654,1,7.633080266636783e-05,0.0642942077092287,0.0007200115585240613,0.0002963504207424406,0.0,0.40332190143599217,0.042342249990088114,0.4076259510214406,0.04242311851957037,1.0,0.8454879328436516,0.7140570778911787,0.4366258769633262,0.029254629754569824,0.006713501875487167,1.6600310719282467e-05,0.6647304305562443,5.924924755033583e-06,0.3148606909910004,4.7760299596210315e-06,0.013695377427478716,0.9999726970073184
21,True,True,0.14839776334668445,0.2120799930904995,0.32797670364379883,0.5726925134658813,0.4047987759113312,0.725478514477591,0.8553052004731447,0.8409842050910219,0.40358706589510657,8.483824783426567e-05,0.05015366805516035,1.5360071760088386e-05,5.259338870754021,25.758451461791992,5.0,2.1619800673797727,0.049054852686822414,1,7.633080266636783e-05,0.0626790187744754,0.0006800489362738714,0.0003231616440348954,0.0,0.40358706589510657,0.042641114138637484,0.40803335908827726,0.04273656682196344,1.0,0.8502098635886673,0.759298643935765,0.42650613842330726,0.03556216128975747,0.005802852384050271,1.571470937333832e-05,0.701876988190794,5.851881111868842e-06,0.2831046677273693,5.039711410695098e-06,0.00921549447904979,0.9999733963142787
22,True,True,0.13964753298544308,0.20273662908129778,0.3195009231567383,0.5652441382408142,0.40676194429397583,0.7325728703415677,0.8577282018577015,0.8354286739678797,0.40389520796123357,7.895013292942613e-05,0.050229624261667195,3.075045461830304e-05,5.2107041510054595,20.54058265686035,5.0,2.1683334838598967,0.051551626063883305,1,7.633080266636783e-05,0.062107698614674876,0.000655184492528935,0.0003262134169932975,0.0,0.40389520796123357,0.04257376429870146,0.4084972371772354,0.04268756299304061,1.0,0.8475865687303253,0.7599691829301127,0.4301273378720439,0.03861416501050731,0.007273698465044514,1.6412977992334298e-05,0.6899093472069483,6.099355216570156e-06,0.289620181633568,5.278438636677361e-06,0.01319677488348698,0.9999722106634382
23,True,True,0.13453202129411046,0.19934150490593186,0.3264613151550293,0.5713679194450378,0.39564332365989685,0.726746937651213,0.8601442882385643,0.8448050443369888,0.4041734983888528,8.891783579071797e-05,0.05032978179118941,2.5727284940901995e-05,5.579499285718952,25.346878051757812,5.0,2.234539708122611,0.053871496580541134,1,7.633080266636783e-05,0.06385925906277404,0.0006083961107630325,0.00034182819336015587,0.0,0.4041734983888528,0.04290995809786092,0.4089392159693139,0.04304490560139964,1.0,0.8525708289611752,0.7656541948928913,0.4361823917310861,0.0410402190460113,0.007092281075141706,2.0020007240612367e-05,0.6832658573437838,7.5173474486535835e-06,0.29549492550046347,6.38909512147898e-06,0.014146937026103796,0.9999660741369721
24,True,True,0.12906760539456905,0.19202519242592148,0.31002137064933777,0.5567956566810608,0.3940565586090088,0.7405074115826576,0.8608018921439176,0.8402986618977262,0.40447504063217987,9.19456838073897e-05,0.05040194635970395,2.200120258922192e-05,4.870023260086556,23.180028915405273,5.0,2.2908828603103757,0.04958250280469656,1,7.633080266636783e-05,0.06204481115457206,0.0005763908470091522,0.0003363857371195103,0.0,0.40447504063217987,0.04303747476132319,0.40939007823014434,0.04319106846860173,1.0,0.8538824763903463,0.7785183881787663,0.4355902745303427,0.039265675081286075,0.006213695854085408,1.9592848897110017e-05,0.676591590406512,7.1827271382131176e-06,0.3044914018132129,6.364153981169589e-06,0.012703308452542281,0.9999668616938315
25,True,True,0.1226748659980072,0.18585549795302364,0.30446237325668335,0.5517811179161072,0.39044293761253357,0.7451603836054492,0.866827671983386,0.8486096338910846,0.4046381550283022,5.3105331217093914e-05,0.05054933073904057,3.7900296292903366e-05,4.895887229274978,18.891765594482422,5.0,2.1561134215444326,0.051142238080501556,1,7.633080266636783e-05,0.06226334172219882,0.0005723916772061105,0.00034489867280176667,0.0,0.4046381550283022,0.04260578683156282,0.40965034822852264,0.04279527574746331,1.0,0.8428646379853095,0.7718676652638135,0.4387307623782413,0.046038620525742376,0.006678901784266624,2.150940082562622e-05,0.6602979419989451,7.772694616190824e-06,0.3197995862705635,6.9209543181966124e-06,0.013223570764674595,0.9999638004042795
26,True,True,0.12295249082609339,0.18409715306721355,0.347217321395874,0.5892515182495117,0.4232231676578522,0.7093738225660144,0.8595722570586898,0.8369846192344731,0.40489274175820045,4.3319520255532675e-05,0.050680287217512214,5.2867559941428945e-05,4.951018462526336,20.049701690673828,5.0,2.21213844884187,0.0518750436604023,1,7.633080266636783e-05,0.06015398015599436,0.0006304661016541134,0.0003602160380604498,0.0,0.40489274175820045,0.04290219407298007,0.4100355175084357,0.04313250373880861,1.0,0.8465372507869885,0.7990461471573629,0.43681554041279075,0.04936760892272621,0.006779335459727493,2.3989474080460964e-05,0.6780738573509648,8.730830609643781e-06,0.30096780518920074,8.201999269368577e-06,0.014179000361252806,0.9999590773147151
27,True,True,0.11602364445314327,0.17810086930973956,0.3207464814186096,0.5663448572158813,0.40355783700942993,0.7315303309088848,0.8647106712947432,0.8463867058590662,0.40515091583711277,8.808170836917629e-05,0.05090828948621985,4.3767275977158874e-05,5.0482292057709826,23.32612419128418,5.0,2.099197684787214,0.050285701639950275,1,7.633080266636783e-05,0.061141285001606156,0.0005935389250676306,0.000342401301118512,0.0,0.40515091583711277,0.04359011425942589,0.4104268786039082,0.043891778921342973,1.0,0.8562434417628542,0.7915132622403588,0.43757555392206277,0.05282195661400698,0.0065488850928506846,3.277042392165017e-05,0.6712982674898406,1.1955419787549199e-05,0.30813782100037035,1.0187777419080924e-05,0.014015029848075363,0.999945082294228
28,True,True,0.11288462512015296,0.1734420197770578,0.31586864590644836,0.5620219111442566,0.4038962721824646,0.7356131323470663,0.8622592240531496,0.8414025228468964,0.40531558351902,2.3242878208228787e-05,0.051096449931545995,6.649141277142773e-05,4.563503877813893,28.061107635498047,5.0,2.1389071494340897,0.048506383784115314,1,7.633080266636783e-05,0.05962948793895222,0.0005859718229870849,0.0003419347973470796,0.0,0.40531558351902,0.04322846312025036,0.4106829592338514,0.043595651438281896,1.0,0.8460125918153201,0.7777749953590185,0.4403644783611938,0.05612151801648695,0.0063130664160320725,3.90177948359242e-05,0.6709506542960344,1.5047743083055554e-05,0.30910924155214275,1.1601731521648841e-05,0.013627042716363169,0.9999343258136217
29,True,True,0.10733096686593507,0.16830885848900204,0.307557612657547,0.5545787811279297,0.40030357241630554,0.7425696190848633,0.8634532370945555,0.8406041262889543,0.40547696859864096,8.764956462649168e-05,0.051349659914547596,7.752729458983422e-05,5.31594243304802,21.320913314819336,5.0,2.122362515889108,0.04923953860998154,1,7.633080266636783e-05,0.06010479097726588,0.0005236690123804311,0.0003494326972908605,0.0,0.40547696859864096,0.04387310143376447,0.41094219356243655,0.044334252942490306,1.0,0.8544071353620147,0.7989789016724633,0.4345370627087536,0.06269994271764726,0.005417034930011095,4.457982084859243e-05,0.6707290541087467,1.7389800456772262e-05,0.31280818281368844,1.1879237275130868e-05,0.011045728971378375,0.9999261494073137
30,True,True,0.10148898749793063,0.16203253391782235,0.304286390542984,0.5516216158866882,0.38845378160476685,0.7453076686432546,0.8644925624938052,0.8425701899256155,0.4056802709417853,6.267532600880827e-05,0.051580940161177896,5.543805015512679e-05,4.450242537391398,17.48000717163086,5.0,2.0274593951180577,0.04893172159790993,1,7.633080266636783e-05,0.05964800421097721,0.0005409248478139935,0.00035461668411577866,0.0,0.4056802709417853,0.04439610599736602,0.41124653062565253,0.04493111011582932,1.0,0.8607030430220357,0.7978356621948395,0.4439126390725343,0.06531908216906744,0.005348956326740048,2.5923138826038673e-05,0.6660831893040776,1.0558762832187496e-05,0.31662670218806954,1.007677343898803e-05,0.011941147960355,0.9999534415798448
31,True,True,0.09389675794030537,0.15378525837520987,0.316611111164093,0.5626820921897888,0.40127986669540405,0.7349916904048917,0.8610269885649328,0.8425722770420028,0.40580191254490694,3.8238679187870234e-05,0.05180329596086289,6.531031921811358e-05,4.3682870854861084,18.86724281311035,5.0,1.9517939072102308,0.04871296137571335,1,7.633080266636783e-05,0.05903660819122073,0.0005009177819838413,0.00035097365204541937,0.0,0.40580191254490694,0.04396217916422726,0.4114378788288593,0.044615357293349624,1.0,0.8486358866736621,0.7758583878044817,0.4426290794096864,0.06983444210364712,0.005284898348566993,3.708263105507119e-05,0.6586190692275168,1.4805389209611061e-05,0.322974838433711,1.3301985274335435e-05,0.013121196130390308,0.9999348045271066
32,True,True,0.09713795158820537,0.15709976734669737,0.31786105036735535,0.5637916922569275,0.4005962014198303,0.7339454912927539,0.8668077349813333,0.8460552270528701,0.40590451756279217,5.7112081125375106e-05,0.05200419803653284,6.3026608981245e-05,4.617729021894969,16.519193649291992,5.0,2.152993810363114,0.04906591307371855,1,7.633080266636783e-05,0.05909482734268072,0.0005344720474876276,0.0003325156738018033,0.0,0.40590451756279217,0.04403735290341087,0.41160966910945657,0.04474706183591269,1.0,0.8467995802728226,0.7637094449396523,0.4450643379221683,0.06714106436353666,0.005690016689957564,3.172767176254968e-05,0.6969422049437339,1.2053361649589639e-05,0.28403784697416073,1.2074015538463738e-05,0.013329932221835959,0.9999441454443077
33,True,True,0.08943273170859967,0.14977884392673296,0.3168359100818634,0.5628817677497864,0.40437614917755127,0.7348035435108762,0.8615110245456005,0.8373234029480243,0.40599700677182216,5.976207207087247e-05,0.052250976933230886,6.393202198045982e-05,4.88880328991981,28.192943572998047,5.0,2.2116485303267837,0.04791709873825312,1,7.633080266636783e-05,0.059508954826644686,0.00048582892830921915,0.00035132892503855594,0.0,0.40599700677182216,0.04495852749016828,0.41177141209839524,0.0457605393437311,1.0,0.8604407135362014,0.7830934887292628,0.4488408687482476,0.07183349637582445,0.006072156930660901,3.3722090781881944e-05,0.6617502002250736,1.303562138733566e-05,0.3192625252797746,1.3339620519635494e-05,0.012915116898004056,0.9999398993795341
34,True,True,0.08600279974584064,0.14662064821434923,0.31973451375961304,0.5654507279396057,0.4087173342704773,0.7323773516208028,0.8591246301520943,0.8372038782649266,0.4060902757822279,6.364033539604043e-05,0.05248936535428979,7.123576663466355e-05,4.805189087658589,22.401866912841797,5.0,2.0474228700622916,0.04902974423021078,1,7.633080266636783e-05,0.05977336754719458,0.000511071528033241,0.00033340884641580994,0.0,0.4060902757822279,0.044406111943384036,0.41192041930096596,0.04531752982676217,1.0,0.8460125918153201,0.7824731864433849,0.4498932360351899,0.0738509128814229,0.006044078379838189,3.848964149770456e-05,0.673202256778605,1.5040732901647823e-05,0.30528300794199154,1.5037122881452255e-05,0.015470651460172373,0.9999314352697991
35,True,True,0.08318894279090705,0.1419561913731466,0.31630849838256836,0.5624130964279175,0.40407493710517883,0.7352449917687152,0.8662014215344945,0.84349616147272,0.4062747638223054,4.138376954850251e-05,0.05267515676907202,4.805607496470853e-05,4.188708274336952,25.206266403198242,5.0,2.2316472325474024,0.04846650920808315,1,7.633080266636783e-05,0.05798321554646412,0.0004452586813867952,0.0003387748894807203,0.0,0.4062747638223054,0.0439558036836472,0.41219006718018125,0.04492719713422584,1.0,0.8344700944386149,0.7832037725828878,0.44721498907175294,0.07381554706274275,0.005766874974606225,5.362310604205326e-05,0.6601549220610515,2.0620866491923384e-05,0.3180132400467288,1.912287659537238e-05,0.01606496188844332,0.9999066398001167
36,True,True,0.08016404034208276,0.14042136554703008,0.31703898310661316,0.5630621314048767,0.40068289637565613,0.7346335693223713,0.8646063134936962,0.8459611950056435,0.40636414849245284,1.770708423728696e-05,0.052874067237313374,5.850847180834114e-05,4.211321450480634,25.468564987182617,5.0,1.931528135202825,0.049382247030735016,1,7.633080266636783e-05,0.05949688655913564,0.0004502372600109847,0.00031020136123192314,0.0,0.40636414849245284,0.04512078429553716,0.41233146497110007,0.04617597613823752,1.0,0.8533578174186779,0.7523298190998505,0.4493129968267923,0.07628761438295198,0.004519775692580692,5.8784969373039824e-05,0.6703686130009318,2.065112476605054e-05,0.3142229317993332,2.0939318491852033e-05,0.010888674842723394,0.9998996198990413
37,True,True,0.07726321238848495,0.13655954317931487,0.32066214084625244,0.5662703514099121,0.39627501368522644,0.731600930496293,0.8569703733517766,0.8370174167776993,0.40653976898128313,8.922031238620874e-05,0.053103242108572944,6.154475219650542e-05,4.233429549498423,21.086511611938477,5.0,2.04753200430423,0.04888061620295048,1,7.633080266636783e-05,0.05850659822898546,0.00046737711484019193,0.0003223557128783038,0.0,0.40653976898128313,0.04528801721312567,0.4126005421655501,0.04644043497342503,1.0,0.8528331584470095,0.7678663343472596,0.4520865444559115,0.08017107400288737,0.005023262106812513,7.287015705801237e-05,0.6639746665829501,2.5004252855666777e-05,0.31728864938865053,2.4413292453072344e-05,0.01371341987228625,0.9998777080307727
