source_row,sample_id,y_true,y_pred,error,abs_error
0,abe658f3e65d6f47f7d270dd,0.3569999933242798,1.5397952795028687,1.1827952861785889,1.1827952861785889
1,84a42127bdd4950a783bdd99,4.6479997634887695,2.1284055709838867,-2.519594192504883,2.519594192504883
2,ddd471f2a457cde3743cffb0,0.6019999980926514,1.3466209173202515,0.7446209192276001,0.7446209192276001
3,de7e83321574253ce909754b,1.7130000591278076,1.9373894929885864,0.2243894338607788,0.2243894338607788
4,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,2.268176794052124,0.16617679595947266,0.16617679595947266
5,3cb228ab5cb20cc971585362,2.2839999198913574,1.8116772174835205,-0.4723227024078369,0.4723227024078369
6,96397b621211c86522114ae8,2.194000005722046,1.6673479080200195,-0.5266520977020264,0.5266520977020264
7,312dae483666660b0801a486,3.4690001010894775,1.7161355018615723,-1.7528645992279053,1.7528645992279053
8,731e640ac59f805e13fab73d,1.5920000076293945,1.9615318775177002,0.36953186988830566,0.36953186988830566
9,93d2fd79d4a1be0d558b1984,2.4560000896453857,1.656119704246521,-0.7998803853988647,0.7998803853988647
10,ea7d081d6ea7908dcbaf905a,2.5230000019073486,1.7171783447265625,-0.8058216571807861,0.8058216571807861
11,9443e333524b264b47e4fbbd,3.2679998874664307,3.0455284118652344,-0.2224714756011963,0.2224714756011963
12,21828f8fc5c72822f00b8e1b,1.1770000457763672,1.154236078262329,-0.022763967514038086,0.022763967514038086
13,cae4fcba9322a1a1ea269051,1.25,1.7494533061981201,0.4994533061981201,0.4994533061981201
14,daba6d78ad8c660924f2047b,4.744999885559082,2.790921449661255,-1.9540784358978271,1.9540784358978271
15,8f32c11036a1fdab56ada35c,0.39800000190734863,0.699090301990509,0.3010903000831604,0.3010903000831604
16,f9443a28e18b27b720e8e912,2.1019999980926514,1.2654309272766113,-0.83656907081604,0.83656907081604
17,472cd3f55166fb03ab3203b4,2.059999942779541,2.2705345153808594,0.21053457260131836,0.21053457260131836
18,4447909a78d9a971dc6dd8ea,2.0320000648498535,1.8749263286590576,-0.1570737361907959,0.1570737361907959
19,c987357971afee89ab1cb626,1.2289999723434448,0.5609391927719116,-0.6680607795715332,0.6680607795715332
20,6408cb682c707be212e360bb,0.8240000009536743,1.0256314277648926,0.20163142681121826,0.20163142681121826
21,40c2e29ee692a6e456bc7008,0.5849999785423279,1.3914108276367188,0.8064108490943909,0.8064108490943909
22,564ab210cefc0735f6e71425,2.259999990463257,0.894448459148407,-1.365551471710205,1.365551471710205
23,b159a59ebcd75f4695586464,1.1490000486373901,1.7312034368515015,0.5822033882141113,0.5822033882141113
24,2fbc17e57e8d64cd0b8826b3,1.2920000553131104,0.7902591824531555,-0.5017408728599548,0.5017408728599548
25,78cf85c2b2951b2405ad9125,1.3869999647140503,1.2567702531814575,-0.13022971153259277,0.13022971153259277
26,b297e06686d6c02692d02a2c,0.5950000286102295,1.0728529691696167,0.4778529405593872,0.4778529405593872
27,f76e82778e480c5aaad56bb3,2.194000005722046,1.6673479080200195,-0.5266520977020264,0.5266520977020264
28,7a9bee2c418660eef4425021,3.4690001010894775,1.7016335725784302,-1.7673665285110474,1.7673665285110474
29,09e1d8cc281da1500fd859c1,1.5920000076293945,1.9615318775177002,0.36953186988830566,0.36953186988830566
30,eccf98979334a943a63333f3,2.200000047683716,2.3660011291503906,0.1660010814666748,0.1660010814666748
31,bcb5be623c1201beb45fd634,2.9079999923706055,3.53238582611084,0.6243858337402344,0.6243858337402344
32,92ff6f8562d96d97fb8fde38,3.2880001068115234,3.228808879852295,-0.059191226959228516,0.059191226959228516
33,1ec1f61e863fdc1a5fd041aa,2.009999990463257,2.2552785873413086,0.24527859687805176,0.24527859687805176
34,ee129642434ddc5b6232541c,2.5,2.2157797813415527,-0.28422021865844727,0.28422021865844727
35,7a1201ff43ef1fbc21320557,0.6399999856948853,1.2066360712051392,0.5666360855102539,0.5666360855102539
36,53fcbfff64766aa5c8c41d2a,0.7599999904632568,0.49097883701324463,-0.2690211534500122,0.2690211534500122
37,06f4f25488922792c6693ba3,1.850000023841858,1.4493794441223145,-0.40062057971954346,0.40062057971954346
38,63c8a59395fa0e254aae8c67,0.4699999988079071,0.7959266901016235,0.32592669129371643,0.32592669129371643
39,2684277d61e08dc821cf3f33,1.3300000429153442,0.8028829097747803,-0.527117133140564,0.527117133140564
40,eb06c289312e393c41df180f,3.1500000953674316,1.830388069152832,-1.3196120262145996,1.3196120262145996
41,691162723e1f4af4701f712e,1.059999942779541,1.1521224975585938,0.09212255477905273,0.09212255477905273
42,57c51647893eaa035b42cc26,0.8299999833106995,1.472067952156067,0.6420679688453674,0.6420679688453674
43,73d6b3b56c7d876ba658c532,0.8399999737739563,1.5601806640625,0.7201806902885437,0.7201806902885437
44,8c583c50c68ef70ed71235d5,1.6699999570846558,1.415257215499878,-0.25474274158477783,0.25474274158477783
45,f80b60002f0dc0a45d2485f1,1.1699999570846558,0.9193511009216309,-0.2506488561630249,0.2506488561630249
46,5225c23d0f0892cab5d68130,0.8700000047683716,1.3850269317626953,0.5150269269943237,0.5150269269943237
47,c1e7a1740bbbceb8a7c44c36,2.259999990463257,0.9247485995292664,-1.3352513313293457,1.3352513313293457
48,1da6a5956db2db97a3ad282b,2.6989998817443848,2.210142135620117,-0.4888577461242676,0.4888577461242676
49,777db505d7688b43d9a19103,1.1490000486373901,1.7410497665405273,0.5920497179031372,0.5920497179031372
50,8dda319bbdd1a525a3572468,0.8539999723434448,1.7020230293273926,0.8480230569839478,0.8480230569839478
51,f0982a5aff52f739eaa25aff,2.0869998931884766,2.0133450031280518,-0.0736548900604248,0.0736548900604248
52,afd346fa6e8023b0343689db,1.8200000524520874,2.0825109481811523,0.26251089572906494,0.26251089572906494
53,fa7afaf1b59459957c50eb52,2.8399999141693115,2.954277515411377,0.11427760124206543,0.11427760124206543
54,0d86691de8f40539c8e5a5fd,2.9200000762939453,2.682755708694458,-0.2372443675994873,0.2372443675994873
55,2543d9f44c730328b440ea94,3.140000104904175,2.676262378692627,-0.46373772621154785,0.46373772621154785
56,537019fe43bbc1f7d87e8bac,2.5,2.728752851486206,0.22875285148620605,0.22875285148620605
57,42c6b95615baea4f0d7d87be,2.9000000953674316,2.66524076461792,-0.23475933074951172,0.23475933074951172
58,a96ab561aa1486df8cd5965a,2.8499999046325684,2.451242685317993,-0.3987572193145752,0.3987572193145752
59,3628aa21097028f6f4a6f664,1.3300000429153442,0.8933910131454468,-0.43660902976989746,0.43660902976989746
60,1aaf4ed88e56d46d7cecb959,0.8799999952316284,1.5210829973220825,0.6410830020904541,0.6410830020904541
61,4f90b7fecba543802509d937,0.9599999785423279,1.0736912488937378,0.11369127035140991,0.11369127035140991
62,f1ea2d0329a77d8fb4d6eb75,0.800000011920929,1.1670949459075928,0.3670949339866638,0.3670949339866638
63,2d66602276646b936c39683e,2.5299999713897705,1.7386281490325928,-0.7913718223571777,0.7913718223571777
64,599dd8aefee3cda60fd9796a,1.090000033378601,1.008117437362671,-0.08188259601593018,0.08188259601593018
65,d45bebbe123d3f03d06898e3,1.1200000047683716,1.194427490234375,0.07442748546600342,0.07442748546600342
66,723c94b2165088ade17b0831,0.949999988079071,1.0474094152450562,0.09740942716598511,0.09740942716598511
67,e06fbf8ac95ae2d8f88a1364,2.0199999809265137,1.897807240486145,-0.12219274044036865,0.12219274044036865
68,d747192199b69af84d2aed7c,1.2200000286102295,1.2190226316452026,-0.0009773969650268555,0.0009773969650268555
69,57febf96d192924308df31f6,1.9700000286102295,1.4537711143493652,-0.5162289142608643,0.5162289142608643
70,10162b9c4f69dbe390d8d29e,1.4500000476837158,1.7720972299575806,0.32209718227386475,0.32209718227386475
71,3122b0c1d0e75fa146019f57,1.4500000476837158,1.6867843866348267,0.23678433895111084,0.23678433895111084
72,6d4f2743e6316839b6d1a984,1.3899999856948853,1.492414951324463,0.10241496562957764,0.10241496562957764
73,f5eb56f46705b1c16924ca66,1.5199999809265137,1.9677317142486572,0.44773173332214355,0.44773173332214355
74,42440c6eb8745b9a6c628c38,1.409999966621399,1.8259344100952148,0.4159344434738159,0.4159344434738159
75,9ba20ab9ec4db72db4c5d864,1.4700000286102295,1.4151158332824707,-0.05488419532775879,0.05488419532775879
76,e712738828a568713423ffea,1.4500000476837158,1.6994563341140747,0.2494562864303589,0.2494562864303589
77,7959f563cc22b34caf61af98,1.3300000429153442,1.5376811027526855,0.2076810598373413,0.2076810598373413
78,bde48a29bca7de5200283dc6,2.299999952316284,1.0219483375549316,-1.2780516147613525,1.2780516147613525
79,aea259a011d7b3f567de7f46,1.5099999904632568,1.3692442178726196,-0.1407557725906372,0.1407557725906372
80,28f6e1574af4cc1f66d47c20,0.7099999785423279,1.4041736125946045,0.6941736340522766,0.6941736340522766
81,53630b9d1c4c34a59124b9d9,1.9600000381469727,1.5555384159088135,-0.4044616222381592,0.4044616222381592
82,8609f8773dbd39329a845f90,1.0700000524520874,0.7103626728057861,-0.35963737964630127,0.35963737964630127
83,c8d4e708416ddb2fc22a4f28,1.6100000143051147,0.7333651781082153,-0.8766348361968994,0.8766348361968994
84,19d6c5b9975ac5a4c7aee11b,0.7400000095367432,0.897330105304718,0.15733009576797485,0.15733009576797485
85,09a4381831f0e48eb0a78cf5,0.9599999785423279,1.4912641048431396,0.5312641263008118,0.5312641263008118
86,8e148552cb2cecd420eb200a,0.8899999856948853,1.0264801979064941,0.1364802122116089,0.1364802122116089
87,0c8353055ca36eb04fc09e3b,0.8899999856948853,1.0897786617279053,0.19977867603302002,0.19977867603302002
88,be91c82457f445bd455c2a74,1.090000033378601,1.6057287454605103,0.5157287120819092,0.5157287120819092
89,3314ac43adb6f2baaf840d62,1.3700000047683716,0.903252363204956,-0.4667476415634155,0.4667476415634155
90,13044e1482eb855222e77720,0.7200000286102295,1.4332482814788818,0.7132482528686523,0.7132482528686523
91,8f544f8939fa1f952b469711,2.059999942779541,2.2705345153808594,0.21053457260131836,0.21053457260131836
