epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.20064314412186282,0.24598846307032995,0.2770877778530121,0.5263912677764893,0.3764318525791168,0.6821043057136372,0.8352444457882059,0.832011965443619,0.20086116510712565,0.0005465046829847819,0.3996235411662161,0.00022399364256807597,3.5514611099750217,9.634842872619629,5.0,0.9892271365970373,0.027891818434000015,1,0.00046616120605997506,0.044153122940532086,0.0007876071750029484,0.00040458947054740466,0.0,0.20086116510712565,0.34341820830355474,0.2121353739011785,0.3385110046370996,1.0,0.8593508500772797,0.9964659659903053,0.3160909348575802,0.04240909880550174,6.168708389652302e-06,1.6566698981791205e-09,1.1244920377896898e-05,5.887634757447904e-11,0.9998164474196436,0.9999994477434664,0.00016614240615799955,5.690234673750271e-07
12,True,True,0.16345829068693163,0.2062026630935443,0.23830462992191315,0.4881645441055298,0.3448874056339264,0.7265991881603022,0.8533921704421236,0.8288235744162414,0.20228028309707602,0.00039952272572745727,0.39850550518399475,0.0002756247530679988,2.322272379824576,7.291128158569336,5.0,0.9985122941434383,0.025412295944988728,1,0.00046616120605997506,0.04174222128484004,0.0006829487789126708,0.0003192025462718703,0.0,0.20228028309707602,0.34183660848186165,0.21416098306253975,0.33736872759017666,1.0,0.8578052550231839,0.9967437303907659,0.33675167942587586,0.029563519602765254,7.239532123652317e-06,1.752945548576847e-09,1.2950977615341314e-05,7.840877059090489e-11,0.999796355894581,0.999999489015307,0.0001834462817119207,5.338944259885338e-07
13,True,True,0.1661913740088312,0.21011362100065153,0.27515220642089844,0.5245495438575745,0.36868512630462646,0.6843248575310344,0.8553453529046878,0.837361991861171,0.20340046275835072,0.00042028751525081216,0.3973490967079882,0.00035777215127877316,2.911866369657698,9.038037300109863,5.0,0.9611677657812834,0.025567978620529175,1,0.00046616120605997506,0.04273159251323316,0.0007787239397139447,0.0004119318504048879,0.0,0.20340046275835072,0.34085167688785417,0.2155099251662131,0.33654915359080423,1.0,0.8578052550231839,0.9969936795359969,0.33787750448534504,0.04237345961920076,1.0058607434144263e-05,3.5129432281434607e-09,1.6471041091283546e-05,1.4292967507120714e-10,0.9997724477069271,0.9999990438690264,0.0002010126297334799,9.68164324846489e-07
14,True,True,0.15594452880572438,0.19874936078148733,0.24308113753795624,0.4930326044559479,0.34376704692840576,0.721119244372433,0.8543039237369543,0.8351656325382564,0.2049090234598261,0.00048766548418085223,0.39663497447230533,0.00028825073591845713,2.267735411615976,6.3736443519592285,5.0,0.9557027844712138,0.026468557305634022,1,0.00046616120605997506,0.04182498906688675,0.0006351338043971594,0.00034470919705351593,0.0,0.2049090234598261,0.33287982213503303,0.21767693263608606,0.32939518388554584,1.0,0.839258114374034,0.9968686690961867,0.33400316818174414,0.03629716145261423,1.054529806825494e-05,3.907772013185648e-09,1.6045756787992533e-05,1.1828921479414417e-10,0.9997903577204158,0.9999987333475592,0.000183050463380103,1.2819806455376198e-06
15,True,True,0.15589356049319508,0.19940735482635233,0.27542462944984436,0.5248091220855713,0.3760616183280945,0.684012348967902,0.8532806070600635,0.8332100822773529,0.2060666062179636,0.00043641502626666517,0.3958354445845119,0.00010695546092073353,2.8985172091901212,9.272004127502441,5.0,0.9485946521162987,0.02562030591070652,1,0.00046616120605997506,0.0425947697076031,0.0006663354427617529,0.00025268883461102416,0.0,0.2060666062179636,0.3426091259499913,0.2194075844817282,0.33944045582240173,1.0,0.865533230293663,0.9968596747829274,0.33869241501239694,0.019291347738150038,9.798813366083095e-06,5.603346947035012e-09,1.4988967705237795e-05,2.017727931233303e-10,0.9998257817342563,0.9999976710889955,0.00014942301253009432,2.33954659924438e-06
16,True,True,0.16037838566340104,0.20335107421457368,0.23700466752052307,0.4868312478065491,0.3456784784793854,0.7280906115472605,0.8565492559013436,0.837671966480266,0.20721746535107133,0.0004460080174985927,0.3956254618122429,8.624101624717749e-05,3.0183564069527806,7.243832111358643,5.0,1.0461717192083597,0.025749919936060905,1,0.00046616120605997506,0.041989202579960326,0.0006827261934470959,0.00030076039260426525,0.0,0.20721746535107133,0.33712725120988596,0.22113441548846174,0.33481014247778335,1.0,0.8521380731581659,0.996535137595128,0.3192897697873241,0.03181867673801184,9.856059955838935e-06,8.524831337836334e-09,1.4732740550757314e-05,3.9343427126945496e-10,0.9998474661558329,0.9999973055384075,0.000127931543141757,2.71052752150855e-06
17,True,True,0.14005354069852755,0.18193493555465473,0.29152920842170715,0.5399344563484192,0.3826516270637512,0.66553597734556,0.8549833052686147,0.8321810681729798,0.20834252245950674,0.0002404174384515522,0.39539687723182393,0.00024524787458153234,2.6080258237768974,9.97807502746582,5.0,0.9695278163999319,0.02565012313425541,1,0.00046616120605997506,0.04101342607878766,0.0005432005821367834,0.00032476885766349927,0.0,0.20834252245950674,0.3293981453857736,0.22275421043329174,0.3276435234447167,1.0,0.8330757341576507,0.9944257672332968,0.3246779648192699,0.03417338236652042,1.1320615122572167e-05,1.5338875538438998e-08,1.6395922620444414e-05,8.231667807033234e-10,0.9998482031529863,0.9999959700995656,0.00012406934038791106,4.0311631433554805e-06
18,True,True,0.14829651579560232,0.1921921923395778,0.26905640959739685,0.5187065005302429,0.3598800599575043,0.691318437876594,0.8532117404184085,0.826066832926748,0.20946699512919958,0.00044719462139790274,0.394884329122222,0.0001532418900690802,2.7704785822102362,6.132104396820068,5.0,0.9911111909896135,0.025965314358472824,1,0.00046616120605997506,0.04296584544815641,0.000642183885038991,0.0002876472173175654,0.0,0.20946699512919958,0.335887092342701,0.22503412734104886,0.3348078921798085,1.0,0.85059247810407,0.9934593310741835,0.34088596592607845,0.029697403994987208,1.1259772665347638e-05,5.17450047602664e-08,1.6606766992046592e-05,2.1773355600750277e-09,0.9998487789934287,0.9999941836184659,0.00012334991505082615,5.778495809257341e-06
19,True,True,0.14043558527903113,0.18360325277604006,0.2623120844364166,0.5121641159057617,0.35879451036453247,0.6990560588985151,0.86274791621965,0.83902337677317,0.21053773038845466,0.0002762865675723848,0.3948159171157986,0.00019680068384261896,2.452978424532152,5.453385353088379,5.0,0.9548189183697104,0.025315153412520885,1,0.00046616120605997506,0.0421869119131215,0.0006587819586673993,0.00032197461861878103,0.0,0.21053773038845466,0.3394855062473932,0.22623352633500332,0.33902064652126024,1.0,0.859866048428645,0.9941865831598187,0.3337538798772939,0.03705950329317253,1.0738003496267765e-05,1.3221544247777397e-07,1.603573189037365e-05,6.658077733358408e-09,0.9998655284820667,0.9999941570865685,0.00010768526643015624,5.718525967216426e-06
20,True,True,0.1465144925805971,0.19030567799444853,0.27982383966445923,0.5289837718009949,0.38561174273490906,0.6789652485777818,0.8538361712515747,0.8309662951438663,0.21158640118126767,0.0003180125215768631,0.3942406480917913,0.00011560221407043513,2.8950720501584777,8.946845054626465,5.0,0.9700659466907382,0.025224754586815834,1,0.00046616120605997506,0.04292518661838718,0.0005808881400634056,0.0002851105769959435,0.0,0.21158640118126767,0.3387897010932934,0.22807626463837502,0.3389399952031115,1.0,0.8593508500772797,0.993309079955866,0.3258833949065958,0.02793691067398362,9.766210830868315e-06,1.1305557046987514e-06,1.4464895854886892e-05,8.105019521316808e-08,0.999886040586838,0.9999261283186648,8.971926358915647e-05,7.267238280418121e-05
21,True,True,0.13048227104497043,0.17183633250007305,0.23833683133125305,0.48819753527641296,0.3387358486652374,0.7265622340193313,0.8631253629046255,0.8384186721883776,0.21272755578152608,0.0002476196534893799,0.3942163188330971,0.00011076997298632847,1.9721976250548268,4.709941387176514,5.0,1.0500163910910487,0.02560251299291849,1,0.00046616120605997506,0.04042569154922432,0.0006310046690174065,0.0002973639203886497,0.0,0.21272755578152608,0.3263814558631547,0.23007200944675482,0.3272468138453519,1.0,0.8279237506439979,0.9861995022914755,0.34560672233302464,0.028906565422498337,9.767561092661355e-06,7.418301128172859e-06,1.4341874608298833e-05,8.392964712905817e-07,0.9998928769724323,0.9995310890005152,8.3009944808857e-05,0.0004606558279117595
22,True,True,0.12442304173245497,0.16601584232971264,0.2617882490158081,0.5116524696350098,0.3562778830528259,0.6996570324266923,0.8566711593623692,0.828837972144451,0.21334018908721278,0.00020268931666523953,0.3940505023349013,0.0001055222722192885,1.9205459387016197,8.948819160461426,5.0,0.9786966145038605,0.025622641667723656,1,0.00046616120605997506,0.04075049994237978,0.0005607255559370482,0.0002815750573393143,0.0,0.21334018908721278,0.3329437934879419,0.23089262187511636,0.3340069263758947,1.0,0.844925296239052,0.9963989532958104,0.3342954575677682,0.03356055182197056,9.277782483661661e-06,1.0260235870808786e-16,1.3851503254284354e-05,2.5271415453146445e-20,0.9998924573753863,1.0,8.440788176499925e-05,3.7329826545435286e-19
23,True,True,0.12150062263656805,0.16191054304072316,0.24942094087600708,0.4994206130504608,0.3400309979915619,0.7138457096785285,0.8606751049860687,0.8341315368827504,0.21409215391572758,0.00017446961452861946,0.393931396224952,0.00017140314759982357,1.666151109152022,5.170253753662109,5.0,1.0147956367582083,0.02684619650244713,1,0.00046616120605997506,0.03955482808793408,0.0005997539347549636,0.0002553387837766851,0.0,0.21409215391572758,0.33426218484861836,0.2318772117481104,0.33561426754282775,1.0,0.848531684698609,0.996355257225921,0.3491003954306145,0.02174127917201294,9.079916336243067e-06,1.1228526676161933e-16,1.3178744222484203e-05,2.6592949367352426e-20,0.9998957935158338,1.0,8.193769497966748e-05,4.011337838489451e-19
24,True,True,0.1277546765247244,0.16979470674000346,0.2675667405128479,0.5172685384750366,0.3813982903957367,0.6930275045794921,0.8482271142874375,0.8244867528328722,0.21465768499634796,0.000169190135329272,0.3932964638420628,0.00020876586308178039,2.347470424274757,10.084090232849121,5.0,1.0036205351352692,0.025467408820986748,1,0.00046616120605997506,0.041210914443312756,0.0005701376056662794,0.0002589779071994932,0.0,0.21465768499634796,0.33372601082127223,0.23266698109127085,0.33508013204960774,1.0,0.848531684698609,0.9963840689013018,0.33580151788356805,0.020999274737192514,9.451854532840769e-06,1.3813670672568792e-16,1.3754963029741219e-05,3.2977346279198724e-20,0.9998953680228106,1.0,8.142064193562096e-05,4.945411482763827e-19
25,True,True,0.13126387928086172,0.17288130425043416,0.26660823822021484,0.5163412094116211,0.368996798992157,0.6941271800636808,0.8567678292053349,0.831310146770513,0.21540106479068935,0.00013678918168709203,0.3930603491160625,0.00012852578487245584,2.353529734319169,7.258795738220215,5.0,0.9826173791661859,0.02620033361017704,1,0.00046616120605997506,0.04071928183406607,0.0006417160841628202,0.0002564273987452191,0.0,0.21540106479068935,0.33494211066205254,0.2339431049282068,0.3365084148448254,1.0,0.8521380731581659,0.9951005362776492,0.33786345117795963,0.02257808043378214,8.756891227654041e-06,1.588159892544394e-16,1.266150704910331e-05,5.509245073893412e-20,0.9999073162206603,1.0,7.125082283507743e-05,7.966233084841787e-19
26,True,True,0.12398798620958786,0.1647496100463307,0.25246140360832214,0.5024553537368774,0.34366098046302795,0.710357492801504,0.861925104780773,0.8342382494565372,0.21627111400543322,0.00018789885529259075,0.3933139783337459,0.00017579999871317276,2.0042466064017805,5.615936279296875,5.0,1.058434640057385,0.025599838234484196,1,0.00046616120605997506,0.03995225641498364,0.0005383509400574537,0.00027101715282169505,0.0,0.21627111400543322,0.33009057337325115,0.23507303825547435,0.33192958050570126,1.0,0.839258114374034,0.9912386613675824,0.32569130617954384,0.029691935875316308,8.036879113264045e-06,1.640874971541339e-16,1.1897803442747011e-05,1.4514594557609588e-20,0.9999154202413584,1.0,6.463793804509195e-05,2.060562737899507e-19
27,True,True,0.12612143324928946,0.1675160896457206,0.25241324305534363,0.502407431602478,0.34926265478134155,0.7104127312310569,0.8557064361576591,0.8265724472644522,0.21685885031895194,0.0001810989753988526,0.39281519733096815,0.00023885653502555144,2.0604999495928342,6.187482833862305,5.0,1.061068370938301,0.026930474676191807,1,0.00046616120605997506,0.04061583623612498,0.0005188529788528937,0.00025996741435887837,0.0,0.21685885031895194,0.33230615337751135,0.23625737302761482,0.33443745554629706,1.0,0.8459556929417826,0.9934063458921736,0.3343357514131321,0.021202275843303392,7.4617322521127805e-06,2.149792242639012e-16,1.057912514601162e-05,2.0079549458125903e-20,0.9999224276102922,1.0,5.952565976846071e-05,2.751613551868436e-19
28,True,True,0.12163314554554357,0.16330114300259604,0.26241689920425415,0.5122664570808411,0.35629913210868835,0.6989357786281292,0.8477381937770345,0.8174386414118072,0.2175621237108721,0.00017327729856411432,0.3922140095910726,0.0002067153781607714,2.060753794443601,5.9596405029296875,5.0,1.0444406028836966,0.025846770964562893,1,0.00046616120605997506,0.04083602199314612,0.0005573623620847764,0.00027461264090598614,0.0,0.2175621237108721,0.3285634513984692,0.2373323622344389,0.33093839352552207,1.0,0.8377125193199382,0.9944290778245095,0.34059556595508983,0.026646652552100077,7.0259783893563565e-06,2.8256012870743206e-16,9.749784964829634e-06,2.6351695122456177e-20,0.9999322905975294,1.0,5.092628845740599e-05,3.4747056481067567e-19
29,True,True,0.11865274000112572,0.15947155354257592,0.23565323650836945,0.48544126749038696,0.33554500341415405,0.7296410721760878,0.8558157373623768,0.8368834791295077,0.21827390696325602,0.00022977277567657524,0.3919403679526878,6.509857744632899e-05,1.8875765284578068,4.522724628448486,5.0,0.9924284825101495,0.025525839067995548,1,0.00046616120605997506,0.04002292520841147,0.000569431050583565,0.00022645750023532105,0.0,0.21827390696325602,0.331159734160921,0.23880743255693848,0.33385084217077426,1.0,0.844925296239052,0.9952585956351404,0.34642331395058334,0.01334261011364901,7.5557876153024266e-06,2.631914722453953e-16,1.009456799060897e-05,4.097651680944109e-20,0.9999312411135831,1.0,5.111135631158664e-05,5.388409850954216e-19
30,True,True,0.11962198565960207,0.16111368825299294,0.25534024834632874,0.5053120255470276,0.3489345610141754,0.7070546636989672,0.8498813097102496,0.8270481369121528,0.21880109502997735,0.00020420884348452392,0.39197607595609796,0.00010907316761080173,1.9701571236069457,6.321691036224365,5.0,1.0270438501611352,0.025649401359260082,1,0.00046616120605997506,0.040684349481774504,0.0005331431410225259,0.00027421011848208226,0.0,0.21880109502997735,0.3336139906932864,0.23952699063795857,0.3365828016871708,1.0,0.8511076764554354,0.9958838561587209,0.33769732366696514,0.02683730657600607,6.912070337782764e-06,2.884049916955657e-16,9.110673867038412e-06,4.885069508526214e-20,0.9999399887784617,1.0,4.397844358926494e-05,7.028721619919818e-19
31,True,True,0.12055006390269549,0.1617214188386582,0.26794978976249695,0.5176386833190918,0.3689709007740021,0.6925880545032248,0.8493838086645542,0.8273199998977527,0.21938746298544803,0.00020974333169806772,0.3916996312718733,5.926379192395958e-05,2.0860000998012067,6.0649824142456055,5.0,1.0027591800317168,0.028493093326687813,1,0.00046616120605997506,0.04040096659311187,0.000529474261452109,0.000240913267533589,0.0,0.21938746298544803,0.3319659849714213,0.2405420894907775,0.33524359163090717,1.0,0.8475012879958784,0.995033517687177,0.33833882859046777,0.0195904831675019,7.736155973067954e-06,3.5722506009530075e-16,9.939635525990636e-06,4.2672296323281025e-20,0.9999345448261557,1.0,4.777267664869588e-05,5.6185123189519655e-19
32,True,True,0.13069942688002284,0.17298006785708195,0.24859872460365295,0.49859675765037537,0.34516096115112305,0.7147890123684508,0.8519084892878587,0.8264530308128336,0.22012704724444979,0.00038168524269397146,0.39139814244171567,0.0001410144940105209,2.4649482913265395,7.490221977233887,5.0,0.957324668765068,0.025667725130915642,1,0.00046616120605997506,0.0414343876845747,0.000572643470868856,0.0002736086125283417,0.0,0.22012704724444979,0.33735553313014066,0.24204586069341913,0.3409340201058012,1.0,0.8619268418341062,0.994324576541482,0.33615086116721987,0.02535805681942051,7.136125044488396e-06,4.689547827228569e-16,1.285297953029965e-05,1.5143177925499372e-19,0.9999231862260287,1.0,5.682173722684153e-05,2.011513588336836e-18
33,True,True,0.1272444971853897,0.1685655236720179,0.25332117080688477,0.5033102035522461,0.3446638286113739,0.7093710757187385,0.8536767278968108,0.8315021164799707,0.22132439394699796,0.0003295274960446793,0.3915746232887201,8.801628973545452e-05,2.2057396064770094,7.111446380615234,5.0,1.0343556562438607,0.025469664484262466,1,0.00046616120605997506,0.04043943117603483,0.0006176620420252751,0.0002639330038446971,0.0,0.22132439394699796,0.3278238076883637,0.24409916645346813,0.33188847915712305,1.0,0.8371973209685729,0.9938412577389811,0.3397354775025389,0.01868276615108429,6.929358342947464e-06,5.161229249141175e-16,9.823778994709622e-06,9.527488142555034e-20,0.9999435637059868,1.0,3.966697086740836e-05,1.3618234349219642e-18
34,True,True,0.11627170053156671,0.15679582469030975,0.24513955414295197,0.4951156973838806,0.34117889404296875,0.7187576784537291,0.8484618798913643,0.8231014655324169,0.22211922007329313,0.00017143096471557837,0.39160747272583823,0.0001239682128858596,1.6973269400923354,3.9889185428619385,5.0,0.9773583756759763,0.02536938525736332,1,0.00046616120605997506,0.03975826440333921,0.0005026348263723656,0.0002632242010908498,0.0,0.22211922007329313,0.33915004307679575,0.24544837313911952,0.34366618033108914,1.0,0.8660484286450283,0.9930131697028276,0.3331967861857505,0.02344413297437995,6.806531489254799e-06,4.970689320414333e-16,8.97915167796403e-06,9.331918440583661e-20,0.9999471101362886,1.0,3.7095758823811285e-05,1.2861272576397348e-18
35,True,True,0.11406809332243625,0.15502548868787588,0.24094589054584503,0.4908623993396759,0.3383544385433197,0.7235689367948002,0.8547080848211904,0.8331883445308408,0.22254489562610938,9.565402814516743e-05,0.3915687282941564,0.00011816997060958644,1.7789963567336768,5.588502883911133,5.0,0.9500466659665108,0.025223673321306705,1,0.00046616120605997506,0.04018997357047937,0.0005409985677990366,0.00022642333161864106,0.0,0.22254489562610938,0.3354856588372491,0.24636989349805466,0.3402308946046431,1.0,0.8567748583204534,0.9934936535229455,0.34582864593317186,0.015563330811240636,6.9933388858293706e-06,5.32884876053762e-16,8.094906738272156e-06,1.1872351279784823e-19,0.9999524204464441,1.0,3.2486850382603744e-05,1.5740898295399243e-18
36,True,True,0.11053567482393652,0.151084890570885,0.24947156012058258,0.4994712769985199,0.3339326083660126,0.7137876783452812,0.8524026828452007,0.8310346137757617,0.22296623640733548,0.0001290043489249672,0.39151704514045066,0.00012774526069922958,1.64869508907268,4.726158618927002,5.0,1.0756253153085709,0.026036838069558144,1,0.00046616120605997506,0.03978762436237825,0.0005166925867037759,0.00024489957139709037,0.0,0.22296623640733548,0.3360472899745998,0.2473319975879007,0.340923540743278,1.0,0.8583204533745492,0.9937411076871469,0.34014473079345325,0.021855307939677802,7.547779436202097e-06,7.054455018834968e-16,7.994470746356692e-06,1.8208949096266676e-19,0.9999529501017316,1.0,3.1503299132444346e-05,2.37963682863092e-18
37,True,True,0.10872978630721845,0.149003685887237,0.23888127505779266,0.4887548089027405,0.3357004225254059,0.7259376081808948,0.85456271621499,0.8313214391063636,0.2233937745976239,0.00014150416103284917,0.3913319910512273,7.151351092177618e-05,1.7814740588037332,5.915603160858154,5.0,1.0559799456968904,0.02705893386155367,1,0.00046616120605997506,0.03954106397132232,0.0004871379846653247,0.00024569811145632277,0.0,0.2233937745976239,0.3320575305814905,0.24814268487559835,0.3371440223171071,1.0,0.848531684698609,0.9940462932950255,0.34163884536806055,0.019626758167388694,7.912337300242902e-06,6.611486297202255e-16,8.779779441056352e-06,1.7298057501847397e-19,0.9999523123535282,1.0,3.0992248854640674e-05,2.407531279486163e-18
