epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.06021501652208418,0.1186943599428485,0.28720447421073914,0.5359145998954773,0.38224348425865173,0.7596055209916989,0.8732719504121453,0.8472789853844929,0.4068314361797425,8.705578523628229e-05,0.05027595982111889,7.0876416447744985e-06,6.459226215998999,35.048519134521484,5.0,3.8660358292981982,0.09167010709643364,1,2.824620923240468e-05,0.05797545763528109,0.00027507297229684103,0.0002288125027495154,0.0,0.4068314361797425,0.042692363954071985,0.40972316468374925,0.0428025410681619,1.0,0.8491605456453305,0.34672390201284403,0.47202614459511116,0.028488493064205395,0.06293696113485854,0.005031207173277017,0.04265124142044864,0.004539126790727705,0.8534842234843676,0.06121158300423047,0.04092757325083924,0.9292180830259013
40,True,True,0.059765771222432755,0.11864401349956159,0.293342262506485,0.5416107773780823,0.38792750239372253,0.754468094475834,0.8696003942600523,0.8408471262683113,0.4070590128428288,6.3913864930364e-05,0.050305006710923854,1.1911855820998253e-05,6.5442107902118565,29.65473175048828,5.0,4.090869271196425,0.09101060032844543,1,2.824620923240468e-05,0.058362318326475766,0.00028496099140376633,0.00023096333801329082,0.0,0.4070590128428288,0.04295457700601655,0.4100202440527529,0.043064762102312956,1.0,0.8538824763903463,0.3809823388818179,0.4716468198070496,0.02944035301569376,0.06711899384598229,0.004312218466415954,0.0461370814806642,0.00420913179668892,0.842154839231485,0.0546981234881335,0.04458908662434515,0.9367805262802781
41,True,True,0.060436963008918015,0.11962780508467809,0.32326170802116394,0.5685610771179199,0.41466325521469116,0.7294250475032422,0.8754952311284148,0.848492121784503,0.40726543977027924,6.586975633356773e-05,0.05034161343044774,1.1623310304715868e-05,6.68229694756731,28.358354568481445,5.0,3.890022860839963,0.09174526855349541,1,2.824620923240468e-05,0.0587114566821773,0.0002498703890193552,0.00022951517138553927,0.0,0.40726543977027924,0.0432631820635743,0.4102889201510991,0.043377975789597505,1.0,0.8593913955928646,0.36515836944610097,0.4746764471748568,0.030946671642198893,0.059808691418245984,0.004393050071352395,0.04231268836718916,0.0038020901217302237,0.8541910819091677,0.06594701138679779,0.04368753669488343,0.9258578490360336
42,True,True,0.05784573639349197,0.11567816975969207,0.28943607211112976,0.5379926562309265,0.38611650466918945,0.7577376261209867,0.8738421948106313,0.8462236498913229,0.4074969717925893,6.257414614942091e-05,0.050392631625078406,1.0381058170795125e-05,6.016950616306173,26.670473098754883,5.0,3.8837606152519584,0.09238332509994507,1,2.824620923240468e-05,0.05732915447663285,0.00027279933101787956,0.0002304794150954337,0.0,0.4074969717925893,0.04257985228303222,0.4105847086386065,0.04270177341192367,1.0,0.8449632738719832,0.3557160792545907,0.47219803757332307,0.03110609690249279,0.07233166062944459,0.004291286771669437,0.04901090369472849,0.003959106661551334,0.8310440613615551,0.05460276596584325,0.047613375911104094,0.9371468372885353
43,True,True,0.05589973776828955,0.11369426068454073,0.299313485622406,0.5470954775810242,0.39234790205955505,0.7494700726042978,0.8746737773372559,0.849254962823993,0.4077066545846705,5.711028903009739e-05,0.05041634407117259,6.732695246615498e-06,6.022955792398043,29.961843490600586,5.0,3.9522446608170867,0.09345087688416243,1,2.824620923240468e-05,0.0572894922841696,0.0002753678101119143,0.0002296631182187236,0.0,0.4077066545846705,0.04278509759765357,0.41085492976690013,0.04291017400051964,1.0,0.8486358866736621,0.3723076113498724,0.47604377525550745,0.030767931361513647,0.05983647465674599,0.004358467567029946,0.042831324126888046,0.004607929330434482,0.851201108970522,0.057821005606263534,0.04613109432934839,0.9332125977479148
44,True,True,0.05202105463504916,0.10958902860707276,0.2908448576927185,0.5393003225326538,0.386250376701355,0.7565584306089235,0.8716364655097435,0.8483451291589532,0.4078760688414979,5.1917488965167954e-05,0.050438634249902595,4.3966336119101145e-06,5.453434306702109,28.74151039123535,5.0,4.116449281573296,0.09207230154424906,1,2.824620923240468e-05,0.05711865575802351,0.00022328212315136022,0.00022603595493557295,0.0,0.4078760688414979,0.04271141279406713,0.4110743288978825,0.04283923243347395,1.0,0.8467995802728226,0.3707287128299381,0.4743747637066736,0.03268942571511924,0.05495290087334663,0.003341954632795143,0.04681443812468276,0.0026616513992526354,0.8548640733875983,0.057446461962487115,0.043368588385425295,0.9365499329216708
45,True,True,0.053555045343822126,0.11121925883237488,0.28993043303489685,0.5384519100189209,0.38489246368408203,0.7573238356017684,0.8738000550213855,0.8504473398699383,0.4080817925217019,6.18820520180484e-05,0.050465555304557805,1.4271507015981982e-05,5.80628263862786,23.692834854125977,5.0,4.098999971523881,0.09158394485712051,1,2.824620923240468e-05,0.057201468838224384,0.00023747133604837321,0.00022527328995935978,0.0,0.4080817925217019,0.04313124809902775,0.4113411490276753,0.04326291504762637,1.0,0.8546694648478489,0.3722980987800506,0.47090813176704477,0.03263966334985661,0.056458420042976624,0.00395882372199074,0.04637569318850918,0.003678782131368488,0.8523047646470485,0.062234088833221984,0.04486112049922488,0.9301283084333005
46,True,True,0.052154075256612344,0.11003626566008906,0.28947004675865173,0.5380241870880127,0.3867315948009491,0.7577091891013037,0.8718643131546115,0.8448189460229244,0.4083123018521452,7.653757012685727e-05,0.050528990646192935,1.7153437512305756e-05,5.635367676693895,24.20937728881836,5.0,3.856794934719801,0.09216868225485086,1,2.824620923240468e-05,0.05742960488120757,0.00022311503690117395,0.00022947021288460595,0.0,0.4083123018521452,0.04224433896502192,0.4116410929221046,0.042383245662527096,1.0,0.8360440713536201,0.36794879866797175,0.4724631389253162,0.03404630991119153,0.07140758638695305,0.0038760711183890716,0.04426005258198519,0.0038537568066284796,0.8293992820091287,0.06331963600260514,0.05493308083473823,0.9289505340370026
47,True,True,0.04964191240824345,0.10750940510883912,0.2827509641647339,0.5317433476448059,0.38080260157585144,0.7633331339328269,0.8754233113698873,0.8518086988033688,0.4084995311117122,4.247761605320886e-05,0.050569629759878575,8.496959061927735e-06,5.5874290586393505,27.433725357055664,5.0,3.6537475557997823,0.09266914054751396,1,2.824620923240468e-05,0.057425372758909576,0.00021404223851827198,0.00022807798175759816,0.0,0.4084995311117122,0.04290200075660398,0.41188344687755063,0.043048105516313634,1.0,0.8483735571878279,0.3793395908406749,0.47646662977534854,0.03422467244040428,0.06257722880945375,0.00401062640319466,0.045473477215841336,0.004465157231110747,0.8451683802094314,0.0642725741735035,0.04678091568655382,0.9272516431738422
48,True,True,0.04850947631841598,0.1058144861400315,0.29147401452064514,0.5398833155632019,0.38666850328445435,0.7560318123968983,0.8737292564348751,0.84798886584566,0.4086630082956016,5.001925351455863e-05,0.05062307658578892,1.3135319280521826e-05,5.369383102449015,29.696842193603516,5.0,3.8722443031147122,0.0934690423309803,1,2.824620923240468e-05,0.056856913750078474,0.00022429776473594087,0.00022379797038923682,0.0,0.4086630082956016,0.04294729517755203,0.41209277072833445,0.04310046667614238,1.0,0.8483735571878279,0.3893369605133441,0.4755476987436961,0.034763970067343455,0.06475510097187939,0.0028720245764279058,0.043491448878710315,0.0029809685667794967,0.8436859051178035,0.052757274345783096,0.04806754781091576,0.9413897315077366
49,True,True,0.04749240975432168,0.10450978520065389,0.2851371765136719,0.5339823961257935,0.3903403878211975,0.7613358709114502,0.8764762547361241,0.8466569501612621,0.4088485557097328,5.396047827483734e-05,0.050650888121640945,1.2605569104991592e-05,5.316464981527418,29.528573989868164,5.0,3.956923217512667,0.09453000128269196,1,2.824620923240468e-05,0.056583977195923875,0.00021466177543574312,0.00021873681993782716,0.0,0.4088485557097328,0.0434756770276573,0.41233724521439824,0.04363429261779985,1.0,0.8583420776495279,0.3977515487330658,0.4723908767369962,0.03398242037731603,0.06393922110169281,0.005008123469844867,0.04708544108606211,0.005785520563042818,0.8396534080395294,0.07172158730273982,0.04932193072651516,0.9174847696660573
50,True,True,0.04641720569122813,0.10379077234585914,0.2853392958641052,0.5341715812683105,0.3877348005771637,0.7611666925170901,0.8732616235519013,0.8424311357963242,0.40901347231764856,5.6038387808714064e-05,0.05069020235322705,1.3774642044916816e-05,5.14533168346409,30.40488052368164,5.0,3.7814017785713077,0.09209879022091627,1,2.824620923240468e-05,0.056934124439298045,0.0002214013500496456,0.000218041426908217,0.0,0.40901347231764856,0.04370903126027627,0.4125508914964522,0.043873934272641524,1.0,0.862277019937041,0.4159001362161146,0.4752454009661519,0.03586923938483031,0.06723432278540083,0.004336869219515437,0.04414685943690671,0.004719823204051285,0.8403205642044732,0.05746797087200666,0.04829825085450007,0.9334753358351596
51,True,True,0.04530057535191132,0.10283534897634015,0.2941247522830963,0.5423327088356018,0.3916880786418915,0.7538131330807843,0.8698399452764334,0.8454222344686068,0.4092190194355103,4.156945532824808e-05,0.050741919389645423,8.723953232194893e-06,5.099038962677418,31.504711151123047,5.0,3.9014308294281363,0.09129814896732569,1,2.824620923240468e-05,0.05710752023499291,0.00020328700494019598,0.00022396585499539928,0.0,0.4092190194355103,0.04299487349072008,0.4128195612778318,0.04316459828743404,1.0,0.8473242392444911,0.43314670859704113,0.4770078978033156,0.03689260042789475,0.06348455480738677,0.003678425912210739,0.04818988984288474,0.003826392890376323,0.8338178872811957,0.06283433899646948,0.054507668263983504,0.9296608432767774
52,True,True,0.04263666651337745,0.09936351698099129,0.28151562809944153,0.530580461025238,0.38076648116111755,0.7643671631100064,0.8752292281582261,0.8505527019775521,0.4093856363394078,5.287199936896727e-05,0.05077527299257541,1.8193123806378635e-05,4.984732351173008,22.379331588745117,5.0,3.7643490629270673,0.0935240350663662,1,2.824620923240468e-05,0.05630689318773629,0.0001995468889206444,0.00022041091584509623,0.0,0.4093856363394078,0.043103055901442346,0.41303509389365956,0.04327919432680354,1.0,0.8488982161594963,0.4146450180384445,0.47288435897697056,0.03682556424723842,0.06295134468006063,0.003704293643965817,0.0424537451337761,0.0037351801973383517,0.8392443563105052,0.05877927712634878,0.05535055477668581,0.9337812481997271
53,True,True,0.04232159618128009,0.09952850843088824,0.29081130027770996,0.539269208908081,0.38413262367248535,0.7565865327841081,0.8756687383628516,0.8493923770761233,0.40956463628025397,5.960715812919847e-05,0.05082289857354019,1.163489888499371e-05,4.8847463113438545,29.379493713378906,5.0,3.9478927394375205,0.09231182001531124,1,2.824620923240468e-05,0.05679002084651061,0.0001999961993675559,0.0002168954315331226,0.0,0.40956463628025397,0.042730117238205856,0.41326475681312935,0.042914850561090935,1.0,0.8407660020986358,0.4135246244332473,0.4772122423521244,0.03669709134514659,0.06167329930390572,0.0031274140886727872,0.054310964330530495,0.0032402162082446396,0.8357047471769959,0.06252000474635852,0.04831098606819746,0.9311123692351398
54,True,True,0.04292878219887129,0.09967681286311225,0.30601832270622253,0.553189218044281,0.39742445945739746,0.7438580271234146,0.876016625082855,0.8529375678792489,0.4096924717003501,6.222642642719134e-05,0.05087136197737482,8.567358637701548e-06,4.973605111913691,32.469844818115234,5.0,4.024528254754841,0.09204356651753187,1,2.824620923240468e-05,0.056333755188917686,0.00019201859092822887,0.00022225704808254772,0.0,0.4096924717003501,0.0436251005206691,0.41343277136151213,0.04381979736895276,1.0,0.8575550891920252,0.41405641738665444,0.4743221053171508,0.03782670387503733,0.05924685112545648,0.00312800106205484,0.04753998657815541,0.0031494662130949285,0.8435548606474277,0.06294740366691808,0.04965830279234699,0.9307751282815042
55,True,True,0.04011248952366123,0.09683106043781589,0.28016263246536255,0.5293039083480835,0.37561580538749695,0.765499627940025,0.875309461997587,0.8490114410655394,0.40991522607873393,4.882442295474343e-05,0.05091734055785417,1.9591060048258896e-05,4.814712320770072,29.173583984375,5.0,4.073625776916742,0.09240232035517693,1,2.824620923240468e-05,0.05630371242112715,0.00020412829504266723,0.00021073051667016085,0.0,0.40991522607873393,0.04313007738648406,0.4137220907436463,0.04333239572527276,1.0,0.8470619097586569,0.40018828036527443,0.4753649440542223,0.03754096806580973,0.053566363947964414,0.004111612769740889,0.043432899503524004,0.004541640950499761,0.8474864947833395,0.057838092129071636,0.05551424677261901,0.9335086565828273
56,True,True,0.03983635298081,0.0969479142322722,0.29242628812789917,0.5407645106315613,0.3871527910232544,0.7552347635799624,0.8742875394704308,0.8472982539411382,0.41007575583482964,4.830694923257783e-05,0.05095003453031542,1.0306279724703533e-05,4.825491564971828,36.977996826171875,5.0,4.091705620288849,0.09295656997710466,1,2.824620923240468e-05,0.05670443718401756,0.00018533075624258563,0.0002217936373947546,0.0,0.41007575583482964,0.04342520130252913,0.4139320390046831,0.04363571559269556,1.0,0.852308499475341,0.42860373285484715,0.4772267802721056,0.03851113011053952,0.06830671704046874,0.0036445296098793793,0.04597308449173524,0.0037655885407558458,0.8308461881384395,0.06335457857279937,0.05487401026681238,0.9292353032643498
57,True,True,0.037555070332171356,0.09435056755856727,0.2931177616119385,0.5414035320281982,0.3921903073787689,0.7546559954659755,0.8749295144549731,0.8512319838216866,0.4102769357397574,5.8003255644395843e-05,0.050987247365907006,1.2384051165298972e-05,4.590629975918333,23.077009201049805,5.0,3.7742268908768892,0.0924576735123992,1,2.824620923240468e-05,0.056370280534498086,0.0002074859987960917,0.00021773060766076949,0.0,0.4102769357397574,0.043349840841475966,0.41419684030076515,0.0435663154202143,1.0,0.8502098635886673,0.40410686052108236,0.4808346982517623,0.03871841527763969,0.06033604567067195,0.0038867925568840467,0.049358280440098594,0.003795872560427656,0.8342594306091197,0.06323772078968296,0.056046242142586744,0.9290796119293662
58,True,True,0.039891268084644646,0.09681447843971182,0.29470694065093994,0.5428691506385803,0.3870548903942108,0.7533258161649254,0.8709709727365027,0.8440947166365957,0.4104654525347046,5.147373817502744e-05,0.05104645675855443,1.8427805943768992e-05,4.797556858122786,31.66327667236328,5.0,3.6781907845288515,0.09177180752158165,1,2.824620923240468e-05,0.05650840743844557,0.000198514480373211,0.00021628797016910826,0.0,0.4104654525347046,0.04314561387189788,0.41444399596386416,0.043370647060783564,1.0,0.8452256033578174,0.4284200501029164,0.47572907201891057,0.039577879777797746,0.05881555756438692,0.003943504682685378,0.04738130182387446,0.0037092825995561746,0.8371143761987075,0.05679339879257888,0.056688764428667104,0.9355538197854634
59,True,True,0.037330390088033454,0.09435958749099643,0.3088243007659912,0.5557196140289307,0.4008656144142151,0.7415093622298732,0.8719689449261949,0.8433950481377513,0.41065457256868526,6.813802830822258e-05,0.05106047804370632,8.549066734255663e-06,4.529769623267063,25.880661010742188,5.0,3.976606687530875,0.09367640037089586,1,2.824620923240468e-05,0.05662949788183803,0.00018698016154461753,0.00021272013275390578,0.0,0.41065457256868526,0.0432916502981346,0.4146919018761934,0.04352209118956159,1.0,0.8478488982161595,0.43787383526594914,0.47706606555710557,0.039066685459421165,0.06334712505262396,0.0037658995907687252,0.04721639876851005,0.0042127130315165115,0.8270073102128468,0.06554918380108235,0.062429163773062346,0.9264722033037344
60,True,True,0.036865954076263426,0.09392253843068701,0.28529441356658936,0.5341295599937439,0.38394561409950256,0.7612042341654678,0.8741376475637463,0.8442354479129842,0.4108616251885453,6.165083750633254e-05,0.051093030419955096,1.1826968231505549e-05,4.506740209313279,26.5942440032959,5.0,3.9684742633253336,0.09298692736774683,1,2.824620923240468e-05,0.05666631246366756,0.00017562970851979091,0.00021464213881478426,0.0,0.4108616251885453,0.04365414782873856,0.4149583311045908,0.04389062082905084,1.0,0.8544071353620147,0.4194973914845918,0.47973286192414644,0.03886638964054342,0.06093250861409016,0.002843336054883264,0.05129804248371379,0.0029852481063940063,0.8302093744277954,0.058384700558086755,0.05756007439035684,0.9357867147089427
61,True,True,0.03422034692687666,0.09051047191258367,0.28774458169937134,0.5364183187484741,0.38989314436912537,0.7591534444901614,0.8728164385293323,0.8402395890499837,0.41098860719271496,2.6968694621953157e-05,0.05114244908907481,2.2225328282256283e-05,4.206343400640978,22.65987777709961,5.0,3.817183273844421,0.09072370268404484,1,2.824620923240468e-05,0.05590001895929934,0.00018612816430005485,0.0002039775939412505,0.0,0.41098860719271496,0.04326749897922574,0.41512689110114465,0.04351101058133627,1.0,0.8460125918153201,0.4315175319018169,0.4775992326696422,0.039457405625147685,0.06603791699368518,0.0037858280427030756,0.053572896099869254,0.003809777250443072,0.8187010155644772,0.06901268042225277,0.061688171814959045,0.9233917096729418
62,True,True,0.03539771590956486,0.09194139897792061,0.2881338894367218,0.5367810726165771,0.38368919491767883,0.7588275541765355,0.8746228606110229,0.8429785193387802,0.4111290499646166,7.774055168152949e-05,0.051191762957530404,8.845499328634813e-06,4.294051917377324,17.082494735717773,5.0,3.9291536193341017,0.10576493479311466,1,2.824620923240468e-05,0.05614371939805597,0.00018483951232565375,0.00021512373145642823,0.0,0.4111290499646166,0.043308925927310775,0.41531231023707393,0.043561402145394,1.0,0.8460125918153201,0.427954766801622,0.4765347038461179,0.03985792724464523,0.05763416432414951,0.0032628655955508146,0.05227037288780165,0.003420373058417599,0.8298477085790004,0.06283471279886062,0.060247756736225996,0.9304820493035652
63,True,True,0.034413336806491814,0.09066266898781156,0.2862153947353363,0.5349910259246826,0.38794684410095215,0.7604333942619319,0.8729974829288718,0.8424567029720664,0.41125963220191025,6.259864576908419e-06,0.051253751287743024,2.0173412222808193e-05,4.127195137119994,25.067150115966797,5.0,3.7529542790725827,0.09249907173216343,1,2.824620923240468e-05,0.05584740491363084,0.00019921878458037428,0.00020270860722925658,0.0,0.41125963220191025,0.042608403552866936,0.4154828182672779,0.04287015324593341,1.0,0.8313221406086044,0.4473064174994842,0.4770116801026736,0.04153701603600261,0.05992764026192403,0.002898609501203172,0.049978503865528955,0.0031222498839855945,0.8278451790839653,0.063768432416014,0.06224867613968544,0.9302107078831443
64,True,True,0.03464627979325222,0.09084616103067854,0.278898686170578,0.5281085968017578,0.3817175626754761,0.7665575799098248,0.8771169437120474,0.8512809565169129,0.4114402509436152,7.244861113052805e-05,0.051292446902234806,1.4991690598183451e-05,4.218481548685592,24.85630989074707,5.0,3.8537585996091366,0.09248379245400429,1,2.824620923240468e-05,0.05582145877096485,0.0001666563997375028,0.0002117660139398581,0.0,0.4114402509436152,0.0436632194656953,0.4157221895512604,0.04393620820714069,1.0,0.8512591815320042,0.44581515503830327,0.4757746812679335,0.040941568824451845,0.06361343416093154,0.0033857155379185457,0.05591401082130319,0.003710927969433078,0.8242605057743388,0.06381707269100302,0.056212049137883024,0.9290862821456893
65,True,True,0.034579834112397165,0.09141415151389236,0.30145642161369324,0.5490504503250122,0.3929468095302582,0.7476763840633218,0.8707725759012221,0.8426923980440681,0.411617264386114,4.403498018981698e-05,0.05133728991806945,1.1616211638879255e-05,4.324061656423531,28.823230743408203,5.0,3.8275199038907886,0.09404207672923803,1,2.824620923240468e-05,0.05646004079443335,0.00016448969358718934,0.00020978697646479636,0.0,0.411617264386114,0.04374169904625303,0.41595404517738166,0.04402308521356438,1.0,0.8520461699895068,0.4410476262396805,0.4721428231577558,0.041279394965294404,0.05990846697846965,0.0036697629599754793,0.049481029187378955,0.003968494201806088,0.8268634120915144,0.0677828286722662,0.0637470911191493,0.9245789139868705
66,True,True,0.03278860920436235,0.08926350126142642,0.3020726442337036,0.5496113300323486,0.3998800814151764,0.7471605997460499,0.8700543531781506,0.838236479097451,0.41177084535391606,5.8380174220252e-05,0.0513968186654299,2.385524097016061e-05,4.055927337154136,27.640350341796875,5.0,3.855929832905531,0.09418475348502398,1,2.824620923240468e-05,0.05608740968068774,0.00017814639869799154,0.0002093357789261288,0.0,0.41177084535391606,0.043711437860353294,0.41615244861915,0.044004647594809154,1.0,0.8504721930745016,0.4489495204790942,0.4737176912966705,0.042958768762859194,0.05819580713355404,0.0032724962656015817,0.05159507818903152,0.0030632313126028716,0.8299668664571996,0.06179179010398741,0.060242248884747183,0.931872481126475
67,True,True,0.03243934912929568,0.0884536475193338,0.28298303484916687,0.5319615006446838,0.3817550539970398,0.7631389208064452,0.8746622336692514,0.8476053209395924,0.41194264601685443,1.6468766452478025e-05,0.05142618862742017,7.689457124696823e-06,3.8484912769241575,37.48711395263672,5.0,3.7656805301085114,0.09284224547445774,1,2.824620923240468e-05,0.05563490023369366,0.00016772545101097935,0.0002116731183609758,0.0,0.41194264601685443,0.04339931858361455,0.4163758933606703,0.04369788992161015,1.0,0.8439139559286464,0.4402453160110826,0.47502184201888,0.04154717934719538,0.05772474909480759,0.0037052491819046258,0.05350343743290318,0.0036211078019044583,0.8264256810841756,0.06669124784993725,0.06234613153692589,0.9259823948488906
68,True,True,0.031215766898247902,0.08709652379452244,0.28427690267562866,0.5331762433052063,0.3779338002204895,0.7620559299274966,0.8757503064856053,0.8474699565339138,0.41203978363764626,5.536113541089428e-05,0.05146436613729343,7.054309865225271e-06,3.7052912792153774,22.722475051879883,5.0,3.858032315969467,0.0938978549093008,1,2.824620923240468e-05,0.055522588588852444,0.0001490269752002812,0.00020914112918689928,0.0,0.41203978363764626,0.043607064826728666,0.416506740597838,0.04391351476280411,1.0,0.8473242392444911,0.4403274778554222,0.4751923014209503,0.042228680577007946,0.06473736338325212,0.003414996237269772,0.055394305508478243,0.0035456269793187984,0.813560941411966,0.05816505500091023,0.06630738618210005,0.9348743205180573
69,True,True,0.030763520103764933,0.08674267951520268,0.2852212190628052,0.534061074256897,0.38333964347839355,0.7612655165342923,0.8746505161241938,0.8455195090002205,0.4122071494460731,5.2662520418276397e-05,0.051498328502693556,1.2796962710930434e-05,3.8252489254081863,30.740453720092773,5.0,3.9396574022248387,0.09324820712208748,1,2.824620923240468e-05,0.05561735500568858,0.00015506716164061205,0.00020673729949371826,0.0,0.4122071494460731,0.04387894726249879,0.4167286467201937,0.04419493977398712,1.0,0.8520461699895068,0.4310871335166699,0.4750156199319165,0.0421998392231567,0.05800210938623795,0.003936447919241826,0.05617382716688504,0.0037845053593017325,0.8235766651247631,0.06725427251922872,0.06224739721195395,0.9250247713025944
70,True,True,0.03245532954676548,0.08855515411211586,0.2892065644264221,0.5377792716026306,0.38069093227386475,0.7579297113683867,0.873137832315838,0.845612311139576,0.412352962921699,5.0750793961265914e-05,0.051554858516452196,1.912722066387789e-05,3.96661747515139,26.03317642211914,5.0,3.7727041747421026,0.0935659734532237,1,2.824620923240468e-05,0.0557147135678581,0.00017570000350605744,0.00020941078865896728,0.0,0.412352962921699,0.04419760812163853,0.4169230283495011,0.0445260272946713,1.0,0.857292759706191,0.4257291245810758,0.4742699989742147,0.04317356055799836,0.0576286613472111,0.0027800748735013468,0.054080344760030166,0.0025381277574779387,0.8274454273056758,0.05602812329610147,0.06084556646981244,0.9386536732300381
71,True,True,0.03064264364908024,0.08677061852790877,0.2863852083683014,0.5351496934890747,0.38216081261634827,0.7602912585862309,0.875525476514728,0.8490382381491527,0.41251193520154683,5.229625174903811e-05,0.05160619493218184,2.074933100612199e-05,3.734883517558527,27.86162567138672,5.0,3.749254399910569,0.09162730723619461,1,2.824620923240468e-05,0.05576976974263146,0.0001579745985829069,0.00020023103179664186,0.0,0.41251193520154683,0.04382191226668148,0.4171337833372018,0.044161130473846406,1.0,0.8491605456453305,0.4239834903232198,0.4763455249580231,0.04230449575410935,0.06231129719071473,0.0025842534048347915,0.05500421698468054,0.00233837443387775,0.8140839818642247,0.05955856659323571,0.06860050214659755,0.9355188042769778
72,True,True,0.029743067015271248,0.0859771936365715,0.29025283455848694,0.5387511849403381,0.381614625453949,0.7570539927763322,0.8720317560424182,0.8435348849356882,0.41263063631928354,2.3751163182266253e-05,0.05168021673967931,1.5888532436045266e-05,3.70738133553568,30.172603607177734,5.0,3.748998560011387,0.09223834332078695,1,2.824620923240468e-05,0.055862702288570085,0.00016238858259972749,0.0002090356311378981,0.0,0.41263063631928354,0.04385765959730554,0.41729132238490135,0.04421297384959578,1.0,0.8486358866736621,0.4565956016527518,0.47563463765326475,0.04312053294647153,0.06175465277490936,0.0030024106760757536,0.05547041564804559,0.0027535037134025454,0.8172998884917556,0.06774298597131108,0.0654750438690467,0.926501100235946
73,True,True,0.028647769206366722,0.08432216581117444,0.2993442714214325,0.5471236109733582,0.3939594328403473,0.7494443074375503,0.8701170618805778,0.841007536070635,0.41274261659114836,7.02047086305777e-05,0.051722227858627706,1.3352511170595125e-05,3.547096331997658,23.321840286254883,5.0,3.7649138225242496,0.09184138756245375,1,2.824620923240468e-05,0.05531552723625524,0.00015603326448031078,0.0002028362626458566,0.0,0.41274261659114836,0.04377129281883725,0.41743839159216983,0.044134641044694,1.0,0.8462749213011542,0.4447037057261152,0.47642231863167955,0.04327314179722935,0.06384038613231585,0.002940901177534628,0.05908841775399941,0.0027685328189440946,0.8109253424787571,0.06081342646326373,0.0661458547255425,0.9334771352950073
74,True,True,0.03101207848915836,0.08675485445188451,0.28533947467803955,0.5341717600822449,0.3858102262020111,0.7611665262644157,0.8730693026299415,0.8398219048830126,0.4129149075382529,4.189842991435788e-05,0.05177011571879277,1.0287082929441851e-05,3.6821949049158085,27.59099769592285,5.0,3.8402746180072427,0.09253351762890816,1,2.824620923240468e-05,0.05537763728143536,0.00016504283365443851,0.0002000958135603548,0.0,0.4129149075382529,0.04375745964325488,0.4176624354135327,0.044129581510207586,1.0,0.8452256033578174,0.44709242597331783,0.4734626531538408,0.042806377128188786,0.06166794444439231,0.0031926111256604054,0.05850192990079757,0.003198293169153168,0.8128692504616625,0.0694590489119135,0.06696087382303831,0.924150044933071
75,True,True,0.03037073000325408,0.0864483838840334,0.2918350100517273,0.5402175784111023,0.3850136399269104,0.7557296718007906,0.8737875676343347,0.8457612790717064,0.41306017168796577,3.5929587742476196e-05,0.051816241141381315,1.1329735660858316e-05,3.76332066216724,31.138853073120117,5.0,4.065397673286498,0.09936026018112898,1,2.824620923240468e-05,0.05571752508314559,0.0001520918794660919,0.00020803657101647066,0.0,0.41306017168796577,0.04436721164510358,0.4178594937479634,0.04475516045675198,1.0,0.8562434417628542,0.45699431313297556,0.47645852911009495,0.043744724329877624,0.0594589093197743,0.003027237945586611,0.05651633780750623,0.003208121630118364,0.8138206186474684,0.05786762164430722,0.07020413401807343,0.9358970212035764
76,True,True,0.028575292017392947,0.08435288411130247,0.2977306842803955,0.5456470251083374,0.38361072540283203,0.7507948877881441,0.8699239332969824,0.8382112100811928,0.413196876879629,3.662828673740767e-05,0.05187822365889019,1.847731760867237e-05,3.4388665917787824,15.772850036621094,5.0,3.8843970289453864,0.09862378984689713,1,2.824620923240468e-05,0.05542639637872154,0.00015242349659031265,0.00019877217584807555,0.0,0.413196876879629,0.043943937060668486,0.4180390945511625,0.04434151623441065,1.0,0.8470619097586569,0.4509861206895782,0.4745592281675789,0.04440223227439747,0.057803296862250234,0.0034050040929416996,0.05631489549828977,0.003551886891183939,0.8209190208539132,0.06669379736747347,0.06496278734453577,0.9263493107848753
