source_row,sample_id,y_true,y_pred,error,abs_error
0,afccab605698a457b5a467d4,1.309999942779541,0.7490010857582092,-0.5609988570213318,0.5609988570213318
1,5cb6078b7f73f93a217cdf0d,1.4700000286102295,0.6831059455871582,-0.7868940830230713,0.7868940830230713
2,75e0f3e8ab4f8658e32f5542,3.8399999141693115,3.788984537124634,-0.051015377044677734,0.051015377044677734
3,5cf6e98b409129a0753642f8,1.5099999904632568,1.9604109525680542,0.45041096210479736,0.45041096210479736
4,f76c860096b913494913a5fe,2.4100000858306885,2.374336004257202,-0.03566408157348633,0.03566408157348633
5,763c2b848221a74306efc30a,1.440000057220459,1.451738953590393,0.011738896369934082,0.011738896369934082
6,560cca6a439fef4f4009249c,2.7878124713897705,2.635730504989624,-0.15208196640014648,0.15208196640014648
7,b5dda12ae70f44388c2697e0,1.8300000429153442,2.2262039184570312,0.396203875541687,0.396203875541687
8,06a8075a9803d146ce5b4c10,1.2100000381469727,1.584999442100525,0.37499940395355225,0.37499940395355225
9,762e85c516ead3ad96d5ba73,1.4500000476837158,0.9216622114181519,-0.528337836265564,0.528337836265564
10,f209115db52064236e52cf5b,2.25,2.3371636867523193,0.08716368675231934,0.08716368675231934
11,d46652fc76d8b4034523a4d5,1.0,1.2049622535705566,0.20496225357055664,0.20496225357055664
12,19246d01e069737410a233d0,-0.03999999910593033,0.8597562909126282,0.8997563123703003,0.8997563123703003
13,301ae0be54f331077c2252af,2.25,1.5205150842666626,-0.7294849157333374,0.7294849157333374
14,c5afb9a3467cfa786027657f,0.6800000071525574,1.0323892831802368,0.35238927602767944,0.35238927602767944
15,39ba9bb1dc3df9815efc83eb,1.3899999856948853,1.7700989246368408,0.38009893894195557,0.38009893894195557
16,fe5b749a70fa81aad9a5cff9,0.7475183606147766,0.6189475059509277,-0.12857085466384888,0.12857085466384888
17,09b9ff3534972be55c15fd3d,1.4497716426849365,1.6695218086242676,0.21975016593933105,0.21975016593933105
18,6daf6bc43ff8d40e5591e041,0.6499999761581421,0.9102309942245483,0.26023101806640625,0.26023101806640625
19,083ca7d9b4494f0d8a478d95,1.9586073160171509,2.2056314945220947,0.24702417850494385,0.24702417850494385
20,3df8e4af5b1c052a30ae37a8,3.176090955734253,3.061171770095825,-0.11491918563842773,0.11491918563842773
21,52b0e9aa152b79a43af6ad9c,4.207608222961426,3.9287164211273193,-0.27889180183410645,0.27889180183410645
22,5e501bff0829995e3158746d,3.182434558868408,3.1951053142547607,0.012670755386352539,0.012670755386352539
23,23e63ad51f3a281d3543dd95,3.9200000762939453,3.2872111797332764,-0.632788896560669,0.632788896560669
24,1839ecf2903f428bb8928c78,2.124938726425171,2.3078906536102295,0.1829519271850586,0.1829519271850586
25,caca21213d597693aac10b83,2.9788107872009277,2.9850237369537354,0.006212949752807617,0.006212949752807617
26,0a84070b0313208731a71360,0.3700000047683716,1.4467253684997559,1.0767253637313843,1.0767253637313843
27,103cc3566cbfcd101e5fbe8a,1.0299999713897705,0.6912624835968018,-0.33873748779296875,0.33873748779296875
28,cc8ed2aa927e2464e800393f,2.860121011734009,3.349576711654663,0.4894556999206543,0.4894556999206543
29,04b7932e2dc228cb17c7f5cf,0.3665315508842468,1.5422546863555908,1.1757230758666992,1.1757230758666992
30,899089fbc15c1f71b1d3021f,1.8200000524520874,2.0597984790802,0.2397984266281128,0.2397984266281128
31,e9525462c29f1b511950d910,2.259999990463257,1.6642976999282837,-0.5957022905349731,0.5957022905349731
32,3b5c188c71967405260c3108,1.214670181274414,0.8378345966339111,-0.37683558464050293,0.37683558464050293
33,a8e5c3ad919c32a8de199925,0.8700000047683716,0.583124577999115,-0.2868754267692566,0.2868754267692566
34,4d3d94083453ea9092dc566c,2.0799999237060547,1.9600671529769897,-0.11993277072906494,0.11993277072906494
35,0e3755cb620e24cffbab5d54,0.9355419874191284,0.4707772731781006,-0.46476471424102783,0.46476471424102783
36,47889c53a9419bb8d7e2dd18,1.4921441078186035,2.134791374206543,0.6426472663879395,0.6426472663879395
37,90798f1bbd90365eaca6a31d,1.2899999618530273,1.813146948814392,0.5231469869613647,0.5231469869613647
38,fe6d06f42936b9eeaf98b082,1.8300000429153442,2.09417462348938,0.26417458057403564,0.26417458057403564
39,e0e60303ec282101d48c3fc3,1.087358832359314,1.6572026014328003,0.5698437690734863,0.5698437690734863
40,7245dd426358ddbc044bb264,0.8600000143051147,1.0008386373519897,0.140838623046875,0.140838623046875
41,5f353035fc82cd2ff0451ce3,2.193819999694824,1.7044179439544678,-0.48940205574035645,0.48940205574035645
42,493fc92f755e9338255d1ae9,1.5700000524520874,1.7376790046691895,0.16767895221710205,0.16767895221710205
43,256c76d6abc5aa7ca8c908d8,3.062147855758667,2.8324666023254395,-0.22968125343322754,0.22968125343322754
44,30fc82e2898f2727a9354a3e,0.8761483430862427,1.0297576189041138,0.1536092758178711,0.1536092758178711
45,7a88d8d5a5ca3a6c21f56325,3.698970079421997,4.037039756774902,0.3380696773529053,0.3380696773529053
46,88b427e4b70e8820f62c8d1b,1.5800000429153442,1.5564463138580322,-0.02355372905731201,0.02355372905731201
47,981c96176f546032a5fb8ca2,1.6699999570846558,1.6492695808410645,-0.02073037624359131,0.02073037624359131
48,9d537748dce51587ed890e8c,2.390000104904175,2.8752241134643555,0.48522400856018066,0.48522400856018066
49,9185a909d0ca690f7c6f0058,0.7799999713897705,0.8922615051269531,0.11226153373718262,0.11226153373718262
50,58554a4122607a6a1668eb9a,3.3565473556518555,3.110995292663574,-0.24555206298828125,0.24555206298828125
51,c07aad883010267e06924997,1.9199999570846558,1.485280156135559,-0.4347198009490967,0.4347198009490967
52,d83f7cdcca464aa48a97636f,0.7471469640731812,0.9734417200088501,0.22629475593566895,0.22629475593566895
53,ccbddb0ed0ba18552afa1242,1.600000023841858,1.3663140535354614,-0.23368597030639648,0.23368597030639648
54,113985598a76e566e7c17be1,2.3973536491394043,2.2815749645233154,-0.11577868461608887,0.11577868461608887
55,a7622ca0fb41231a77096476,0.9100000262260437,1.6764793395996094,0.7664793133735657,0.7664793133735657
56,9fa53b8ffc7722eed1e81c74,2.6575772762298584,3.5480363368988037,0.8904590606689453,0.8904590606689453
57,ea215b9c1541d6ee3150208e,3.778151273727417,3.6827244758605957,-0.09542679786682129,0.09542679786682129
58,fac56f7920cf6410c1c7b6cf,0.8299999833106995,0.7570217847824097,-0.0729781985282898,0.0729781985282898
59,31a118bbc896408989bc54a5,1.409999966621399,1.1074975728988647,-0.3025023937225342,0.3025023937225342
60,169890ee3dd83e167d488818,1.5099999904632568,1.7392371892929077,0.22923719882965088,0.22923719882965088
61,701465891a070cc4044c1d42,1.8193007707595825,2.1210439205169678,0.30174314975738525,0.30174314975738525
62,13e7e5d98369ed7aa23716e5,1.190000057220459,1.1585122346878052,-0.03148782253265381,0.03148782253265381
63,1d416a6cde1d547edf0dd1ae,1.0399999618530273,0.23714575171470642,-0.8028541803359985,0.8028541803359985
64,34fadc692345016e11cbf839,2.9281179904937744,3.5765860080718994,0.648468017578125,0.648468017578125
65,20cba24e1a2bb292e8aeb3e5,3.1146388053894043,2.137716293334961,-0.9769225120544434,0.9769225120544434
66,a765ce8d70135ac0c0fead54,1.9515758752822876,3.0089471340179443,1.0573712587356567,1.0573712587356567
67,846a79aabbe032da3f348e36,2.5164601802825928,2.5989420413970947,0.08248186111450195,0.08248186111450195
68,fbac6640e67251648254508e,1.3700000047683716,0.5344763398170471,-0.8355236649513245,0.8355236649513245
69,765832266ebd58db97d2a765,0.36000001430511475,0.8911824226379395,0.5311824083328247,0.5311824083328247
70,88faf633ffac1ff2dfe18832,1.4600000381469727,1.9880527257919312,0.5280526876449585,0.5280526876449585
71,082bf0a35f663a6f872884cd,0.8399999737739563,1.2075268030166626,0.3675268292427063,0.3675268292427063
72,24a8d0658a64d775b08b1a94,0.4099999964237213,0.5146151781082153,0.10461518168449402,0.10461518168449402
73,03c95e1ff4fdd8fbc4bc6a05,0.7958800196647644,1.185228705406189,0.38934868574142456,0.38934868574142456
74,158d17f3188f43b23f684c24,1.6299999952316284,1.5552500486373901,-0.07474994659423828,0.07474994659423828
75,6e0b3f0584ab81147b018a0c,2.1600000858306885,1.2293742895126343,-0.9306257963180542,0.9306257963180542
76,f00f6bd8c8165e148388c045,1.7599999904632568,2.7862329483032227,1.0262329578399658,1.0262329578399658
77,41f2837a539f99e975df297a,2.804100275039673,3.3920600414276123,0.5879597663879395,0.5879597663879395
78,1d64c2aeec0ef4721ac32978,0.3665315508842468,1.2741658687591553,0.9076343178749084,0.9076343178749084
79,f4a84be6299a06e3f2d407bc,0.8100000023841858,1.1226277351379395,0.31262773275375366,0.31262773275375366
80,25665c47e07cf4c8dad70a8e,1.4559319019317627,1.7827086448669434,0.32677674293518066,0.32677674293518066
81,65de24c90bdcc1fd0bcd96a7,0.3799999952316284,1.2075544595718384,0.82755446434021,0.82755446434021
82,d416681a5c8e91d3d0aee163,2.809999942779541,0.9768015146255493,-1.8331984281539917,1.8331984281539917
83,2d372024956e2b057f67845c,4.79587984085083,4.059200286865234,-0.7366795539855957,0.7366795539855957
84,69547cc609cd5615dd53d952,3.045757532119751,2.6866183280944824,-0.35913920402526855,0.35913920402526855
85,0be95bab60018920d4396877,1.9048306941986084,2.121607780456543,0.21677708625793457,0.21677708625793457
