epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2940856533864919,0.3388654946789552,0.27074605226516724,0.5203326344490051,0.37313389778137207,0.6893799503195795,0.8336964410566998,0.8165400537865068,0.02000364939126079,2.6319387799887207e-06,0.100015555872615,8.726507532640932e-06,37.41766326074929,94.77527618408203,5.0,1.0602085376158357,0.02927781641483307,1,1.0119166807726836e-05,0.04355571253752045,0.0001838244056420416,0.001040302800582717,0.0,0.02000364939126079,0.08594838974710471,0.020016073167231942,0.08602336280926916,1.0,0.8593508500772797,0.06658414741694958,0.029979403273215435,0.20640632947777302,0.09714939912405904,0.1775078178987498,0.23048173588984164,0.2046862044081376,0.5581722397094286,0.25371403352677485,0.1141966190121949,0.3640919451490006
12,True,True,0.2665863371214751,0.3093852856796713,0.29528871178627014,0.543404757976532,0.40421125292778015,0.6612228026908933,0.8335939605932501,0.8145221133700296,0.02001019621374434,2.3593469099073152e-06,0.10004297241238452,1.0551186871880743e-05,31.115564815043665,76.77828979492188,5.0,1.0782094933092594,0.02644064463675022,1,1.0119166807726836e-05,0.04160575049899092,0.0001937593221116239,0.000999440132083236,0.0,0.02001019621374434,0.08581750372032232,0.020025259314708523,0.08590692469043132,1.0,0.8578052550231839,0.06718956521342305,0.03516370862614918,0.21256437576781345,0.09781778331640638,0.1977126810859,0.2342972534332983,0.21050111121089726,0.5544276608443027,0.236227421954635,0.11345730977596419,0.3555587840289077
13,True,True,0.25070069104601955,0.293290750934929,0.2532971203327179,0.5032863020896912,0.3606138229370117,0.7093986936486321,0.8428747032622033,0.8184058299773993,0.02001779740278037,2.3601868935155924e-06,0.10007180337252412,2.8581608536324606e-06,29.44049301226074,91.13539123535156,5.0,1.018523528240621,0.025991973467171192,1,1.0119166807726836e-05,0.041481049544245606,0.00020043889662725415,0.0009085739290294713,0.0,0.02001779740278037,0.08584205727181687,0.020035748365673435,0.08594591325242025,1.0,0.8578052550231839,0.07123957375531832,0.03921910246766025,0.21984627294761505,0.09877182244640352,0.19324316356920324,0.23674416136704787,0.2062281535373159,0.5506375419424098,0.2345355592518354,0.11384647780629177,0.36599312462430833
14,True,True,0.2451887070856286,0.2877851516422938,0.269684374332428,0.5193114280700684,0.3761552572250366,0.690598016482812,0.8354656319330568,0.8037489426602943,0.02002522355499248,1.8651791404612373e-06,0.1000961029056665,4.296406751678178e-06,28.770694567578655,93.73419952392578,5.0,1.0424125781282783,0.026307144202291965,1,1.0119166807726836e-05,0.0414534617543589,0.00021244670738361005,0.000930535419791791,0.0,0.02002522355499248,0.08400645113556364,0.02004603890338428,0.08412134555244741,1.0,0.839258114374034,0.07543521084655258,0.04336021187255089,0.2173590895934304,0.1010994964011977,0.20202184055098427,0.2348993491536867,0.2004574176762781,0.553132227190618,0.22570935749995347,0.11086892614900175,0.371811381816127
15,True,True,0.21859619000687666,0.2602592219648012,0.27017414569854736,0.5197827816009521,0.38265883922576904,0.6900361063624902,0.8432639148468228,0.8198334635372939,0.02003328017756105,1.8366133957680792e-06,0.10011744278107397,8.590379082529689e-06,30.702603736653394,92.76448822021484,5.0,1.0422886563465,0.025524796918034554,1,1.0119166807726836e-05,0.040602958456472535,0.00022004577657819613,0.0008400269508559021,0.0,0.02003328017756105,0.08665493129148488,0.020057339802775905,0.08678139208027655,1.0,0.865533230293663,0.07849656374782463,0.04799227355866626,0.23802437897750486,0.1025275835236712,0.19322660815648232,0.23521315762825937,0.19792692959769248,0.5515779301654672,0.21854278981102182,0.11068133150775797,0.3903036712064748
16,True,True,0.22153838660562242,0.26446954827296987,0.25474637746810913,0.5047240853309631,0.3674270212650299,0.7077359885222207,0.8446552836095942,0.8202947554567851,0.0200409654763972,2.634379549131946e-06,0.10014077463695402,6.346315760213444e-06,29.72591924004061,70.72985076904297,5.0,1.067757778801024,0.025505672208964825,1,1.0119166807726836e-05,0.04171614459533934,0.00024242108313771976,0.0009725943134508889,0.0,0.0200409654763972,0.08533381519091615,0.020068314964779867,0.08546987751720493,1.0,0.8521380731581659,0.08139174307578007,0.05435955248070647,0.24387417080352014,0.10218545802164053,0.20392502723803907,0.23201817596529883,0.20285337969914102,0.5566839339007181,0.20836585763187399,0.1091124308840139,0.38485573862460026
17,True,True,0.21128918229765895,0.2537545091647699,0.28814101219177246,0.5367876887321472,0.4132966995239258,0.6694231714798182,0.8418906755672361,0.8189297943608608,0.020048244305949182,1.9868310452160735e-06,0.10015958980577991,6.617081301023019e-06,36.80941141198309,114.52365112304688,5.0,1.0431515546515584,0.026274303905665874,1,1.0119166807726836e-05,0.04137489142636243,0.0002443615771424158,0.0008460746732353781,0.0,0.020048244305949182,0.083440458510476,0.020078687923339025,0.08358405141226107,1.0,0.8330757341576507,0.08259120796956333,0.056822089606004544,0.23581472123670308,0.10771336130479266,0.18793008844610468,0.23062003021200927,0.20629375783025083,0.5512183404103927,0.2110435379220922,0.11044826573898103,0.3947326182582095
18,True,True,0.21693612744149812,0.25953335316140647,0.2448984682559967,0.49487218260765076,0.36065909266471863,0.7190342457845751,0.8513341747878412,0.825484995322053,0.02005386966703357,9.900561013103668e-07,0.10017696402233818,6.0933661099578365e-06,38.16707150018565,92.7596206665039,5.0,0.9391071554273367,0.0250443359836936,1,1.0119166807726836e-05,0.04143723500782162,0.00027116143877975717,0.000888829541216652,0.0,0.02005386966703357,0.08520976272457227,0.02008680840364011,0.0853612522437731,1.0,0.85059247810407,0.08190989887388879,0.05998970195842981,0.23859193987111835,0.11047312170497417,0.19550942293704632,0.22176046779265052,0.2138331153846045,0.553057901027705,0.20334624384310612,0.11470850738651171,0.3873112166069145
19,True,True,0.20071343922510643,0.24275250247708918,0.25211000442504883,0.5021055936813354,0.35851043462753296,0.7107606150938637,0.8547583525830711,0.8360577270704428,0.020060793632456227,2.842405881121558e-06,0.1001879257494982,8.137859779175798e-06,30.02782159291365,107.02338409423828,5.0,1.0118868006393313,0.026227294467389584,1,1.0119166807726836e-05,0.04104838823819977,0.00026198526653985356,0.0007286896952355951,0.0,0.020060793632456227,0.08614824052817548,0.020096917640051237,0.08630318023813317,1.0,0.859866048428645,0.0824721468778568,0.06602747393661648,0.23360011898199962,0.10930235640158793,0.20840026544947282,0.2257061378050563,0.20732926216891964,0.5529107433321057,0.22030714920413427,0.11208075496844568,0.3639633246514676
20,True,True,0.1871444059517628,0.22870269867638102,0.29387813806533813,0.5421052575111389,0.40686097741127014,0.6628411219544552,0.8504825428242438,0.828978279417393,0.020067669631647488,1.8399924321361458e-06,0.10020221391330976,9.238325715696888e-06,33.97802628640475,87.8343276977539,5.0,1.0433651646599174,0.027485866099596024,1,1.0119166807726836e-05,0.04059178161826839,0.0002839010005778072,0.000682608396045687,0.0,0.020067669631647488,0.086108901646873,0.020106794338506376,0.086270669881122,1.0,0.8593508500772797,0.08750300116295792,0.06983473600646013,0.2379734264336438,0.10864036025489991,0.20089581650228366,0.22601305068859667,0.20672569380538602,0.5546905634515007,0.23694725272460182,0.11065603014981851,0.3554312334055756
21,True,True,0.18376224190150262,0.22442251227370003,0.2680993378162384,0.5177831053733826,0.36476844549179077,0.6924164756453132,0.8429002253802071,0.8197140470856752,0.020075423670822292,2.9129221948674057e-06,0.10022113066490995,6.299405449315922e-06,26.29989122717974,61.58587646484375,5.0,1.010437961667776,0.027876008301973343,1,1.0119166807726836e-05,0.0396762901695425,0.00028865772913572835,0.0006953227023763456,0.0,0.020075423670822292,0.0829754995968095,0.020118026743225065,0.0831419180988467,1.0,0.8279237506439979,0.08623556658387614,0.07266910367255233,0.23112883413040655,0.11455879587294329,0.19979754457272308,0.22182797648622965,0.20296878264406057,0.5521702287370307,0.22640480250811099,0.11144300418560926,0.3708288683097796
22,True,True,0.19278564872599213,0.23451814596675094,0.27383190393447876,0.5232895016670227,0.3718148469924927,0.685839641170835,0.8487759289979772,0.8235576759007756,0.020083088901840122,9.76835630946954e-07,0.10023474717864912,2.470254786228982e-06,30.786301456119276,87.30845642089844,5.0,1.020908243022859,0.02596155647188425,1,1.0119166807726836e-05,0.040686684698518986,0.00030009788516808123,0.0007457143548177435,0.0,0.020083088901840122,0.08469087852761034,0.020129287952249164,0.08486382688584247,1.0,0.844925296239052,0.08717547815402471,0.07998521459403571,0.23940929268390354,0.11413343378958292,0.20277875849170085,0.22717980685030167,0.2055643141607474,0.5513723457922093,0.22000370340086883,0.10731441504190042,0.37165322198135714
23,True,True,0.17525849603058935,0.21569947920651364,0.28984713554382324,0.5383745431900024,0.3761567771434784,0.6674657913083079,0.8386407016070757,0.8211078036380182,0.020089380523705225,1.4579787792817222e-06,0.10024009888347801,3.896591771280179e-06,25.581945960758766,66.88969421386719,5.0,0.9906269731000066,0.025509227998554707,1,1.0119166807726836e-05,0.03947716566557923,0.0003330064723354518,0.000630810322709135,0.0,0.020089380523705225,0.08505693285321526,0.020138515233379367,0.08523275249094033,1.0,0.848531684698609,0.08977022433882825,0.0837822061172163,0.23415534426292645,0.1153228742323359,0.19966277481660838,0.2244326212183831,0.20299468637434004,0.5510037577932241,0.21350084292034954,0.10924075240636842,0.3838416949060392
24,True,True,0.18278843906047354,0.2242642376209153,0.2679556608200073,0.5176443457603455,0.37918466329574585,0.6925813043553906,0.848779631840131,0.8237010885660764,0.020098488426650695,2.5058440397848196e-06,0.10025582898222006,0.0,26.976105276792705,59.48276901245117,5.0,1.018200752325356,0.025988707318902016,1,1.0119166807726836e-05,0.040421744997602094,0.000316083159638134,0.0007379681456679097,0.0,0.020098488426650695,0.08507020801443958,0.020152315443659002,0.08525089189479303,1.0,0.848531684698609,0.08758162358935993,0.08888113480262816,0.23888046332452176,0.12242977757972273,0.21015874163997597,0.22121670908193378,0.2065433252109565,0.5445574662662056,0.21237074917336826,0.11179604707213789,0.3709271893803451
25,True,True,0.17219520762892865,0.21363138269665682,0.2549632787704468,0.5049389004707336,0.36478549242019653,0.7074871308458561,0.8502835910875532,0.8293582665187609,0.020103443934093242,7.272565691797709e-07,0.10025983922939703,5.30430404352457e-06,31.843867259195083,107.78022003173828,5.0,1.0824999110773206,0.02826525829732418,1,1.0119166807726836e-05,0.04041641598998241,0.0003450864297256861,0.0006746730116230284,0.0,0.020103443934093242,0.08543522440238689,0.020159878308843054,0.08561904696936708,1.0,0.8521380731581659,0.09087145199547227,0.09330979639079877,0.2331444157084996,0.1183058574358131,0.21554103258772647,0.21918977897600805,0.20667067709072295,0.5473616745962058,0.21676328684606852,0.11514268702664736,0.3610249973338391
26,True,True,0.17336928555794687,0.2146308574401368,0.24659180641174316,0.4965801239013672,0.3495444357395172,0.7170915011169772,0.855416837485153,0.8353863977041329,0.020109609038113686,2.2729036550233003e-06,0.10027382547004146,8.135698298093703e-06,26.015452050106358,87.62088012695312,5.0,1.055069299414754,0.02769433706998825,1,1.0119166807726836e-05,0.040284838446831964,0.00032065202181590004,0.0006560816095918461,0.0,0.020109609038113686,0.08415560529503485,0.02016898914442303,0.08434385825898584,1.0,0.839258114374034,0.09000582795730268,0.09684523843355489,0.23394635483998727,0.11988041684653328,0.21049749746818877,0.217799390363423,0.20470566801162554,0.5522453380822521,0.21654817211695518,0.11007485249680013,0.36824866584255056
27,True,True,0.1715391709487012,0.21287535118694345,0.26996922492980957,0.5195856094360352,0.36192840337753296,0.6902711628990756,0.8540322295969609,0.8355602996762298,0.02011751408493439,1.7185365607030022e-06,0.10027420662040258,0.0,29.787275660228385,95.02549743652344,5.0,1.0383274555206299,0.025362844578921795,1,1.0119166807726836e-05,0.040329742808200106,0.0003284564319017282,0.0006779814001661234,0.0,0.02011751408493439,0.08482754040108337,0.020181336840792208,0.0850172085224016,1.0,0.8459556929417826,0.09308322970858558,0.10267295338700937,0.2341526798953843,0.12266750362716589,0.21808399851944937,0.2250348024304413,0.20936391895300085,0.542261009177002,0.2080999786616723,0.1100366878362122,0.36445210460287464
28,True,True,0.17991278860631646,0.22234623385175856,0.33979517221450806,0.5829195380210876,0.4692074954509735,0.6101616887371382,0.847952492088111,0.8218101869279169,0.020122967111517755,2.1736277562176618e-06,0.10028325178646538,0.0,30.801096731949443,104.91697692871094,5.0,1.026024417951703,0.02608993835747242,1,1.0119166807726836e-05,0.04148176108428893,0.0003174584233233828,0.0006342270806319494,0.0,0.020122967111517755,0.08400849888215416,0.02018953383061027,0.08419889620073918,1.0,0.8377125193199382,0.09196553391196689,0.10501091619056258,0.22526591650792338,0.12428759226536149,0.21320957746903715,0.21836311457268912,0.20263203021977624,0.5472062094686941,0.20497143041344415,0.1101430909403939,0.3791869628804053
29,True,True,0.17758328846470098,0.22076611937105747,0.25639548897743225,0.5063551068305969,0.36146318912506104,0.705844001694188,0.8503114244724167,0.8283786563837333,0.020129019562452496,1.346504180684857e-06,0.10029720449373933,5.000678958048674e-06,35.43967978159586,91.28821563720703,5.0,1.056869925931096,0.026277318596839905,1,1.0119166807726836e-05,0.04214123720931737,0.00033487372706810496,0.0007067194128373522,0.0,0.020129019562452496,0.0847436840051477,0.020198690221826788,0.08493985925858197,1.0,0.844925296239052,0.09422656741724501,0.10709426269157839,0.24077659166700627,0.13298779415875472,0.20776215759151562,0.21284574064503375,0.19143672409529294,0.5423848998724708,0.20227638290814062,0.11178155697110631,0.3985247363877137
30,True,True,0.16366524066793312,0.20445258502015007,0.2689228355884552,0.5185776948928833,0.3608092665672302,0.6914716763527089,0.853868123046283,0.8400120207768778,0.020133434651378256,1.6232540875710656e-06,0.1003063572613865,2.594067922600875e-06,24.029913440431166,57.61613082885742,5.0,1.0183628983795643,0.026232264004647732,1,1.0119166807726836e-05,0.03979972149362996,0.00035732161597178895,0.0006303016507885592,0.0,0.020133434651378256,0.0853715151747989,0.02020560426849609,0.08557230059109294,1.0,0.8511076764554354,0.0939561139057126,0.11034579709410237,0.23057568435629638,0.12898432133678062,0.20423584903164785,0.2168501213246679,0.20418158737056835,0.5464480044852821,0.1997471054702122,0.10771755702958655,0.39183545567091443
31,True,True,0.1905231418482487,0.23343275197230315,0.2707381546497345,0.5203250646591187,0.38959023356437683,0.689389011555372,0.8587596855212031,0.8394891856270014,0.020140760694810377,2.858895484868711e-06,0.10031348021604056,0.0,35.07564864043167,104.5638427734375,5.0,1.0056389421224594,0.0258641941472888,1,1.0119166807726836e-05,0.04185760876625423,0.0004310689583511439,0.0006209330371693054,0.0,0.020140760694810377,0.08501581633477896,0.02021745444572445,0.08521922662785102,1.0,0.8475012879958784,0.09705312506308696,0.11654202217050952,0.2138813109449478,0.13359976514966632,0.22531300829219672,0.21285143198271747,0.2134603771089832,0.5438778728384875,0.21906338003356085,0.10967092560714573,0.342163234810925
32,True,True,0.1913883142223191,0.23475134297476055,0.2676945924758911,0.517392098903656,0.3860010504722595,0.6928808045333334,0.8562159164011522,0.8369842632269731,0.02014879582162864,1.5737920536322836e-06,0.10032152613679629,0.0,39.07637777431671,116.060546875,5.0,1.0227541755884886,0.025734140537679195,1,1.0119166807726836e-05,0.04218710602358529,0.00044953836181075326,0.0007263855024996381,0.0,0.02014879582162864,0.08646980233563399,0.020229665075977215,0.08667716539010506,1.0,0.8619268418341062,0.09542086307441126,0.11962391223445619,0.22520730275582063,0.13169002299576552,0.22227551088328218,0.21689735448956182,0.20778278343951437,0.5445672260738414,0.2101680929055231,0.10684539545816837,0.35977361424567467
33,True,True,0.16849923991376994,0.20960484327636142,0.25068768858909607,0.5006872415542603,0.35188499093055725,0.7123924194081781,0.8562332848353202,0.8358067549061663,0.020155051975505735,1.7185241006419115e-06,0.10032969562740808,5.586736551706869e-06,26.487187642525424,68.24970245361328,5.0,1.0995263364166021,0.02669548336416483,1,1.0119166807726836e-05,0.039987987973513765,0.00039117901170295687,0.0007264376532200998,0.0,0.020155051975505735,0.08399571357837109,0.020239060515291233,0.0842032732268328,1.0,0.8371973209685729,0.09558697179197835,0.1240368794682467,0.22620022585562735,0.13073792892408886,0.21361604589337482,0.2111148701569028,0.20191066821539053,0.5508006968982192,0.19998580459956347,0.10734649812481195,0.38448748080033973
