epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.14178135000756573,0.1793456712928646,0.23710665106773376,0.48693597316741943,0.3412568271160126,0.7597048004367793,0.8746731870528213,0.8663517050662299,0.3000620230763675,3.4414704593046315e-05,0.30000001189022074,0.0,6.954214781476688,19.045818328857422,5.0,0.7850990621373057,0.015728581696748734,5,5.9260857797183374e-05,0.036854769531704606,0.0007095520978021958,0.0,0.0,0.3000620230763675,0.0,0.3005603999590395,9.999999746254183e-05,1.0,0.0,0.030854591661234113,0.31841312764171226,0.0,0.02156608745586252,0.03587105650683152,0.04527429856325412,0.4343110540980595,0.06960637780700007,0.1582505237435877,0.8635532363427785,0.37156736893730025
12,True,True,0.13044092865226073,0.1682147422535772,0.2385857105255127,0.48845237493515015,0.34816256165504456,0.7582058587544076,0.8726946346132224,0.8618526835232443,0.3001728905408054,2.671883278940348e-05,0.30000001189022074,0.0,7.438898369309093,15.468299865722656,5.0,0.6732682585716248,0.014803105965256691,5,5.9260857797183374e-05,0.037155777661226755,0.0006180356658449601,0.0,0.0,0.3001728905408054,0.0,0.30075179910242156,9.999999746254183e-05,1.0,0.0,0.0304853490859439,0.33038088318492137,0.0,0.0201148306322368,0.03333570888397437,0.04054228458620727,0.3929460723027932,0.06746196243211451,0.17244256740375502,0.8718809120928978,0.40127565491021383
13,True,True,0.12146698016364325,0.1591444305311706,0.23744240403175354,0.48728060722351074,0.3431154191493988,0.7593645323659646,0.8715661388033384,0.8523082917351255,0.3003110350068852,3.702970262728486e-05,0.30000001189022074,0.0,8.590325767265528,20.0677490234375,5.0,0.7740052724257112,0.014967303723096848,5,5.9260857797183374e-05,0.037061847684955795,0.0006156021900630846,0.0,0.0,0.3003110350068852,0.0,0.30097081672279324,9.999999746254183e-05,1.0,0.0,0.03047243400924541,0.3314269781726835,0.0,0.020121498613981534,0.02964305794773367,0.03955423484936871,0.4310575212049214,0.05962708044273223,0.13917347010357486,0.8806971805971471,0.4001259565476226
14,True,True,0.11858270754524262,0.15595571193911253,0.25699493288993835,0.5069466829299927,0.3587091565132141,0.7395490636440731,0.8718887006380206,0.8553388685189109,0.3004550825744975,3.236510064445719e-05,0.30000001189022074,0.0,7.722248761325936,17.29944610595703,5.0,0.7532627852633595,0.018641816452145576,5,5.9260857797183374e-05,0.03675891071105052,0.0006140941669835792,0.0,0.0,0.3004550825744975,0.0,0.3011940401402532,9.999999746254183e-05,1.0,0.0,0.03005513648652711,0.3431636229548978,0.0,0.019637180612235877,0.03025045820513317,0.03811073960378451,0.37146777310732526,0.059943722609943,0.1544932676675945,0.8823083457966431,0.44378850387581104
15,True,True,0.11169374348391337,0.14918148113795618,0.23281623423099518,0.48251035809516907,0.34379953145980835,0.7640529276507702,0.8752486110418086,0.8562865766011809,0.3006194828098303,4.66580928237004e-05,0.30000001189022074,0.0,8.058522753590225,26.9171199798584,5.0,0.8284435924142599,0.016815591603517532,5,5.9260857797183374e-05,0.03692443230674477,0.0005633051207350036,0.0,0.0,0.3006194828098303,0.0,0.3014472175786816,9.999999746254183e-05,1.0,0.0,0.030166412462345537,0.3405064273777234,0.0,0.018192090596936526,0.0321907067593688,0.03531812307209406,0.40906777841291864,0.05465311377027611,0.15512322298587444,0.891836668522563,0.40361829445203634
16,True,True,0.10217629352345534,0.13876936088389555,0.24362851679325104,0.4935874044895172,0.36320340633392334,0.7530952384083573,0.8751605389068473,0.8584987423839237,0.3007680272884064,4.083690479989215e-05,0.30000001189022074,0.0,5.7001641984455125,14.090153694152832,5.0,0.7036404078826308,0.020338919945061207,5,5.9260857797183374e-05,0.03606070338382296,0.0005323652838830492,0.0,0.0,0.3007680272884064,0.0,0.301673839781347,9.999999746254183e-05,1.0,0.0,0.029910435294564514,0.34693557094630967,0.0,0.017913772174220056,0.031146564599105465,0.03496061963312777,0.38560452232773557,0.05472574401061477,0.15702065863847608,0.8923998650418674,0.4262282490914535
17,True,True,0.10543601872809212,0.1436668740972178,0.23651288449764252,0.4863258898258209,0.34222644567489624,0.7603065828473721,0.8720937413231832,0.8504787733903637,0.30092660696588797,4.801623503760963e-05,0.30000001189022074,0.0,8.377498585437143,21.72099494934082,5.0,0.7464216342195868,0.01675407588481903,5,5.9260857797183374e-05,0.037642295705034585,0.0005885593555694939,0.0,0.0,0.30092660696588797,0.0,0.30191881935477316,9.999999746254183e-05,1.0,0.0,0.029956611666956984,0.3479577501307806,0.0,0.018296514986594396,0.034065810569102836,0.03578683216506706,0.3671060785198261,0.056393762859470266,0.16909171354518854,0.889522882664959,0.42973639632180327
18,True,True,0.09094925301551574,0.12765463916436107,0.23338860273361206,0.48310309648513794,0.33980056643486023,0.7634728662713683,0.874104619004338,0.8522866743184326,0.3010706579728203,1.7514652705632444e-05,0.30000001189022074,0.0,5.288726493171169,12.02830982208252,5.0,0.6739973062649369,0.01872220728546381,5,5.9260857797183374e-05,0.03620186774467973,0.0005035186774207261,0.0,0.0,0.3010706579728203,0.0,0.30214073533928315,9.999999746254183e-05,1.0,0.0,0.029716131399735418,0.35828215482614506,0.0,0.01653795222963395,0.033058902487688495,0.03184214936034818,0.38329847150092144,0.04971449710486293,0.15623225249438358,0.9019054096424353,0.42741036451949954
19,True,True,0.08923045474035969,0.12584399802361734,0.2410551756620407,0.49097371101379395,0.3615070581436157,0.7557031785950342,0.873553103233767,0.8516099818567553,0.3011521860719157,4.135708082746891e-05,0.30000001189022074,0.0,6.244267571285667,15.85835075378418,5.0,0.7149941045790911,0.017784759402275085,5,5.9260857797183374e-05,0.0361427526185956,0.00047079145031552215,0.0,0.0,0.3011521860719157,0.0,0.30227417874618756,9.999999746254183e-05,1.0,0.0,0.029668323776268702,0.35558272218777925,0.0,0.017656072551967064,0.0321363319999345,0.03325937504869095,0.3739911258251381,0.05096555812527137,0.16378286559209573,0.8981189835876119,0.4300896695199423
20,True,True,0.0944288667869101,0.13256809774868764,0.2745800316333771,0.5240038633346558,0.37440791726112366,0.7217274850671973,0.8685762927156085,0.844441332845754,0.3012925653590301,4.974451248372983e-05,0.30000001189022074,0.0,8.363923661921334,22.768024444580078,5.0,0.769350522197783,0.015780650079250336,5,5.9260857797183374e-05,0.03762750226825798,0.0005117291910885721,0.0,0.0,0.3012925653590301,0.0,0.30248789981368396,9.999999746254183e-05,1.0,0.0,0.029556531779610085,0.3617107360894873,0.0,0.01657481328044461,0.03166577718971563,0.032350056675646124,0.34414743259357217,0.04787584861365254,0.17768514383582343,0.903199286758132,0.44650164982020885
21,True,True,0.08137182703664904,0.11825137818016261,0.24234512448310852,0.4922856092453003,0.35701191425323486,0.754395883849283,0.87078248207961,0.8528846028264979,0.30142659590700005,3.115081777837207e-05,0.30000001189022074,0.0,6.944819369554397,21.809112548828125,5.0,0.6664730235934258,0.0149849783629179,5,5.9260857797183374e-05,0.03641083568050529,0.00046871561058165986,0.0,0.0,0.30142659590700005,0.0,0.30268544674165343,9.999999746254183e-05,1.0,0.0,0.02941070838664869,0.37050311335701724,0.0,0.01665559510850587,0.030236660605051785,0.0315889602527982,0.3733857096869082,0.05012074099073454,0.17179790899226619,0.901634701744052,0.4245797171536209
22,True,True,0.07975383854477384,0.11677536319620765,0.2505202293395996,0.5005199313163757,0.37371259927749634,0.746110870877736,0.8715263502811481,0.8523331348424354,0.30154339546152514,3.248021648649819e-05,0.30000001189022074,0.0,6.782326616005207,18.712568283081055,5.0,0.7872307300567627,0.01474113017320633,5,5.9260857797183374e-05,0.036564453402778835,0.0004570707485968864,0.0,0.0,0.30154339546152514,0.0,0.3028603238828522,9.999999746254183e-05,1.0,0.0,0.02934893939619148,0.37217981701103575,0.0,0.0160866298361085,0.03162147017989436,0.031116627283405852,0.3595790700897736,0.04943669751278829,0.16207791676784164,0.903360039594553,0.44672153636022427
23,True,True,0.07418337249375077,0.110578998109534,0.24887624382972717,0.4988749921321869,0.35922032594680786,0.7477769527461149,0.8655591287384868,0.8365655021007096,0.3016564721977631,2.4716943196645852e-05,0.30000001189022074,0.0,6.009821688127788,13.681289672851562,5.0,0.7567745028063655,0.015968522056937218,5,5.9260857797183374e-05,0.03592722427382075,0.0004684009848595326,0.0,0.0,0.3016564721977631,0.0,0.3030255782978858,9.999999746254183e-05,1.0,0.0,0.0292503082954902,0.37735707191141044,0.0,0.017251800931894185,0.03196942588215572,0.032353482683683904,0.3555160131361115,0.05471762389881226,0.17212345770865847,0.8956771007461194,0.4403911111036691
24,True,True,0.07119965104176051,0.1076105091104736,0.2509937584400177,0.5009927749633789,0.37452906370162964,0.7456309765475402,0.8738308018023783,0.8506164196657053,0.3017744425950991,4.698857774929867e-05,0.30000001189022074,0.0,6.241480512142427,11.04426383972168,5.0,0.7665394581854343,0.015231430530548096,5,5.9260857797183374e-05,0.03598976323869519,0.000421094874490824,0.0,0.0,0.3017744425950991,0.0,0.30320246866964173,9.999999746254183e-05,1.0,0.0,0.028852192198474774,0.36963624084566993,0.0,0.01833048811405974,0.03395122820909707,0.0359318498665988,0.3508719906617783,0.05669367485351012,0.17381121975929698,0.8890440035333098,0.44136556284382195
25,True,True,0.06681227314754715,0.103166033271537,0.2425367385149002,0.49248018860816956,0.33948594331741333,0.7542017149627553,0.87079644825711,0.8534584146803647,0.3019081343700442,7.381211269077866e-06,0.30000001189022074,0.0,5.423685677698874,16.642452239990234,5.0,0.7124899476766586,0.015407990664243698,5,5.9260857797183374e-05,0.0359721484573415,0.0003816118440602794,0.0,0.0,0.3019081343700442,0.0,0.30340097271124766,9.999999746254183e-05,1.0,0.0,0.028753043510814355,0.37506620912193206,0.0,0.015945797602826942,0.03574356659363988,0.029118677103169364,0.35024282307062243,0.05528907257524242,0.16378088528074475,0.8996464504770616,0.4502327303368059
26,True,True,0.07792175411679031,0.11544987918604654,0.2410231977701187,0.4909411370754242,0.350191205739975,0.7557355920036201,0.8694846108489703,0.8448283772199549,0.3020041727147601,2.7948734434672587e-05,0.30000001189022074,0.0,9.42677488602172,25.654565811157227,5.0,0.7507743379101157,0.01864486373960972,5,5.9260857797183374e-05,0.03705964916295025,0.00046847603542143397,0.0,0.0,0.3020041727147601,0.0,0.3035463896195708,9.999999746254183e-05,1.0,0.0,0.028725942221577178,0.37360084234961893,0.0,0.016125844471974203,0.03299925033730493,0.029341781464880857,0.3457766009138639,0.04950181004437265,0.16765520143975676,0.9050305586141265,0.4535689518538902
27,True,True,0.06677919634776684,0.10333319645929681,0.23695145547389984,0.48677659034729004,0.3537276089191437,0.7598621032408313,0.8742648155307469,0.851641762458319,0.30211454663677106,4.205944442879243e-05,0.30000001189022074,0.0,5.8288895587587035,18.995407104492188,5.0,0.747898262925446,0.021481042727828026,5,5.9260857797183374e-05,0.036169234630620585,0.00038476441636480814,0.0,0.0,0.30211454663677106,0.0,0.3037050098318958,9.999999746254183e-05,1.0,0.0,0.028885244586183998,0.37254316152094075,0.0,0.015984436828165187,0.03170383547704776,0.029964866372864617,0.31745087025645835,0.05820003297757636,0.1857758542423946,0.8958506655410539,0.46506944800823513
28,True,True,0.05564077158968575,0.09158251170090091,0.2324187308549881,0.482098251581192,0.34778255224227905,0.7644557768052453,0.8746538055709079,0.8544834751649408,0.3022241037202704,1.974090838698391e-05,0.30000001189022074,0.0,4.896243351381627,15.083905220031738,5.0,0.7677621217444539,0.017908742651343346,5,5.9260857797183374e-05,0.035599000082149265,0.00034274000075675974,0.0,0.0,0.3022241037202704,0.0,0.30386474192725943,9.999999746254183e-05,1.0,0.0,0.02882594260157291,0.38174452233842693,0.0,0.015331254891057041,0.028704170895752865,0.029199260955370315,0.3428229868012811,0.04996834545636656,0.17472065213658894,0.9055011460364694,0.45375219243878495
29,True,True,0.057199306417561754,0.09381596509142674,0.23923569917678833,0.48911726474761963,0.3581221401691437,0.7575471346718228,0.8740623510710004,0.8541943917344242,0.3023406502391062,4.3399034167795535e-05,0.30000001189022074,0.0,5.217219002157189,9.5010986328125,5.0,0.743875197134912,0.0188776683062315,5,5.9260857797183374e-05,0.036270858233411675,0.00034580023881069073,0.0,0.0,0.3023406502391062,0.0,0.304033870736328,9.999999746254183e-05,1.0,0.0,0.02854452392356043,0.3848086705470687,0.0,0.015062505470484204,0.03325438502521505,0.028950515541448108,0.3346832625218607,0.051017235690082,0.20183498131006664,0.9049697327650681,0.43022737277039297
30,True,True,0.052282599882941955,0.08853275796023305,0.23386937379837036,0.4836004376411438,0.3495103418827057,0.7629856623142675,0.8735225413994347,0.8524032675544246,0.30245323711790295,2.8738139871713182e-05,0.30000001189022074,0.0,5.243036195704889,10.367161750793457,5.0,0.7266280371695757,0.01760838832706213,5,5.9260857797183374e-05,0.03590278208662652,0.0003473762679531535,0.0,0.0,0.30245323711790295,0.0,0.30419557257941676,9.999999746254183e-05,1.0,0.0,0.02859934204819889,0.38564145890540036,0.0,0.015195541072297133,0.031420193401456555,0.02716635988275763,0.35117013106820266,0.04923767020320352,0.14216796790490993,0.9084004201206087,0.4752417106962523
31,True,True,0.051430090384760326,0.08765802862931625,0.24332252144813538,0.49327734112739563,0.3530150353908539,0.7534053676771213,0.8795093707486858,0.8573325278805405,0.3025567080789101,4.115071036118623e-05,0.30000001189022074,0.0,4.560827998142154,14.42696762084961,5.0,0.7282425342127681,0.01692427508533001,5,5.9260857797183374e-05,0.03589716261768083,0.00033077586135509847,0.0,0.0,0.3025567080789101,0.0,0.30435349436410614,9.999999746254183e-05,1.0,0.0,0.028567351120639742,0.3876075145204555,0.0,0.015194110192323947,0.0358068947936996,0.026416465555620463,0.3177826233833859,0.051319617269458016,0.1898524737861708,0.9070698100841272,0.45655800152660214
32,True,True,0.047660074395879465,0.08327889959493413,0.2278662621974945,0.47735339403152466,0.3339732885360718,0.769069467622917,0.8772952125626015,0.8585141081991745,0.3026349796332507,3.142340796073824e-05,0.30000001189022074,0.0,4.564002235669073,11.00171947479248,5.0,0.745924761518836,0.021152185276150703,5,5.9260857797183374e-05,0.03534041431390367,0.0002784108658833885,0.0,0.0,0.3026349796332507,0.0,0.3044655569922611,9.999999746254183e-05,1.0,0.0,0.028573316129933062,0.38167396419629307,0.0,0.015300706435822138,0.0308194025345281,0.026318844386684963,0.3352744396294226,0.050029087594831684,0.169393563749617,0.9083513655900832,0.4645125876991237
33,True,True,0.05001132576479272,0.08620575248872663,0.23804564774036407,0.48789921402931213,0.35317733883857727,0.7587531758224355,0.8769487945975465,0.8572650562595506,0.30273521443975765,5.208134370992175e-06,0.30000001189022074,0.0,6.198417448739549,13.132761001586914,5.0,0.7561736460775137,0.01733665820211172,5,5.9260857797183374e-05,0.03586342094714635,0.00033100430624942657,0.0,0.0,0.30273521443975765,0.0,0.3046112522398424,9.999999746254183e-05,1.0,0.0,0.02849040613046692,0.39312839286957496,0.0,0.0157353364426349,0.03442264469182105,0.02806692173160394,0.336560964215852,0.05675930107211035,0.19895711944988867,0.8994384443311578,0.4300592693700304
34,True,True,0.051145639934609195,0.0880913670639719,0.22729548811912537,0.47675517201423645,0.3355061709880829,0.7696479213099623,0.8782649990782063,0.8575072765558235,0.3028164531446375,2.4485967854518644e-05,0.30000001189022074,0.0,6.678806084323826,13.693212509155273,5.0,0.746361150406301,0.02118266373872757,5,5.9260857797183374e-05,0.036637188000187074,0.00030853885346145544,0.0,0.0,0.3028164531446375,0.0,0.30472693327835454,9.999999746254183e-05,1.0,0.0,0.0283119775535273,0.3869297429497005,0.0,0.014188813785496968,0.03623614459846021,0.027427863577233952,0.3186505340780566,0.046343770363722676,0.1866485206568628,0.9120395400977392,0.45846480035953824
35,True,True,0.040750984833726925,0.0764273748911115,0.23032233119010925,0.47991907596588135,0.33890295028686523,0.7665803796952154,0.8762022549925788,0.8570322731005746,0.3029340688006771,4.95731630659832e-05,0.30000001189022074,0.0,4.040776442400516,11.053296089172363,5.0,0.7010803772136569,0.0163811556994915,5,5.9260857797183374e-05,0.035441502514172926,0.00023488792999944923,0.0,0.0,0.3029340688006771,0.0,0.3048889969870456,9.999999746254183e-05,1.0,0.0,0.028407250096784433,0.39053676866612935,0.0,0.013595752652191366,0.03438032729793983,0.026731970382682567,0.30681173387475386,0.04699729577221249,0.18738558757925453,0.9126749721646984,0.4714223487299782
36,True,True,0.03939546589412866,0.07514779254341175,0.22213569283485413,0.4713127315044403,0.33566150069236755,0.7748771120031561,0.8822886554526743,0.8654148468446642,0.30301920130718374,0.0,0.30000001189022074,0.0,4.33403389162774,9.002135276794434,5.0,0.7449871329590678,0.01748502627015114,5,5.9260857797183374e-05,0.03552023808691134,0.00023208869845951375,0.0,0.0,0.30301920130718374,0.0,0.3050112834853772,9.999999746254183e-05,1.0,0.0,0.02844189624083773,0.39144891958025424,0.0,0.013280799897413533,0.03485584581469458,0.025706211372726297,0.3195311488839906,0.046766480485659664,0.17294075991430582,0.91424650558794,0.472672248242873
37,True,True,0.036901713860888634,0.07223940918213433,0.22585806250572205,0.47524526715278625,0.3348323106765747,0.7711046829901995,0.8809376287321881,0.8644020857584681,0.30307582799212823,1.8851327193414502e-05,0.30000001189022074,0.0,3.8481418638116365,11.110716819763184,5.0,0.7260324992239475,0.015841134823858738,5,5.9260857797183374e-05,0.03509933275392779,0.00023836257493498628,0.0,0.0,0.30307582799212823,0.0,0.30509714807572286,9.999999746254183e-05,1.0,0.0,0.028288410472722472,0.39095320743362294,0.0,0.014072272026434442,0.033162983528797554,0.026867673330734466,0.33399953871642973,0.050495984811011446,0.20050417572367382,0.9085640639511965,0.43233330209251536
38,True,True,0.03609791882470488,0.07197124717900091,0.23479750752449036,0.4845590889453888,0.3514986038208008,0.7620450046811112,0.8763382271253547,0.8522140008505625,0.30314808368437196,2.554971007698907e-05,0.30000001189022074,0.0,4.520701936567524,9.360847473144531,5.0,0.7530223354697227,0.015056231059134007,5,5.9260857797183374e-05,0.035658860720198894,0.00021446780518147402,0.0,0.0,0.30314808368437196,0.0,0.3052011754695808,9.999999746254183e-05,1.0,0.0,0.02821786645636738,0.3951029838943285,0.0,0.014169485467048971,0.0322673131607661,0.027632445726488007,0.3132386974057606,0.04814661691509406,0.18562072715091066,0.9100514568660998,0.4688732588432426
39,True,True,0.0369798536568358,0.07263192233122359,0.234833762049675,0.48459649085998535,0.3396541476249695,0.7620083063753562,0.8768669526457324,0.8569022904312168,0.30324465561502684,3.269849935468075e-05,0.30000001189022074,0.0,4.1036271179293555,9.196523666381836,5.0,0.7315769195556641,0.023426641710102558,5,5.9260857797183374e-05,0.03542820574012324,0.00022386230990417314,0.0,0.0,0.30324465561502684,0.0,0.30534028245394285,9.999999746254183e-05,1.0,0.0,0.028270778921324836,0.3964692021939387,0.0,0.014164787018071862,0.030676323626841053,0.02946233141366997,0.3102768591419438,0.04860966025032621,0.19025455953410333,0.9077632261391216,0.46879225548612036
40,True,True,0.03423857675660891,0.06974537950824794,0.2353876233100891,0.48516762256622314,0.34303438663482666,0.7614469519135973,0.8755846698754737,0.8555045833369903,0.3033017188479518,2.6040859711195325e-05,0.30000001189022074,0.0,3.889842969618281,6.635903358459473,5.0,0.7468589041382074,0.01884926576167345,5,5.9260857797183374e-05,0.03529672319571392,0.00021007989426276617,0.0,0.0,0.3033017188479518,0.0,0.3054224301219785,9.999999746254183e-05,1.0,0.0,0.028291110615334764,0.39154408851399486,0.0,0.013905625654089888,0.029687504495682634,0.02957077492517887,0.31519346418975247,0.049621887148071475,0.1947699518071076,0.9069017088947562,0.4603490785247944
41,True,True,0.03747108797477976,0.07327274036186372,0.22098757326602936,0.47009316086769104,0.33600735664367676,0.7760406669560794,0.8816967640538196,0.8618076748927963,0.30339551991497593,3.112673057909923e-05,0.30000001189022074,0.0,4.026284932476045,7.792636394500732,5.0,0.7342043472453952,0.018739831633865833,5,5.9260857797183374e-05,0.03557295905928032,0.000228693382487652,0.0,0.0,0.30339551991497593,0.0,0.3055516615901517,9.999999746254183e-05,1.0,0.0,0.028296740598005465,0.3971263403010577,0.0,0.013781043670645452,0.03082327677502207,0.02670506445910745,0.3176104470910884,0.05247772225149509,0.18894246163778486,0.907036169603398,0.4626238153252265
