source_row,sample_id,y_true,y_pred,error,abs_error
0,84a42127bdd4950a783bdd99,4.6479997634887695,3.9644341468811035,-0.683565616607666,0.683565616607666
1,9480591557387dcc57ea0db0,3.0309998989105225,3.6573731899261475,0.626373291015625,0.626373291015625
2,3a73defe3a810bcfdc1a3e32,3.7699999809265137,1.6849709749221802,-2.085029125213623,2.085029125213623
3,2c7644cbaf331628791e2787,0.8289999961853027,1.5754787921905518,0.746478796005249,0.746478796005249
4,1adc949726b8d195e04b18fe,0.5339999794960022,2.399977684020996,1.8659777641296387,1.8659777641296387
5,8b2742e832d846b0a43dcb68,0.3009999990463257,0.5043389201164246,0.20333892107009888,0.20333892107009888
6,d1776e6dbb721b1649bc553a,0.39800000190734863,0.6240681409835815,0.2260681390762329,0.2260681390762329
7,fe0291e2915c9c89c8834cd0,2.885999917984009,2.6403231620788574,-0.24567675590515137,0.24567675590515137
8,15444c61aefbe68adf5ae610,1.2640000581741333,1.9227123260498047,0.6587122678756714,0.6587122678756714
9,dcf8f23e5ad91ab2918ab2fa,0.7009999752044678,1.3417046070098877,0.6407046318054199,0.6407046318054199
10,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.327765464782715,-0.07023453712463379,0.07023453712463379
11,3cb228ab5cb20cc971585362,2.2839999198913574,1.8910161256790161,-0.3929837942123413,0.3929837942123413
12,223b50b98bd8f1b8762d2d18,3.9210000038146973,3.74406361579895,-0.17693638801574707,0.17693638801574707
13,0166164a16708770eca1a49b,1.9589999914169312,1.6026438474655151,-0.356356143951416,0.356356143951416
14,47d7b91560ab2853876aad2d,1.909999966621399,2.531748056411743,0.6217480897903442,0.6217480897903442
15,55a00bec003b2d80b0b5069d,2.614000082015991,2.7850208282470703,0.1710207462310791,0.1710207462310791
16,7cd2b4301235a91df87df597,1.4800000190734863,1.4621676206588745,-0.017832398414611816,0.017832398414611816
17,c78b8f631f8ecac48f9aa937,0.7960000038146973,1.0244274139404297,0.22842741012573242,0.22842741012573242
18,ef689cee0132be927d299089,2.7699999809265137,2.6703715324401855,-0.09962844848632812,0.09962844848632812
19,9443e333524b264b47e4fbbd,3.2679998874664307,3.3789029121398926,0.11090302467346191,0.11090302467346191
20,4a68e366770ed54beb05dea4,2.865999937057495,2.8753929138183594,0.009392976760864258,0.009392976760864258
21,3e0d457f93acf37912566137,1.3700000047683716,1.7673084735870361,0.39730846881866455,0.39730846881866455
22,22d7db43008752b6c1d1fb4c,1.4049999713897705,1.5437086820602417,0.1387087106704712,0.1387087106704712
23,1dae4d79ecd3ac3836a24aea,2.1549999713897705,1.8784854412078857,-0.27651453018188477,0.27651453018188477
24,daba6d78ad8c660924f2047b,4.744999885559082,3.629456043243408,-1.1155438423156738,1.1155438423156738
25,6596c1b56fdb88c15b89235c,2.799999952316284,3.15643310546875,0.3564331531524658,0.3564331531524658
26,afd766a923e0a9e7b8d7a560,2.6989998817443848,3.038865327835083,0.33986544609069824,0.33986544609069824
27,36de2c83a13d42c124baf021,0.3009999990463257,0.5043389201164246,0.20333892107009888,0.20333892107009888
28,9837f65ae2aa3070da8416a3,0.39800000190734863,0.6240681409835815,0.2260681390762329,0.2260681390762329
29,14c4a60d5d649b1f9c15daec,3.315999984741211,2.837494134902954,-0.47850584983825684,0.47850584983825684
30,487dbaa7ff1b761f761eb2ef,2.125,2.392219305038452,0.26721930503845215,0.26721930503845215
31,0613b42f16c9b096f84cd294,0.8240000009536743,0.7645458579063416,-0.059454143047332764,0.059454143047332764
32,19db25588ce639576a1611ce,1.1369999647140503,0.9227675795555115,-0.21423238515853882,0.21423238515853882
33,c987357971afee89ab1cb626,1.2289999723434448,1.3096257448196411,0.08062577247619629,0.08062577247619629
34,f767a4c849a34f1b51e9b6bc,0.5849999785423279,0.5950085520744324,0.010008573532104492,0.010008573532104492
35,b159a59ebcd75f4695586464,1.1490000486373901,1.2949477434158325,0.14594769477844238,0.14594769477844238
36,4c42950ff161f13f058d2685,0.7699999809265137,1.1098920106887817,0.33989202976226807,0.33989202976226807
37,ffee6d312780a1a862d4cc45,0.4950000047683716,0.7818055748939514,0.28680557012557983,0.28680557012557983
38,2e9c5d0b502aa4892f2ea4a1,1.9589999914169312,1.9094077348709106,-0.04959225654602051,0.04959225654602051
39,f72c3eb0e160de2f4214e38f,1.8539999723434448,1.5564817190170288,-0.297518253326416,0.297518253326416
40,964cb6ff450f6081621b506b,2.746999979019165,2.7266054153442383,-0.020394563674926758,0.020394563674926758
41,ee78c122bea23bda0a113906,0.7590000033378601,0.818246603012085,0.059246599674224854,0.059246599674224854
42,d83c4db9d828cc52d5f097c8,2.9590001106262207,2.7379164695739746,-0.2210836410522461,0.2210836410522461
43,7fe34fe709540625560b9c5d,2.0399999618530273,2.0598015785217285,0.019801616668701172,0.019801616668701172
44,d5fcf2d8a005bcc4617afff1,2.821000099182129,2.833979606628418,0.012979507446289062,0.012979507446289062
45,783ea7b52bb8c1557e036065,2.3429999351501465,1.956602692604065,-0.38639724254608154,0.38639724254608154
46,09e1d8cc281da1500fd859c1,1.5920000076293945,1.6325432062149048,0.040543198585510254,0.040543198585510254
47,78e4788e1223650063cf5906,2.5380001068115234,2.454099178314209,-0.08390092849731445,0.08390092849731445
48,189d845cedaf663af688d4d5,2.5850000381469727,2.6176235675811768,0.0326235294342041,0.0326235294342041
49,8b8c45a760198ebe9ad1ad2f,2.5230000019073486,2.5694046020507812,0.04640460014343262,0.04640460014343262
50,6357042a78256b9edb2e5c5b,1.6950000524520874,2.0581858158111572,0.3631857633590698,0.3631857633590698
51,1429aaa2c610dc61ca4bcad4,3.4030001163482666,3.8909413814544678,0.48794126510620117,0.48794126510620117
52,a85f85c9528f0b1618bc07c1,4.249000072479248,4.274448871612549,0.02544879913330078,0.02544879913330078
53,7d731c9871eb9de49d078226,2.2699999809265137,2.282055616378784,0.012055635452270508,0.012055635452270508
54,823718f7faf6bb1862f2ccaf,0.6499999761581421,1.2399955987930298,0.5899956226348877,0.5899956226348877
55,0f7781c34bdc25ec9346dff8,0.4300000071525574,0.987691342830658,0.5576913356781006,0.5576913356781006
56,1dd401480f9eefb5624e07ee,0.41999998688697815,1.0911206007003784,0.6711206436157227,0.6711206436157227
