source_row,sample_id,y_true,y_pred,error,abs_error
0,0c7ca35c168c99404a5af5b0,1.409999966621399,1.2748194932937622,-0.13518047332763672,0.13518047332763672
1,76e717ff45938a4f49a43088,0.3979400098323822,0.37111300230026245,-0.02682700753211975,0.02682700753211975
2,1e2bbdc3f4c5b3cfbc66a7a9,0.44999998807907104,1.0979574918746948,0.6479575037956238,0.6479575037956238
3,b027aef6b6487d109480fa10,3.92081880569458,3.7795324325561523,-0.14128637313842773,0.14128637313842773
4,c7716219ae9cd44087406dc4,1.229148030281067,0.678171694278717,-0.5509763360023499,0.5509763360023499
5,7c82f48528dd1c1c71ab0d5b,0.8299999833106995,1.0179802179336548,0.18798023462295532,0.18798023462295532
6,f3a5dfca9a6ea06d2c3501e3,1.399999976158142,1.3035682439804077,-0.09643173217773438,0.09643173217773438
7,cc87b24cb0092964eb15d0df,1.1799999475479126,0.8121843338012695,-0.36781561374664307,0.36781561374664307
8,4b811357acd84c88770b9d5c,1.497572898864746,2.1613693237304688,0.6637964248657227,0.6637964248657227
9,c52daf1d0c926b98f17cece8,1.340000033378601,1.8971701860427856,0.5571701526641846,0.5571701526641846
10,b0da1917a422c68b3fd871a3,1.2899999618530273,1.147438645362854,-0.14256131649017334,0.14256131649017334
11,23c8819388aa0999820c45bb,-5.434568881988525,-1.599164366722107,3.835404396057129,3.835404396057129
12,fbba4c8012410811e2865273,2.740000009536743,2.6968374252319336,-0.04316258430480957,0.04316258430480957
13,6cd1d899843fcb3691fa8414,2.8399999141693115,1.6405072212219238,-1.1994926929473877,1.1994926929473877
14,b7fe9e338374b681e7c20c25,1.2699999809265137,1.94686758518219,0.6768676042556763,0.6768676042556763
15,7e53c7b6626dc47ab871f9da,0.9200000166893005,0.7381972670555115,-0.18180274963378906,0.18180274963378906
16,95cc2eb962d76ab10d4d0d3e,0.7599999904632568,1.6711132526397705,0.9111132621765137,0.9111132621765137
17,868045ce96bb71fa61b1ec17,0.949999988079071,1.4327349662780762,0.4827349781990051,0.4827349781990051
18,a755ccfacd75f2c192027be6,1.599980354309082,2.028937339782715,0.4289569854736328,0.4289569854736328
19,6099ec867ed7094338206ed7,1.8600000143051147,1.5759391784667969,-0.28406083583831787,0.28406083583831787
20,3c55b6ae5bef747648316f55,0.12999999523162842,0.607219398021698,0.4772194027900696,0.4772194027900696
21,6478c4e89e99b50e63f37003,1.1799999475479126,1.3577313423156738,0.17773139476776123,0.17773139476776123
