source_row,sample_id,y_true,y_pred,error,abs_error
0,bdb7460076e5c05653a54bbd,1.0700000524520874,1.609383225440979,0.5393831729888916,0.5393831729888916
1,6122f2023de2e000e393fc03,2.009999990463257,1.4775681495666504,-0.5324318408966064,0.5324318408966064
2,e3a817644e909d7a0fdb9274,1.850000023841858,1.1727101802825928,-0.6772898435592651,0.6772898435592651
3,f297c7546c885e302430f052,1.2300000190734863,0.6892364025115967,-0.5407636165618896,0.5407636165618896
4,6c3688deb00edae6647b9481,0.4948500096797943,0.5714289546012878,0.07657894492149353,0.07657894492149353
5,6cd9d8f1edf25f7b59b486a0,2.309999942779541,1.4565372467041016,-0.8534626960754395,0.8534626960754395
6,c590e56cc33a98d75c047577,1.4800000190734863,1.2779808044433594,-0.20201921463012695,0.20201921463012695
7,9f9232760c5c52f2a7aaa93d,-5.041392803192139,0.7193248867988586,5.760717868804932,5.760717868804932
8,d22e3d62ae3df3569343f614,0.7200000286102295,1.184974193572998,0.46497416496276855,0.46497416496276855
9,91b5e1b404112359e8250753,2.6675615310668945,1.9448087215423584,-0.7227528095245361,0.7227528095245361
10,f736f95636e2b13beb2c0d82,0.8799999952316284,1.1719684600830078,0.2919684648513794,0.2919684648513794
11,c122ebbb87da477069024df6,1.5466816425323486,1.7616393566131592,0.21495771408081055,0.21495771408081055
12,fca1371537e2295b12a764e0,2.5438930988311768,1.6832177639007568,-0.8606753349304199,0.8606753349304199
13,f3a5dfca9a6ea06d2c3501e3,1.399999976158142,1.1164438724517822,-0.28355610370635986,0.28355610370635986
14,73db47f95b848281c1b3f089,2.4000000953674316,0.9185997843742371,-1.4814002513885498,1.4814002513885498
15,4b811357acd84c88770b9d5c,1.497572898864746,1.9990479946136475,0.5014750957489014,0.5014750957489014
16,a150232c8423ebf38fda7b54,1.2400000095367432,0.6534734964370728,-0.5865265130996704,0.5865265130996704
17,dafe8b19e26513cb83210ed1,2.1700000762939453,1.8084723949432373,-0.361527681350708,0.361527681350708
18,66b3b3c612c9b48fd3bef9fb,1.0800000429153442,0.94059157371521,-0.13940846920013428,0.13940846920013428
19,f8ab74cc67da6eed403dd719,2.823908805847168,2.7969462871551514,-0.0269625186920166,0.0269625186920166
20,71fe97741652d0b2566b8823,1.1938199996948242,3.486297369003296,2.2924773693084717,2.2924773693084717
21,da11988cdb100e3b4b82286c,1.409999966621399,0.9668272137641907,-0.44317275285720825,0.44317275285720825
22,e968eb12bd6074babfe868bb,1.100000023841858,1.2313402891159058,0.13134026527404785,0.13134026527404785
23,9e8be25e62350767c72c492b,0.8538719415664673,0.6953337788581848,-0.15853816270828247,0.15853816270828247
24,7e53c7b6626dc47ab871f9da,0.9200000166893005,0.8352193236351013,-0.08478069305419922,0.08478069305419922
25,b4cbddd3fbaca901178f0d17,2.259999990463257,2.148602247238159,-0.11139774322509766,0.11139774322509766
26,b3799f4d559cb364675da6aa,1.590000033378601,1.3449442386627197,-0.24505579471588135,0.24505579471588135
27,61fdf7e9d9c56687826b576b,0.2596372961997986,1.1582772731781006,0.898639976978302,0.898639976978302
28,663d4d17b0c2fca73c692942,3.1752235889434814,2.562376022338867,-0.6128475666046143,0.6128475666046143
29,d44955b83d2d6ea773bc6efd,1.8799999952316284,1.5233381986618042,-0.3566617965698242,0.3566617965698242
30,970411e75b6d60428b412189,3.7695510387420654,3.799142599105835,0.02959156036376953,0.02959156036376953
31,94d0d0da10a9dc693423cbf3,0.027797162532806396,0.32439562678337097,0.2965984642505646,0.2965984642505646
32,27de94053f6a87e1430f9def,1.690000057220459,1.6732794046401978,-0.01672065258026123,0.01672065258026123
33,995fefe83609a84394b2416d,0.6100000143051147,0.9685571789741516,0.35855716466903687,0.35855716466903687
34,f0e2512b593f3de8f7768725,1.6490416526794434,1.8727383613586426,0.22369670867919922,0.22369670867919922
35,66d35e4884afbee3d8cff835,1.3300000429153442,0.3647654950618744,-0.9652345180511475,0.9652345180511475
36,50338fccf1632de0bdbb9bc5,3.419999837875366,0.6964501142501831,-2.7235498428344727,2.7235498428344727
37,592385b75d2f59b462d678a6,3.0400052070617676,2.3415656089782715,-0.6984395980834961,0.6984395980834961
38,79f8ae0a70e64ac241ac81c8,1.5700000524520874,1.1047415733337402,-0.46525847911834717,0.46525847911834717
39,ff606be15f042191c578ee31,0.6200000047683716,0.7546237111091614,0.1346237063407898,0.1346237063407898
40,672cc515aec55316c4305636,2.0899999141693115,2.444850206375122,0.35485029220581055,0.35485029220581055
41,d07a3cbcf853a4adad8acb10,1.4559319019317627,1.3823758363723755,-0.07355606555938721,0.07355606555938721
42,341f0717a5e9b358ba676957,1.2400000095367432,0.6347007155418396,-0.6052992939949036,0.6052992939949036
43,5abe497da6e59cb28c540141,0.25,0.6778272986412048,0.42782729864120483,0.42782729864120483
44,d7f141b93e43fc5acc9d6ea3,4.991399765014648,3.264103412628174,-1.7272963523864746,1.7272963523864746
45,3a8866f237e1c713b6cacb5e,3.602060079574585,1.1546233892440796,-2.447436809539795,2.447436809539795
46,35b700bcb97e097b395eb1d8,2.190000057220459,1.9319590330123901,-0.25804102420806885,0.25804102420806885
47,e5a7687e973ab4177df20312,2.9000000953674316,1.381588339805603,-1.5184117555618286,1.5184117555618286
