epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2509110662675729,0.39881954150585164,0.44142240285873413,0.6643962860107422,0.46955662965774536,0.6642865250796981,0.8152859384370993,0.7989742410853539,0.3997860420163005,9.674563326867156e-05,0.05003165743721245,1.4624683411131438e-05,6.868027893218514,18.462299346923828,5.0,5.852593373507261,0.11435104999691248,5,2.432667795899065e-05,0.1448582873326909,0.002012392074828452,0.0010377972893559682,0.0,0.3997860420163005,0.043088637925645365,0.39951808530161037,0.043361969479796515,1.0,0.8612277019937041,0.4387076275045949,0.7135291092043033,0.2573598254108479,0.26851120419167024,0.4962735344643108,0.164289007594678,0.06971566934150264,0.22384463338198968,0.18528252502303308,0.34335515409676753,0.24872826913846627
12,True,True,0.22869085832445218,0.37609625969703653,0.4372006952762604,0.6612115502357483,0.4637066721916199,0.6674972595529847,0.8201878591911312,0.799108487505544,0.39941918975033514,0.00012123425794142745,0.05008600541983672,1.7831878171805815e-05,6.612743003420915,35.38812255859375,5.0,5.78516941331327,0.10432654712349176,5,2.432667795899065e-05,0.1447065874293118,0.0017958678844615908,0.0009029451502762802,0.0,0.39941918975033514,0.04243916450586299,0.39910126163977017,0.04273496536930861,1.0,0.8473242392444911,0.4463844024747266,0.7019889587370322,0.2585793105340079,0.26524060923930604,0.49676140087411386,0.16995624558372738,0.06613368346333379,0.2284713979157671,0.1819181748101994,0.33633174729247156,0.25518674064908425
13,True,True,0.21438153564210705,0.3619582463536658,0.4381367564201355,0.6619189977645874,0.45749813318252563,0.6667853608912229,0.8229207550301394,0.8088557019065195,0.39905593086890134,0.0001041547443668704,0.05013987488442678,1.543558566897736e-05,6.680373307915574,23.8914852142334,5.0,6.091915732249618,0.12695063278079033,5,2.432667795899065e-05,0.14479522019280716,0.0019229017386817864,0.0008585889523298026,0.0,0.39905593086890134,0.042510966423425944,0.398691005621727,0.04283031429176816,1.0,0.8478488982161595,0.45419035303129857,0.7194044881452418,0.2622274918421118,0.2593574128020848,0.49870832625616257,0.17483147317377493,0.06379827018143122,0.22910245719824107,0.1851695909673995,0.33670865591900795,0.25232381213374305
14,True,True,0.20149757288560538,0.34893372284340335,0.45389825105667114,0.6737197041511536,0.4843452572822571,0.6547983052346222,0.8144143498763071,0.8006192628772334,0.39866771874998197,0.00011246676571236784,0.05019759660799756,1.686400517592725e-05,6.60162304881237,36.787837982177734,5.0,6.048249647021294,0.12739774212241173,5,2.432667795899065e-05,0.1447773526216479,0.00180162839161023,0.0008571690152933708,0.0,0.39866771874998197,0.04192785486766574,0.3982562233868826,0.04227188453938253,1.0,0.8352570828961176,0.455509646992118,0.7155198380741968,0.26488230800390994,0.2558973965714886,0.5170938203429876,0.17473304145045945,0.06525027823457563,0.22995758062895047,0.1781955006427805,0.33941197923823396,0.23946039919650566
15,True,True,0.1870514337845139,0.33476498391545706,0.4266839921474457,0.6532105207443237,0.4602451026439667,0.6754954905564843,0.8222390591013377,0.8117223586681355,0.39824516669400467,0.00012079019123044556,0.0502605805523373,1.7928600190977425e-05,6.75378532549767,18.078739166259766,5.0,5.917542098090053,0.11771388724446297,5,2.432667795899065e-05,0.14490508846352257,0.002033655299960786,0.0007748069342238983,0.0,0.39824516669400467,0.04234973742682311,0.39777321880536715,0.04272148864498168,1.0,0.8426023084994754,0.4661526229674268,0.7338224090283966,0.27283659430390766,0.26654460872958363,0.5178071539399506,0.17833808736811155,0.06251135204233628,0.22266724461773635,0.16848725720004795,0.33245005887803103,0.251194239288162
16,True,True,0.18044108827867136,0.32808366252142634,0.4278029799461365,0.6540665030479431,0.4544645845890045,0.6746444787738792,0.8233005371252964,0.8114606862316682,0.3978580471913937,0.0001218767322235677,0.05031840747920063,1.83780222913537e-05,6.510281082465541,15.574762344360352,5.0,5.806336537003517,0.11381747853010893,5,2.432667795899065e-05,0.144863689933969,0.0020298005162962666,0.0007490832880207758,0.0,0.3978580471913937,0.04238541203806057,0.3973404427703005,0.04278151846538686,1.0,0.8423399790136411,0.47394140951280705,0.7463832815321395,0.2686495999224163,0.26774792262164393,0.5126876568994392,0.18289482862476536,0.0633586353592082,0.22441968509432902,0.1713660877248798,0.3249375630963637,0.25258761806978386
17,True,True,0.1660368737978675,0.31355124164728404,0.4292236864566803,0.6551516652107239,0.4513740539550781,0.6735639939705109,0.8221414515367563,0.8122094398634336,0.3974263745302418,0.00010679223118266789,0.05038300817607583,1.5947557535077044e-05,6.5380639839772785,18.601301193237305,5.0,5.810629730112851,0.11105796322226524,5,2.432667795899065e-05,0.1448572609976231,0.001980683119724381,0.0006764244977032383,0.0,0.3974263745302418,0.042651072640953136,0.3968477020859093,0.04307402796253703,1.0,0.8465372507869885,0.48153060799755804,0.7509691392512287,0.2811971865320756,0.2689853547314907,0.5227534896992186,0.18703594541124383,0.05930778791527933,0.22312018415985427,0.16159697807348036,0.3208585156661391,0.256341741317717
18,True,True,0.15774480606832886,0.30527481586835564,0.427247554063797,0.6536417603492737,0.458137184381485,0.6750668623226082,0.824135171217084,0.8146853210238022,0.3971601746515112,8.837998372951319e-05,0.05042286874317923,1.325727969341031e-05,6.243315727237889,19.022233963012695,5.0,5.737267453223467,0.10751627944409847,5,2.432667795899065e-05,0.14497749036781934,0.0019100921034665363,0.0006424280581995845,0.0,0.3971601746515112,0.04281716628033367,0.3965484534643379,0.043253168545796264,1.0,0.8491605456453305,0.4715825867802999,0.7497507376285565,0.281247032589327,0.2598902135618336,0.5223313621934288,0.18471627082804692,0.058675659884936164,0.2293947292149755,0.16186375596246838,0.3259987874896679,0.25712922321786913
19,True,True,0.14603645962361023,0.29357291318687284,0.43096286058425903,0.6564776301383972,0.44576483964920044,0.6722412738729105,0.8262955864049841,0.8151506738284924,0.3968381899538971,9.31705388726305e-05,0.05047113304529711,1.4202437728099702e-05,6.30615696977093,17.46898651123047,5.0,5.745285904034972,0.11052921134978533,5,2.432667795899065e-05,0.14493748860322292,0.0019832941622447402,0.0006156704026562795,0.0,0.3968381899538971,0.04292425591447796,0.3961886360787895,0.04338163386049201,1.0,0.8504721930745016,0.478142143296545,0.7542303233932223,0.2888689847176373,0.25721510941434383,0.5242128585468184,0.18609758955108907,0.05833636827039819,0.23407491827373864,0.16860388740037197,0.32261238143176374,0.24884688327282448
20,True,True,0.1455857778614991,0.29282318169772936,0.4380565881729126,0.6618584394454956,0.4545324742794037,0.6668463320866482,0.8256924400792756,0.8148275432168743,0.3965299988530991,6.575151117076781e-05,0.050517425382781506,1.01275006861111e-05,6.214578412387204,18.126331329345703,5.0,5.715559485368431,0.10747719556093216,5,2.432667795899065e-05,0.14479450762647147,0.0019021343128104106,0.0005407620785801387,0.0,0.3965299988530991,0.042897446587259594,0.39583832898019866,0.04336956771557754,1.0,0.8491605456453305,0.47987516279110504,0.7451949050769225,0.2833593079325785,0.2555019573581181,0.528610782602026,0.1898876100559675,0.057225994828302734,0.23976353067290995,0.16364285041815588,0.31484690039630703,0.250520371189898
21,True,True,0.13241173194844474,0.2796858097236029,0.43761146068573,0.6615220904350281,0.45008233189582825,0.6671848476014461,0.8236463573780775,0.8133813566975417,0.39625002726803044,7.73622754924283e-05,0.05055958041989666,1.2082189884515178e-05,5.879110362822462,20.797893524169922,5.0,5.974088964052498,0.11344108264893293,5,2.432667795899065e-05,0.14483877104889809,0.001883010610746958,0.0005522961369754492,0.0,0.39625002726803044,0.043185208790230974,0.3955214725023552,0.04367784078448917,1.0,0.8541448058761805,0.47713492993668016,0.7419328948508279,0.2992988370616939,0.24679816191369064,0.5254534779415551,0.19225008003921848,0.05643504912743163,0.2384392587079081,0.16482846595245293,0.3225124974941282,0.2532830085421659
22,True,True,0.1363616201279984,0.283698055404556,0.42416074872016907,0.6512762308120728,0.44486480951309204,0.6774144665899343,0.8262694796681336,0.8139120064839566,0.3959917177496026,8.7750472421425e-05,0.05059849261721559,1.3252703645743793e-05,5.822093194078923,19.80499267578125,5.0,5.850252310745418,0.11486879084259272,5,2.432667795899065e-05,0.14486787962294326,0.0019239938343087626,0.0005445624604869579,0.0,0.3959917177496026,0.043032692407198245,0.39523140215173225,0.04353775962374143,1.0,0.8504721930745016,0.48643307370629163,0.7474017387797425,0.2875351222839836,0.2512243942036083,0.5262756678515191,0.19279188464971303,0.06006961581683234,0.23439773019688578,0.15922326958129437,0.32158599076216016,0.254431445038206
23,True,True,0.12554128226752764,0.272980046719469,0.42910677194595337,0.6550624370574951,0.4406406581401825,0.673652898735748,0.8306953117935431,0.8183499650432444,0.3956982253856199,7.353005905248889e-05,0.05064275104783139,1.1063465552937734e-05,5.7686877605922575,16.031309127807617,5.0,5.831490840762854,0.10837296675890684,5,2.432667795899065e-05,0.14494335910956233,0.0019963246621233035,0.0004990815959651789,0.0,0.3956982253856199,0.04322979493694065,0.3948959490559909,0.043752245628446,1.0,0.853620146904512,0.47515765623681067,0.7576626864460307,0.29107013979588575,0.24595355068148747,0.5253884702889642,0.18998769938883225,0.05931473285710324,0.23619551364047078,0.15776548515086658,0.32786323866588996,0.25753130961565257
24,True,True,0.12960870877095934,0.27709403480838,0.4208604693412781,0.6487376093864441,0.4356940686702728,0.6799244376072906,0.8279295446553167,0.8191043464399873,0.3954412938415191,8.036297169098897e-05,0.05068160305415346,1.21234253920639e-05,5.786946039510048,20.594528198242188,5.0,5.78396228980273,0.12584495916962624,5,2.432667795899065e-05,0.14496105007147114,0.0020403547619722304,0.0004839217620830607,0.0,0.3954412938415191,0.04379466027881391,0.39461030877524633,0.04433703769275924,1.0,0.8641133263378804,0.4825495384547543,0.759873339536933,0.2870959950081324,0.247605487407192,0.5297173351080695,0.1880925769320565,0.057573568873334154,0.24100499367976613,0.1601129178766939,0.3232969421842541,0.25259618056158206
25,True,True,0.11948100290215279,0.2669848874914934,0.43506601452827454,0.6595953702926636,0.4444013833999634,0.669120716099612,0.8232480049498933,0.8125471803020129,0.3951612314109662,5.830826969431608e-05,0.050724020374377905,9.00307948079931e-06,5.37680483014486,16.039289474487305,5.0,5.7219869419932365,0.11920888163149357,5,2.432667795899065e-05,0.14493120465025008,0.0021549074317163495,0.00041777268170440425,0.0,0.3951612314109662,0.04325904553718982,0.3942904755050963,0.043812053690489544,1.0,0.8528331584470095,0.4886472010037081,0.7789707894340266,0.29115663851921103,0.24799573571584407,0.5246040071795645,0.18465633893625935,0.05561262873809585,0.2389062650556454,0.161268158144428,0.32844166040170353,0.25851520609818124
26,True,True,0.11672590193724708,0.2639167709090402,0.42490825057029724,0.6518498659133911,0.4568633437156677,0.6768459830983811,0.8263752338469679,0.8119366609768786,0.3949168650013202,5.6704231405206355e-05,0.05076108130177821,9.020073692588165e-06,5.61317666755268,22.005836486816406,5.0,5.790423768572509,0.11448258720338345,5,2.432667795899065e-05,0.1448037221574333,0.0019385046417537352,0.0004486419555632415,0.0,0.3949168650013202,0.04355700193647322,0.3940152747933787,0.04412578269917467,1.0,0.8580797481636936,0.4853458726331044,0.7526610394214658,0.2963555389067309,0.24391535976813697,0.5279277559967882,0.18947634291673882,0.05890434021120432,0.23426478763442224,0.1610715330460139,0.3323435116352089,0.25209637311485605
27,True,True,0.1108909473956757,0.2580989927115996,0.423990935087204,0.651145875453949,0.4463965594768524,0.6775436499829218,0.8258334199457666,0.8177780574036506,0.39467223990876676,8.78564237478612e-05,0.05079816198142603,1.3314057071848908e-05,5.605103885514539,28.55756950378418,5.0,5.717651089653373,0.10619562212377787,5,2.432667795899065e-05,0.14485062532916523,0.00199164895590061,0.00036577145445243096,0.0,0.39467223990876676,0.0429091655765538,0.39374250758357215,0.04348819067844376,1.0,0.844700944386149,0.4814285539004635,0.7620878291530349,0.2908354057595212,0.24864131249761032,0.5184183827477262,0.18389316563028354,0.05581863348031219,0.23998428254162527,0.16572448928671393,0.32748123975265436,0.2600384927652815
28,True,True,0.11666280781930354,0.263936514931986,0.41012662649154663,0.6404113173484802,0.4369509220123291,0.6880877986191176,0.8320134975923896,0.8178372421108304,0.39442936045675686,5.0763197763165424e-05,0.050835086812596506,7.972535100754948e-06,5.500377742090856,24.94892692565918,5.0,5.171680573374033,0.09867861215025187,5,2.432667795899065e-05,0.14489624658667904,0.0020074710671310844,0.00036998843004581826,0.0,0.39442936045675686,0.043847275567548846,0.3934629540128198,0.044449560164404565,1.0,0.8625393494228751,0.487323429845938,0.7581056861787377,0.29768304656585143,0.2473450854717747,0.531587080277526,0.18378217027357469,0.05820639927139563,0.2396906055470954,0.1489783698088975,0.32918214203803514,0.2612281542697458
29,True,True,0.11268020336050051,0.2599479010854413,0.4239867925643921,0.6511426568031311,0.44415128231048584,0.6775467752334052,0.8342155210300995,0.819288273725839,0.39424331956870406,6.979094699390721e-05,0.05086334568036941,1.0935283370221827e-05,5.419672737842092,18.85015106201172,5.0,4.461683442816138,0.09868097770959139,5,2.432667795899065e-05,0.14487333369811708,0.0020113462415761543,0.0003830173487406435,0.0,0.39424331956870406,0.043671506657367735,0.3932548666300579,0.0442803329617129,1.0,0.858604407135362,0.49310303178438986,0.7641917233201915,0.29378856013354077,0.2517065235725355,0.5254385225545196,0.18736018678261376,0.05515712960100374,0.23851537942135823,0.15624613551753266,0.3224179094573258,0.2631582108024285
30,True,True,0.10062717085025993,0.24815112904323985,0.42991650104522705,0.6556801795959473,0.44827479124069214,0.6730370886912554,0.8277586449252727,0.8129093698387724,0.39395584783674165,7.944533058635223e-05,0.05090706750109463,1.2413609986164427e-05,5.089521386565842,20.314741134643555,5.0,4.342576742172241,0.11013573221862316,5,2.432667795899065e-05,0.1451048818021106,0.002127178723268858,0.0002918977234108229,0.0,0.39395584783674165,0.042774251264452556,0.3929308543425417,0.043390540572240996,1.0,0.8402413431269675,0.490328941928127,0.7765785301219504,0.29018289110342826,0.2464758204325549,0.5168638099903575,0.19192732460914103,0.05864240595208948,0.23866477672788555,0.16818038035664953,0.3229320782929628,0.2563134019516197
31,True,True,0.10736762225659172,0.2548254181055307,0.4144538342952728,0.6437808871269226,0.44692370295524597,0.6847968425340764,0.8344337467833451,0.8194759652783314,0.39370144070258045,6.666444325165997e-05,0.05094584189003562,1.0426105767393016e-05,5.217252794868173,22.189958572387695,5.0,4.349521298892796,0.09787631779909134,5,2.432667795899065e-05,0.1449565329752151,0.0021449783634691125,0.0003562851271536866,0.0,0.39370144070258045,0.04388921395538361,0.39264013709701745,0.044534822943515816,1.0,0.8614900314795383,0.4975413955271181,0.773132356991923,0.29539838758495646,0.24545429804893004,0.5186187155224219,0.19130454909013425,0.05412637567047933,0.23873471694628065,0.15952320184249819,0.32450643700917897,0.2677317046387373
32,True,True,0.1094916065546986,0.2568328774456963,0.41418835520744324,0.6435746550559998,0.44689133763313293,0.6849987402735245,0.8310411349679111,0.819331655967122,0.39349886371606546,5.5138733613188894e-05,0.05097677136096099,8.535973689769924e-06,5.056200458770784,20.303955078125,5.0,4.514781208708882,0.09845287818461657,5,2.432667795899065e-05,0.14497010305070426,0.002016723057700288,0.00035444420858650103,0.0,0.39349886371606546,0.04338103931901462,0.3924115303305739,0.044033216248028924,1.0,0.85099685204617,0.5008459234725516,0.7714004093802613,0.2903973310091313,0.2488153350753524,0.521376871424732,0.1882254701784,0.054988180305750145,0.24240369943106413,0.16032936928279753,0.32055549375157794,0.2633055790961727
33,True,True,0.10097703209062814,0.2482412133174328,0.42278918623924255,0.6502224206924438,0.4456520676612854,0.6784575837672754,0.8324945816018315,0.8181282087411536,0.393267734416009,9.633509523890589e-05,0.05101212418216974,1.4685583723902536e-05,4.88750737811686,15.42961597442627,5.0,4.458197214640677,0.09646394941955805,5,2.432667795899065e-05,0.14498049315506864,0.0019786890620311654,0.0003049993728373039,0.0,0.393267734416009,0.04341108731120231,0.39215570459961263,0.04407710574590772,1.0,0.85099685204617,0.502602461627748,0.7667781016383817,0.28971307966291343,0.2530485447593901,0.5111481915115684,0.1901577646997518,0.05684688517282417,0.24315718732625716,0.16917683812716325,0.3136365017760838,0.2628280857865232
34,True,True,0.09496987630991345,0.24252965245767255,0.4083392322063446,0.6390142440795898,0.4356227219104767,0.6894471662891115,0.8313958554670722,0.822524872177296,0.3929546652097892,7.295603422580174e-05,0.05106007307376967,1.1288037242709816e-05,5.033083074115381,40.14126205444336,5.0,4.378142172470689,0.10410971008241177,5,2.432667795899065e-05,0.14516493335663333,0.0020709334090203636,0.0003239098788097482,0.0,0.3929546652097892,0.04404138419132168,0.39179140607682755,0.04473393340082008,1.0,0.8625393494228751,0.5011363310303543,0.7773308509106651,0.30023665255539567,0.2514590191628475,0.5221203833912252,0.19711093312170422,0.05472851019638032,0.2396756245638366,0.1557915853678492,0.3117544221039959,0.26735951949266673
35,True,True,0.10481204544384608,0.2519283357534679,0.42056766152381897,0.6485118865966797,0.4535468518733978,0.6801471196182676,0.8284799359718382,0.8165527699771739,0.3927210956217735,7.202605011196124e-05,0.051095786337337114,1.0432934143709947e-05,5.006029204581742,19.826820373535156,5.0,4.347871273756027,0.0984817324206233,5,2.432667795899065e-05,0.14488729424891916,0.0019142549211841105,0.00031474046982598474,0.0,0.3927210956217735,0.043361774920353986,0.391532447005369,0.04406148804681999,1.0,0.8486358866736621,0.5018388245563568,0.7612807021436261,0.2924235866865356,0.2465389682701227,0.5118494741814084,0.19925103865853136,0.05405931086411381,0.2414367649106139,0.16361490836423692,0.31277323028723564,0.2704763087558346
36,True,True,0.09088447617888763,0.2381068507574913,0.40606725215911865,0.637234091758728,0.4374501407146454,0.6911750650833511,0.8352264810848826,0.8222015552158441,0.39251980817205384,5.984973042716475e-05,0.05112673190167293,9.312750759529263e-06,4.5108934589598135,32.90089416503906,5.0,4.397734171710908,0.097249211743474,5,2.432667795899065e-05,0.14501042552253257,0.001920342952041295,0.0002916060131604994,0.0,0.39251980817205384,0.0435488684003213,0.3912962220398101,0.044263321980599464,1.0,0.8517838405036726,0.504659858918265,0.7675886307720873,0.29636364890670974,0.24718094347406408,0.5252912083302564,0.20297086908084272,0.05460742054212006,0.24000592953510824,0.1596589711380405,0.30984225715945424,0.26044240132646573
37,True,True,0.09700692034984186,0.24430709594522543,0.3964488208293915,0.6296418309211731,0.4286945164203644,0.6984901343929155,0.8371082486029098,0.824480874571637,0.39231838059200197,5.795937429905599e-05,0.05115761703656203,9.406699682143428e-06,4.821604547070306,33.495018005371094,5.0,4.511992287822068,0.09779065661132336,5,2.432667795899065e-05,0.14497974206930944,0.002032589038939275,0.0002878444201529268,0.0,0.39231838059200197,0.04350812622939177,0.39107210820018934,0.044233642350432756,1.0,0.8504721930745016,0.5083397858915899,0.7742714395302915,0.29183420548283917,0.24781381370888678,0.5182034133113569,0.20125219729364482,0.052346177120641234,0.24001058781322127,0.15100837594283215,0.31092339882320275,0.2784420310481523
38,True,True,0.09957577890138937,0.24672528063137658,0.41356614232063293,0.643091082572937,0.4424563944339752,0.6854719516556131,0.8322574224416313,0.8192639737075259,0.3921173839729205,8.497966685998558e-05,0.051188515090742244,1.3123405260476293e-05,4.654176970218686,22.856698989868164,5.0,4.400075184181333,0.09935977961868048,5,2.432667795899065e-05,0.1448494061937112,0.0020361179654378794,0.0002639781227382364,0.0,0.3921173839729205,0.043534489487300765,0.3908487750375634,0.04427432529980088,1.0,0.8504721930745016,0.5048018344927184,0.7740565340766626,0.2868186723272798,0.24718515331009627,0.5158254085157501,0.20297809171901796,0.05335552777786195,0.24273188479424523,0.1680563534106688,0.30710487056754193,0.2627627101549947
