source_row,sample_id,y_true,y_pred,error,abs_error
0,0d7c686b5ee8cdc9fb601913,0.6100000143051147,0.5948625802993774,-0.015137434005737305,0.015137434005737305
1,2e44c656d0f7aa96b8c1747c,4.86012077331543,4.175327301025391,-0.6847934722900391,0.6847934722900391
2,c1eac049fe64638e3af0ac69,1.7699999809265137,1.695231556892395,-0.07476842403411865,0.07476842403411865
3,631f8d40da29e612bfba4950,1.4700000286102295,1.5514196157455444,0.08141958713531494,0.08141958713531494
4,fea4e2fc5fef4ed003b54da4,3.740000009536743,3.767317771911621,0.02731776237487793,0.02731776237487793
5,abbc2f5836e1f4176f68bff6,3.109999895095825,3.1270103454589844,0.01701045036315918,0.01701045036315918
6,7e4879c51cb2953f07d7349b,1.6200000047683716,0.9609807729721069,-0.6590192317962646,0.6590192317962646
7,bc25795d9840e7b3c891eea2,0.7099999785423279,1.1107836961746216,0.4007837176322937,0.4007837176322937
8,7b76cae1b882ca313058f760,1.2000000476837158,1.4655147790908813,0.2655147314071655,0.2655147314071655
9,b3c536dd5b50cf478ec78b59,1.840000033378601,1.688427448272705,-0.151572585105896,0.151572585105896
10,620a93126600eecbd709675f,3.267606258392334,2.553304672241211,-0.714301586151123,0.714301586151123
11,3f1b6ae9f4833732f734e8c2,2.516002893447876,2.626582145690918,0.11057925224304199,0.11057925224304199
12,e5a96584433210840af20834,1.1399999856948853,1.54366934299469,0.4036693572998047,0.4036693572998047
13,da3227b67455b60285d9ea9b,0.6600000262260437,0.3675417900085449,-0.2924582362174988,0.2924582362174988
14,74240c66c314c65b25beef64,4.142667293548584,3.372225284576416,-0.770442008972168,0.770442008972168
15,c8050f3b801347f64f375325,0.5099999904632568,0.7444523572921753,0.23445236682891846,0.23445236682891846
16,e3f0cabfbba29357cd521e61,0.6299999952316284,1.2952911853790283,0.6652911901473999,0.6652911901473999
17,f0c15f2de51f42aa3ad0f340,2.4800000190734863,1.693349003791809,-0.7866510152816772,0.7866510152816772
18,5c6b888ada47eb8dd1f727b0,1.2200000286102295,1.258808970451355,0.03880894184112549,0.03880894184112549
19,bb47ce8d8b3225973be71b3c,0.9208187460899353,1.5079026222229004,0.5870838761329651,0.5870838761329651
20,f4a84be6299a06e3f2d407bc,0.8100000023841858,1.2890757322311401,0.47907572984695435,0.47907572984695435
21,406c36b86cde98edaab9cc54,0.6100000143051147,1.2341426610946655,0.6241426467895508,0.6241426467895508
22,94059e5dacc2b4ca899154b2,1.2799999713897705,0.901639461517334,-0.3783605098724365,0.3783605098724365
23,fa22500d6f897aa2438d2ac7,1.350000023841858,1.3806098699569702,0.030609846115112305,0.030609846115112305
24,70eb530a7b2fb7b71558463a,2.6700000762939453,1.9657467603683472,-0.7042533159255981,0.7042533159255981
25,f5f1aa4224a6cc107026e0e3,0.6307841539382935,0.6988776326179504,0.06809347867965698,0.06809347867965698
26,8c1b72e43bd4470868fe15c5,1.9299999475479126,1.4598199129104614,-0.47018003463745117,0.47018003463745117
27,678b1c69ce22f6e5bc41aeb4,2.838632106781006,2.656914710998535,-0.1817173957824707,0.1817173957824707
28,54334c10600c393263688936,2.1877553462982178,0.9108093976974487,-1.276945948600769,1.276945948600769
29,97d54b83b2eccbfeb269b775,0.6200000047683716,1.0292562246322632,0.4092562198638916,0.4092562198638916
30,cecc0b191d205898f0c9f617,1.9600000381469727,1.7892402410507202,-0.17075979709625244,0.17075979709625244
31,c5be23c7010b682264375c7d,0.24176959693431854,1.0306904315948486,0.7889208197593689,0.7889208197593689
32,ec8f57068db49393341fe87b,1.840000033378601,1.3976906538009644,-0.4423093795776367,0.4423093795776367
33,1552e38df45842d75a53a1c0,0.1396619975566864,0.6564988493919373,0.5168368816375732,0.5168368816375732
34,f5742109180c053dd18a0467,1.4700000286102295,1.3743877410888672,-0.0956122875213623,0.0956122875213623
35,ed261139b56b8b725cc7e943,2.0799999237060547,1.9487327337265015,-0.13126718997955322,0.13126718997955322
36,99b70133cd64c9ded5c176ba,3.190000057220459,3.4070773124694824,0.21707725524902344,0.21707725524902344
37,2e2eb03109d5053025370810,0.8386319875717163,1.5235052108764648,0.6848732233047485,0.6848732233047485
38,64dcd42928984082a0957d87,1.2999999523162842,1.9944664239883423,0.6944664716720581,0.6944664716720581
39,a5d28bd121143d43e5022f2e,1.100000023841858,1.2776318788528442,0.17763185501098633,0.17763185501098633
40,548f4a09a31fc39a251ca410,2.7100000381469727,2.4699692726135254,-0.24003076553344727,0.24003076553344727
41,2d2cdb4b5f68b328dc24ff60,0.7155992388725281,0.7084156274795532,-0.0071836113929748535,0.0071836113929748535
42,569eaa2e804a155db3a52140,-1.2470773458480835,-1.014359474182129,0.2327178716659546,0.2327178716659546
43,309d2c26810b57ceaafbfbd1,1.5700000524520874,1.6619105339050293,0.0919104814529419,0.0919104814529419
44,70b9673e1c4c97e9e72e3af6,1.0222764015197754,1.0300720930099487,0.00779569149017334,0.00779569149017334
45,d676d7d38b55261bb9d56c2b,1.9600000381469727,1.929874300956726,-0.030125737190246582,0.030125737190246582
46,fb36740ed895828b02e2b12d,1.5,1.752432942390442,0.2524329423904419,0.2524329423904419
47,05e7811b671c6f56441bc806,2.0999999046325684,2.0783298015594482,-0.021670103073120117,0.021670103073120117
48,eafb543317568425845dfc4e,3.490000009536743,3.3185653686523438,-0.17143464088439941,0.17143464088439941
49,77e474b21c5f206dd840ea3a,3.1191864013671875,2.7269020080566406,-0.3922843933105469,0.3922843933105469
50,d192f78a4ba4f8abd9d305af,1.100000023841858,0.9393309354782104,-0.16066908836364746,0.16066908836364746
51,694fae87d780a6e28420b889,1.931814193725586,2.935950756072998,1.004136562347412,1.004136562347412
52,0741d3ec0e9d09bae427a3a6,3.140000104904175,0.9458800554275513,-2.194119930267334,2.194119930267334
53,f7e39c49c9e71a1cc0db3e08,0.8500000238418579,1.0211621522903442,0.17116212844848633,0.17116212844848633
54,0701f5500c3dc6535c37d432,2.1700000762939453,1.3911268711090088,-0.7788732051849365,0.7788732051849365
55,d85f5fa1e7139660fc0a88fa,4.136677265167236,4.054400444030762,-0.08227682113647461,0.08227682113647461
56,38a9e60d7beaaee3f3d3b6af,2.25,1.9536603689193726,-0.29633963108062744,0.29633963108062744
57,bc3743ecabf71a0419204d62,0.6399999856948853,0.7858935594558716,0.14589357376098633,0.14589357376098633
58,304d1e83e790f15f6c60bc65,3.1549019813537598,3.2654900550842285,0.11058807373046875,0.11058807373046875
59,2375aa4638e93f294cdf5b4d,3.552841901779175,3.6674249172210693,0.11458301544189453,0.11458301544189453
60,73bcc826f44b5011bf5a6df0,2.3625102043151855,2.4226231575012207,0.060112953186035156,0.060112953186035156
61,124e9f205298c8fe1678ae16,1.2799999713897705,1.4194650650024414,0.1394650936126709,0.1394650936126709
62,29871995e8c053985260f81b,3.301029920578003,3.2318429946899414,-0.06918692588806152,0.06918692588806152
63,7b785fdee6fb5aff489e89ae,4.107348918914795,4.1410322189331055,0.03368330001831055,0.03368330001831055
64,be82d08bc5bfcd1be6eccff2,0.508638322353363,0.48522108793258667,-0.023417234420776367,0.023417234420776367
65,edd0494fe345cfdbd773a0af,1.3799999952316284,1.7595570087432861,0.3795570135116577,0.3795570135116577
66,29621a1e438ef446abafdfff,1.75,2.010920763015747,0.26092076301574707,0.26092076301574707
67,77285e5a767d9e3809f5b12b,0.24184538424015045,1.0306904315948486,0.7888450622558594,0.7888450622558594
68,e20adbe186dd86d03358b5c9,3.2441251277923584,2.559504985809326,-0.6846201419830322,0.6846201419830322
69,8f1d410ea219f95f3138d5be,1.761439323425293,0.1645084172487259,-1.5969308614730835,1.5969308614730835
70,1ec9314fbe66274fca6ec92f,4.180456161499023,4.090426445007324,-0.09002971649169922,0.09002971649169922
71,873115be22b22eb6f36222f6,0.3199999928474426,0.4438955783843994,0.12389558553695679,0.12389558553695679
72,9977fadb5f64a3f7e844894f,1.5199999809265137,2.050835609436035,0.5308356285095215,0.5308356285095215
73,8872d98550487357fde5be0f,2.119999885559082,2.186553955078125,0.06655406951904297,0.06655406951904297
74,ee9ef66b4708fba02f8af177,2.450000047683716,2.6300058364868164,0.18000578880310059,0.18000578880310059
75,1f83b30c1204b73eb78abdd8,2.508638381958008,2.6108174324035645,0.10217905044555664,0.10217905044555664
76,15839c03a3be49142becf657,1.9500000476837158,2.3839776515960693,0.4339776039123535,0.4339776039123535
77,2e7fb51c657b7d7a9ae3a833,3.92081880569458,2.2945079803466797,-1.6263108253479004,1.6263108253479004
78,f713d7e4f75326f7d975a836,3.795880079269409,3.9834842681884766,0.18760418891906738,0.18760418891906738
79,ee96e9c3c672b08cf03d1d38,1.4600000381469727,1.555368423461914,0.0953683853149414,0.0953683853149414
80,51c0a7550078e905ff444964,2.740000009536743,1.3586422204971313,-1.3813577890396118,1.3813577890396118
81,2dc5a103815f7e1687756cf5,2.8538029193878174,3.184622287750244,0.33081936836242676,0.33081936836242676
82,a764df136264d664e83bf7bd,1.9665762186050415,2.0323920249938965,0.06581580638885498,0.06581580638885498
83,ddee1cc99cb39afac2d46235,1.214670181274414,1.023232340812683,-0.19143784046173096,0.19143784046173096
84,22d547bb587210c6665f391e,1.5399999618530273,1.917021632194519,0.3770216703414917,0.3770216703414917
85,f43a0f40d867a0407057a136,2.8399999141693115,2.7529220581054688,-0.08707785606384277,0.08707785606384277
86,bfb38afad05fc8eae468fef5,2.740000009536743,3.483099937438965,0.7430999279022217,0.7430999279022217
