source_row,sample_id,y_true,y_pred,error,abs_error
0,6737cba7192b553f09248c68,0.800000011920929,1.1860417127609253,0.38604170083999634,0.38604170083999634
1,8d20217d86a41b601ca851dd,0.5686362385749817,0.6478850841522217,0.07924884557723999,0.07924884557723999
2,5b4ac0f050c8023da74be597,3.0222764015197754,3.0039315223693848,-0.018344879150390625,0.018344879150390625
3,2bad21bca08707cb2ed449a7,0.41999998688697815,0.6903996467590332,0.27039965987205505,0.27039965987205505
4,ae5cf96ee971ddb10b5a0e20,2.700000047683716,2.801525354385376,0.10152530670166016,0.10152530670166016
5,13a87160b15817faf811d1bc,4.200659275054932,4.183164596557617,-0.017494678497314453,0.017494678497314453
6,e935bd017461826c594a5624,1.9244530200958252,1.0280178785324097,-0.8964351415634155,0.8964351415634155
7,5bf31ca07141aec6ea256003,2.5199930667877197,2.4654722213745117,-0.05452084541320801,0.05452084541320801
8,43969c8151b001f7dbae82dd,0.7400000095367432,0.8797683119773865,0.1397683024406433,0.1397683024406433
9,a3f7390688e202d156cef000,1.25,1.7504656314849854,0.5004656314849854,0.5004656314849854
10,4713801da0e3895ead7e420c,1.9600000381469727,2.1547389030456543,0.19473886489868164,0.19473886489868164
11,fd3cb5e907e449c305a1b3ac,1.2999999523162842,0.9336484670639038,-0.36635148525238037,0.36635148525238037
12,181080702729b29fb43b2857,1.909999966621399,1.5162993669509888,-0.39370059967041016,0.39370059967041016
13,b60eba252b766c8591913400,2.3299999237060547,1.9373286962509155,-0.39267122745513916,0.39267122745513916
14,026fe51137edc1090bdc22c2,0.4718487560749054,0.32156693935394287,-0.15028181672096252,0.15028181672096252
15,92465ed15ef75542d2948491,3.1854302883148193,2.9487862586975098,-0.23664402961730957,0.23664402961730957
16,387d7cd801ceff53e785caf3,0.9900000095367432,0.9018999338150024,-0.08810007572174072,0.08810007572174072
17,89ebf7463e5391055d7212cd,0.699999988079071,0.7728826999664307,0.07288271188735962,0.07288271188735962
18,c280e5ae814a8d86f93aab91,0.9200000166893005,1.558115839958191,0.6381158232688904,0.6381158232688904
19,69a75137f9fbdb198c9838c5,1.2599999904632568,0.8071185946464539,-0.452881395816803,0.452881395816803
20,055310e261dbe2cad46dd00b,0.7200000286102295,1.2492328882217407,0.5292328596115112,0.5292328596115112
21,baaeefc643122e7b979defee,1.568636178970337,1.5729278326034546,0.004291653633117676,0.004291653633117676
22,4f0d6a8f48e8a3b364ff1078,1.5850266218185425,1.648335337638855,0.0633087158203125,0.0633087158203125
23,5a49431a5e4eebc07e394757,4.229147911071777,3.969109535217285,-0.2600383758544922,0.2600383758544922
24,d52010fd894690accb5dad9b,1.440000057220459,2.259258270263672,0.8192582130432129,0.8192582130432129
25,5faa5491c7eee170b1d8690b,2.1700000762939453,1.9621304273605347,-0.20786964893341064,0.20786964893341064
26,26b8e62c2efda2f9bc289150,0.8799999952316284,1.3862098455429077,0.5062098503112793,0.5062098503112793
27,c52daf1d0c926b98f17cece8,1.340000033378601,1.6834080219268799,0.3434079885482788,0.3434079885482788
28,a7bb9de0dbd91e909a084700,2.059999942779541,0.8551523685455322,-1.2048475742340088,1.2048475742340088
29,29e8c26e8c2a77a9ae5589bf,3.494849920272827,4.358748435974121,0.863898515701294,0.863898515701294
30,c182e3d68e4e0922ff9e65b1,2.931364059448242,3.0490591526031494,0.11769509315490723,0.11769509315490723
31,a150edf01cb249f2aadb97b8,3.0835893154144287,3.1456689834594727,0.062079668045043945,0.062079668045043945
32,99cbda7e727774878a0e6840,1.25,1.2696367502212524,0.01963675022125244,0.01963675022125244
33,7dcbce3c188c127bac61ef8f,4.443697452545166,3.8226571083068848,-0.6210403442382812,0.6210403442382812
34,38e62ee47a04ae38be267c43,2.25,2.385627508163452,0.13562750816345215,0.13562750816345215
35,362aa61f4f2f01b8e4761a59,1.6252516508102417,2.099073648452759,0.4738219976425171,0.4738219976425171
36,e986f16eef9d1fd12c669511,1.850000023841858,2.0444440841674805,0.19444406032562256,0.19444406032562256
37,7e7d7c05d181fc0af2e0ef25,3.8436527252197266,3.9457569122314453,0.10210418701171875,0.10210418701171875
38,cc2a8ff9e5d7316248d66b50,1.659999966621399,1.5608643293380737,-0.0991356372833252,0.0991356372833252
