source_row,sample_id,y_true,y_pred,error,abs_error
0,fc7cf32d9da2aa843b327786,1.2879999876022339,2.5783073902130127,1.2903074026107788,1.2903074026107788
1,224e40622e755041e821dcc8,2.443000078201294,2.533405065536499,0.09040498733520508,0.09040498733520508
2,1a7ae0df76461812c63f58d0,0.7250000238418579,2.3507986068725586,1.6257985830307007,1.6257985830307007
3,7300dd19c46a9da4368191af,2.484999895095825,2.235964775085449,-0.24903512001037598,0.24903512001037598
4,1adc949726b8d195e04b18fe,0.5339999794960022,2.25160813331604,1.7176082134246826,1.7176082134246826
5,7f32c0e061b486d2d79c75c5,0.33000001311302185,2.5206780433654785,2.190678119659424,2.190678119659424
6,c4ee3997c9e237d2327b1b03,2.380000114440918,2.2253894805908203,-0.15461063385009766,0.15461063385009766
7,9bf7535efaa468d79ade67c2,4.150000095367432,2.790479898452759,-1.3595201969146729,1.3595201969146729
8,2dc7d4cb0276d9e3b3980097,4.010000228881836,2.7764735221862793,-1.2335267066955566,1.2335267066955566
9,769174a52d548e93725d814c,3.069999933242798,2.7886948585510254,-0.28130507469177246,0.28130507469177246
10,a47503c63cca8a21b5603d9d,4.619999885559082,2.5141305923461914,-2.1058692932128906,2.1058692932128906
11,ed3c03eb721d398e55f43e18,2.3299999237060547,2.5615062713623047,0.23150634765625,0.23150634765625
12,cd6b3de119a7c69516a7fc0a,3.1600000858306885,2.7050681114196777,-0.45493197441101074,0.45493197441101074
13,a2ba3b3a369bba9e36b6349b,4.119999885559082,2.678234815597534,-1.4417650699615479,1.4417650699615479
14,01ab50c34a731bfbb4cbf812,2.9100000858306885,2.529447078704834,-0.3805530071258545,0.3805530071258545
15,a085e4b396e1d8b47c9862ac,4.099999904632568,2.574429512023926,-1.5255703926086426,1.5255703926086426
16,846a79aabbe032da3f348e36,2.5160000324249268,2.775664806365967,0.25966477394104004,0.25966477394104004
17,472f07099ca37a0e10ae53d0,2.440000057220459,2.680063247680664,0.24006319046020508,0.24006319046020508
18,6d52d4e8c7609157a1005c81,3.259999990463257,2.7780046463012695,-0.4819953441619873,0.4819953441619873
19,9c3f955567a32b049b6b5a92,1.6200000047683716,2.909008502960205,1.2890084981918335,1.2890084981918335
20,5ec0cb212d057713ac65b3e7,2.9200000762939453,2.4131479263305664,-0.5068521499633789,0.5068521499633789
21,d91850f09b3a89fa02d0b393,2.7200000286102295,2.720458745956421,0.00045871734619140625,0.00045871734619140625
22,9d64406d5bacd57febd56c0d,4.25,2.752987861633301,-1.4970121383666992,1.4970121383666992
23,c3b31159bca635476ebc0100,4.699999809265137,2.7236199378967285,-1.9763798713684082,1.9763798713684082
24,21e0c9f4541de010e6cd11c8,3.450000047683716,2.5081944465637207,-0.9418056011199951,0.9418056011199951
25,04b3c9480d2ebeb0c0ad06a1,3.319999933242798,2.8154244422912598,-0.5045754909515381,0.5045754909515381
26,8a77828357c34b6e5a0ce805,2.8499999046325684,2.440986156463623,-0.4090137481689453,0.4090137481689453
27,79b6ad2adc74ac0e8f49ff2c,2.9700000286102295,2.811075210571289,-0.15892481803894043,0.15892481803894043
28,1c8146d900a8fc6124d1bc59,3.25,2.7685985565185547,-0.4814014434814453,0.4814014434814453
29,ccb06bbf6fef82016b2a7233,2.5399999618530273,2.6907882690429688,0.1507883071899414,0.1507883071899414
30,d159e092a50f2eaec63ef31f,2.7799999713897705,2.773005485534668,-0.006994485855102539,0.006994485855102539
31,05eb6b1e5343ab5bb9b98bd1,4.090000152587891,2.8822860717773438,-1.2077140808105469,1.2077140808105469
32,e63b97edb68bf6f90181879b,2.119999885559082,2.4102094173431396,0.2902095317840576,0.2902095317840576
33,6cd4fdbe8b2d396e71cb0b67,3.930000066757202,2.5984365940093994,-1.3315634727478027,1.3315634727478027
34,5bf31ca07141aec6ea256003,2.5199999809265137,2.6960926055908203,0.17609262466430664,0.17609262466430664
35,85dba82aaacddd6dc9818cac,1.7699999809265137,2.949718952178955,1.1797189712524414,1.1797189712524414
36,92357e5229beb1584beb307e,2.299999952316284,3.037581443786621,0.7375814914703369,0.7375814914703369
37,e47c402c704d7b7569886e15,3.0899999141693115,2.3482117652893066,-0.7417881488800049,0.7417881488800049
38,0e1d0c1cb218347fb513b6c8,4.179999828338623,2.709494113922119,-1.470505714416504,1.470505714416504
39,ce750f108e1b3d5c6bd67ee5,4.260000228881836,2.7850098609924316,-1.4749903678894043,1.4749903678894043
40,5fd61fa63160d101cc1faf3a,3.0999999046325684,2.8218538761138916,-0.27814602851867676,0.27814602851867676
41,5a8ea911af2e61486ae48a93,4.429999828338623,2.7776131629943848,-1.6523866653442383,1.6523866653442383
42,6a94eb7a6002319c8718efd7,2.450000047683716,2.4388670921325684,-0.011132955551147461,0.011132955551147461
43,3d19ea5f15501be8d4b6e6b5,2.0799999237060547,2.718813180923462,0.6388132572174072,0.6388132572174072
44,91ce0894789f0f86509ff955,3.7899999618530273,2.8473846912384033,-0.942615270614624,0.942615270614624
45,0a4858a114c1402c03033ba6,4.550000190734863,2.893014669418335,-1.6569855213165283,1.6569855213165283
46,cf8eca759f052d4aa9f3d177,2.609999895095825,2.7964775562286377,0.1864776611328125,0.1864776611328125
47,3e0ca1c0677e4a94253d2561,3.890000104904175,2.886138677597046,-1.003861427307129,1.003861427307129
48,ae5890974d8d7cafca92c1fc,4.739999771118164,2.593398332595825,-2.146601438522339,2.146601438522339
49,8432f5fbf6044474f95efd7e,3.380000114440918,2.840959072113037,-0.5390410423278809,0.5390410423278809
50,188d5c75fea8a86b52417e0a,2.259999990463257,2.7819037437438965,0.5219037532806396,0.5219037532806396
51,60c61f21725e29374a095f05,3.4700000286102295,2.524247169494629,-0.9457528591156006,0.9457528591156006
52,044f6bbb4661f06c17bf9362,4.860000133514404,2.6592564582824707,-2.2007436752319336,2.2007436752319336
53,e0babe88eb5108a6e6842675,1.3890000581741333,2.7747504711151123,1.385750412940979,1.385750412940979
54,b748197c08b5cd047e3affbb,2.747999906539917,2.606921434402466,-0.14107847213745117,0.14107847213745117
55,592385b75d2f59b462d678a6,3.0399999618530273,2.8372137546539307,-0.20278620719909668,0.20278620719909668
56,afcd23f4e41b0f24b356b28d,3.2899999618530273,2.3213162422180176,-0.9686837196350098,0.9686837196350098
57,ae6d712005899ae9242ef11a,1.2910000085830688,2.62905216217041,1.3380521535873413,1.3380521535873413
58,8fe27ba415a588e187ff7241,4.840000152587891,2.6739635467529297,-2.166036605834961,2.166036605834961
59,55aaf1afc4637d3c4f418139,1.3799999952316284,2.803724765777588,1.4237247705459595,1.4237247705459595
60,2ff0339666a33bb134855b52,3.640000104904175,2.7165260314941406,-0.9234740734100342,0.9234740734100342
61,71adb694312141674e6c5c03,4.929999828338623,2.395228385925293,-2.53477144241333,2.53477144241333
62,dca6b4a94a06b25be2c9351f,2.509999990463257,2.7977991104125977,0.2877991199493408,0.2877991199493408
63,349c3c3e7a2aa2ffd79066a3,3.509999990463257,2.900749683380127,-0.6092503070831299,0.6092503070831299
64,bab5483f913c168627b51def,3.740000009536743,2.8123221397399902,-0.9276778697967529,0.9276778697967529
65,3c18d71f9247f955b877157b,2.430000066757202,2.727229595184326,0.297229528427124,0.297229528427124
66,fe53eaebee7126a46db2d31c,4.110000133514404,2.6518330574035645,-1.4581670761108398,1.4581670761108398
67,f17187ebdf7524fcfc9d134f,4.820000171661377,2.804152727127075,-2.0158474445343018,2.0158474445343018
68,5ea0bc84598111d981d84028,4.75,2.799577236175537,-1.950422763824463,1.950422763824463
69,df1d112644fd7f14454d62ad,3.490000009536743,2.795635223388672,-0.6943647861480713,0.6943647861480713
70,eb55795426b7c65485201397,2.2679998874664307,2.7136693000793457,0.44566941261291504,0.44566941261291504
71,fc5434e8b5f32bc32069f945,3.509999990463257,3.0129501819610596,-0.49704980850219727,0.49704980850219727
72,38c1c45cd2f229044e244a62,2.430000066757202,2.5096120834350586,0.07961201667785645,0.07961201667785645
73,8b0be8ae1c1d564494090929,4.0,2.6178061962127686,-1.3821938037872314,1.3821938037872314
74,13674c4cd19452acc60b44e7,4.130000114440918,2.4888205528259277,-1.6411795616149902,1.6411795616149902
75,733918f3693235a9fecac82f,2.880000114440918,2.7604527473449707,-0.11954736709594727,0.11954736709594727
76,ca994f65a841667ae35c81b8,2.259999990463257,2.7721447944641113,0.5121448040008545,0.5121448040008545
77,24edbd235cf3152d42934532,3.0899999141693115,2.761101722717285,-0.32889819145202637,0.32889819145202637
78,9cd42c178f1d86a3133c0019,1.3700000047683716,2.7051825523376465,1.335182547569275,1.335182547569275
79,47f4b27e0d8ac300a56e4faa,2.5,2.759155750274658,0.2591557502746582,0.2591557502746582
80,e05b3befec500f3cfc07c263,4.019999980926514,2.5303871631622314,-1.4896128177642822,1.4896128177642822
81,ab51acabf1b40b20fd2382fc,3.0,2.7039966583251953,-0.2960033416748047,0.2960033416748047
82,26bfe3559e01e470bd2f1428,3.2730000019073486,2.615215539932251,-0.6577844619750977,0.6577844619750977
83,d04563dcdf80965e4b4afd6a,3.5,2.7027223110198975,-0.7972776889801025,0.7972776889801025
84,9baf3bb3b019964e6d80a7f4,4.360000133514404,2.696014881134033,-1.663985252380371,1.663985252380371
85,325e26c73ca0960b904acc94,2.200000047683716,2.6259381771087646,0.42593812942504883,0.42593812942504883
