epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.1853003689776296,0.21711576537601357,0.6629034280776978,0.8141888380050659,0.6522772312164307,-0.46420297044128955,0.34019961379545194,0.31311700002711945,0.30011962333107695,5.9201646397404106e-05,0.3000694672558057,2.1206907635278415e-05,12.688194578389586,26.186208724975586,5.0,0.7095869313925505,0.02083899825811386,5,5.9260857797183374e-05,0.030531471977649466,0.000754984860655336,0.0005289399564339871,0.0,0.30011962333107695,0.2510273305454324,0.3003739576304752,0.25089080824534765,1.0,0.8365636458878994,0.08882384977145867,0.2006300825795433,0.05643006555068674,0.020624372708104306,0.067676349857704,0.09044840674302913,0.22005758790085614,0.09775148754409622,0.2810792003769472,0.7911757203906915,0.4311868608653577
12,True,True,0.14624563888331993,0.17645121599567568,0.6768473386764526,0.8227072954177856,0.671518862247467,-0.49500195983450324,0.34517236830569287,0.320021598545044,0.30030733481197847,6.033559003824327e-05,0.30005030584560133,0.0,6.499172966538954,12.512642860412598,5.0,0.7265747273340821,0.02073240838944912,5,5.9260857797183374e-05,0.02916620324588746,0.0006133905788659152,0.00042598173061603824,0.0,0.30030733481197847,0.2550977858777693,0.30065202787947815,0.2549543810365336,1.0,0.8501833420639078,0.10285295348569572,0.22271972104727503,0.05589343616012006,0.01807942838179247,0.06276174126150971,0.08042609123361866,0.20443940399953245,0.08680301539369627,0.24298345087210255,0.8146914666457099,0.48981539474974883
13,True,True,0.13985329860554996,0.16934258752683495,0.6840339303016663,0.8270634412765503,0.6707859635353088,-0.5108754924428642,0.3573795564672314,0.33440045344559044,0.30045744734574764,3.85935529752059e-05,0.300046762913044,2.7215719355372723e-05,5.90432330336853,17.948471069335938,5.0,0.7294099954888225,0.020244893617928028,5,5.9260857797183374e-05,0.028560262902275375,0.0005612460118969692,0.00036777951678401667,0.0,0.30045744734574764,0.2533658353866489,0.30088215363843707,0.25323132034869267,1.0,0.8444211629125197,0.13864725956184942,0.21322157746400427,0.053484891958421536,0.01635998768479241,0.05383135842802388,0.06316597890079552,0.17930282404936065,0.0783501927798927,0.258637913363713,0.8421238579008203,0.5082279083427801
14,True,True,0.13306418905057102,0.16241183334492212,0.5751307010650635,0.7583737373352051,0.5963162183761597,-0.27033301122504905,0.35217854021683515,0.3329933234566057,0.30061709412484344,2.33381977579539e-05,0.30010001081143955,3.561010958941636e-05,5.168153065795859,13.339713096618652,5.0,0.7841898957267404,0.020530198700726032,5,5.9260857797183374e-05,0.028395988626699287,0.0005397029489410759,0.000411952465222324,0.0,0.30061709412484344,0.25356823215314767,0.30112506882441237,0.2534444997796468,1.0,0.8449449973808276,0.1495623163929655,0.21667094602829626,0.059330597793075535,0.014586514862124492,0.05385830628428551,0.059504261186698645,0.19373560026717349,0.06362116942548078,0.24544069640857502,0.8622880638925863,0.5069653774319425
15,True,True,0.13001576060553133,0.1593359834263311,0.6292352676391602,0.7932435274124146,0.6382061839103699,-0.3898377670060258,0.3678528199144372,0.3481495786821981,0.30076339346004943,3.612116124422638e-05,0.3000858171002411,1.608804042542037e-05,6.78873625795775,16.784378051757812,5.0,0.7213387042284012,0.021525626070797443,5,5.9260857797183374e-05,0.028378594414984262,0.0005236258801641679,0.0004180039400304338,0.0,0.30076339346004943,0.2557568177932092,0.3013495759479409,0.25563439728390674,1.0,0.8522786799371399,0.16183937276577437,0.2127223002342356,0.06379977616419524,0.017739818319717337,0.05002079302256741,0.07070887157466163,0.17282785827293015,0.07711982702072408,0.2814077274408435,0.8344314998828535,0.495743621138767
16,True,True,0.12835361808928725,0.15786954352311153,0.6316496729850769,0.7947639226913452,0.6319248676300049,-0.39517053576288363,0.3713046654977862,0.3621020724594816,0.30089069973929133,1.991879175881333e-05,0.300088837485216,1.3450341572158141e-05,7.756076689600757,19.843297958374023,5.0,0.7184117250144482,0.023853200487792492,5,5.9260857797183374e-05,0.028571684168131644,0.0005143784700244989,0.0004298634649190472,0.0,0.30089069973929133,0.2562309098281181,0.30153452282241655,0.2561109716696162,1.0,0.8538501833420639,0.18262642100570464,0.21809482724333135,0.06321585097195528,0.015977398677294388,0.04345082287516127,0.06483723643938867,0.17871991222975078,0.07203465809429922,0.22268356085448068,0.8471506957048643,0.5551456972964464
17,True,True,0.12244051112561653,0.15207349156571534,0.6432650089263916,0.8020380139350891,0.6400464177131653,-0.42082625601597257,0.3706269113167381,0.35380084282784247,0.30105302469963924,5.2976495680312275e-05,0.30010115232312784,1.7002900750195963e-05,5.469283233830415,14.608168601989746,5.0,0.7079879734665155,0.018600860610604286,5,5.9260857797183374e-05,0.028639724399092435,0.0005631388470944214,0.00043011752585416993,0.0,0.30105302469963924,0.2589136366447021,0.3017734324763494,0.2587949648897582,1.0,0.8627553693033002,0.1938950312331186,0.2291033541488048,0.0646062670358505,0.016364368985247523,0.05071432044707149,0.06527678263380991,0.17684340039868202,0.07235082361072442,0.2886902273107162,0.8460080190251922,0.4837520513439628
18,True,True,0.11789213533080517,0.14749805039139305,0.5200974345207214,0.7211778163909912,0.5637944936752319,-0.14877707531848605,0.3687545234984654,0.3574299166273688,0.30119954084713085,5.641997416225957e-05,0.30004786595803645,2.2055503739334772e-05,5.930800435928976,11.723811149597168,5.0,0.6463987585157156,0.021041386760771275,5,5.9260857797183374e-05,0.028699879983860577,0.0005453248968569395,0.00036070932587340375,0.0,0.30119954084713085,0.25352401743389785,0.3019905699804355,0.2534103313623891,1.0,0.8449449973808276,0.22632453103162906,0.23117030659791,0.05835711762441772,0.01704527077842221,0.04746339944346904,0.06801796671356312,0.1884648044300429,0.0697383799435519,0.26082477249856895,0.8451983820024493,0.5032470247519459
19,True,True,0.10729662252462241,0.13668318668886778,0.5998075604438782,0.7744724154472351,0.6066059470176697,-0.3248384581960455,0.3715715110099021,0.3497310126265681,0.3013294643603925,4.972029757087685e-05,0.3000740872558466,0.0,4.991952688048309,10.531987190246582,5.0,0.644904525950551,0.021882936358451843,5,5.9260857797183374e-05,0.02854273397614033,0.00046651110197529645,0.00037731965947062,0.0,0.3013294643603925,0.250245091801479,0.3021826756568777,0.25013953469197997,1.0,0.8339444735463594,0.2386030189150475,0.23336174976394838,0.06659011068988559,0.0157302756344479,0.04539502422618516,0.06113661415855444,0.13890117422456577,0.056663808552865395,0.288656698339831,0.866469303808517,0.5270471038338774
20,True,True,0.12740262193071586,0.15872192275873837,0.5880279541015625,0.766829788684845,0.5914456844329834,-0.2988201050081589,0.3496408271489617,0.3228957379110231,0.3014951913752688,3.3855527388404825e-05,0.3001412176349014,1.7889564697299186e-05,10.818125212735815,22.204063415527344,5.0,0.628970067948103,0.017809084616601467,5,5.9260857797183374e-05,0.030216968882264987,0.00053495036657583,0.0005673828259507567,0.0,0.3014951913752688,0.2548607256226417,0.3024304341495568,0.2547598259807445,1.0,0.8491356731272918,0.2698568346114481,0.2430479775054596,0.07414090951866602,0.014551797388984995,0.047018619905035176,0.05718257915542786,0.19638457830318173,0.049809324610227065,0.27421824753503016,0.878456283577329,0.48237855750394154
21,True,True,0.10575347817993214,0.13550072489233153,0.6671961545944214,0.8168207406997681,0.6448806524276733,-0.47368465171002794,0.3610918474141239,0.3445642049223821,0.30165217695840685,5.6790519654935554e-05,0.30011609188857163,2.324944811199196e-05,6.943613146786418,18.908771514892578,5.0,0.7192451078444719,0.020042154006659985,5,5.9260857797183374e-05,0.02886058742569778,0.0004922592916831788,0.0003943992626507883,0.0,0.30165217695840685,0.25295280348636395,0.30265484086002215,0.2528505365282781,1.0,0.8428496595075956,0.2676932488267118,0.24592710478009822,0.06606059076899692,0.015416519531971375,0.046139192306414646,0.06383435460146089,0.18703178437734036,0.055456960806988996,0.26789646538344275,0.8652921589711001,0.49893255418604615
22,True,True,0.09470024830995898,0.12400742757610778,0.5689056515693665,0.7542583346366882,0.581713855266571,-0.25658331141000534,0.38555140551963213,0.36578510693806465,0.30183048458109357,3.878027504877203e-05,0.3001532701998871,3.109774231669757e-05,5.057183731033142,9.257794380187988,5.0,0.7128462558612227,0.018862982280552387,5,5.9260857797183374e-05,0.028368236935141823,0.0005193785341059416,0.00041956327815460614,0.0,0.30183048458109357,0.25549970939560296,0.30291385161058637,0.2554038458934562,1.0,0.8512310110005238,0.28033071590881187,0.25225078079199653,0.07394513439420257,0.015216420650981746,0.047902951632700023,0.06169949944197913,0.17688750521308655,0.06054911393654665,0.27527447256385,0.862534972121417,0.49993506022433826
23,True,True,0.09556418215497868,0.1247366448154994,0.5652957558631897,0.7518615126609802,0.5729709267616272,-0.2486098190023489,0.3970448205619361,0.3808454150649622,0.30192219118225194,2.1487541287392773e-05,0.3002245359985288,2.773570269333328e-05,7.058044858226107,16.43053436279297,5.0,0.600849911570549,0.020127643831074238,5,5.9260857797183374e-05,0.0283115243899254,0.0004424637885392981,0.00041847470372689875,0.0,0.30192219118225194,0.25587515433837504,0.3030595694492474,0.2557896723479985,1.0,0.8522786799371399,0.29387582166460935,0.24696044712056658,0.07361523988922583,0.01472306239036692,0.03633293542267453,0.056892515165509826,0.17237609465625536,0.0501602967413637,0.2838864583754302,0.8782241145873831,0.5074045072368704
24,True,True,0.09007547422658092,0.11999265627126658,0.6169587969779968,0.785467267036438,0.6093559265136719,-0.36272168542668437,0.3675430000787147,0.35237100538010613,0.3020517580043339,4.441452138936993e-05,0.3002386872464915,0.0,6.882523008639304,16.194028854370117,5.0,0.6010912954807281,0.01896550413221121,5,5.9260857797183374e-05,0.029085442279414273,0.0004415134432955634,0.00039022614471536304,0.0,0.3020517580043339,0.2584033874144037,0.3032469701991773,0.25831768411563416,1.0,0.8606600314300681,0.3076408080495172,0.24999674981398506,0.07819444762280375,0.015754819853009822,0.036604164532181356,0.06506107064552367,0.1600261883563306,0.0587180557520743,0.28051422153111216,0.8604660513764467,0.5228554229576466
25,True,True,0.07886960382015684,0.10756067106585156,0.5458586812019348,0.7388225197792053,0.5640204548835754,-0.20567772682476004,0.40106938729062624,0.390719387431116,0.3021450682170982,4.095250850086626e-05,0.30026820818749694,1.5227806593862892e-05,5.003115794619944,10.034741401672363,5.0,0.5982039105147123,0.018547619692981243,5,5.9260857797183374e-05,0.027929928413294197,0.0003911075955515385,0.000370031658572478,0.0,0.3021450682170982,0.2562267074664892,0.3033828065931141,0.2561456051841964,1.0,0.8533263488737559,0.32337170836187396,0.25077979336114625,0.08041911664715982,0.01374159903973419,0.041788325377195026,0.04918318921324469,0.17004402724156648,0.05113473095901353,0.29223402411978927,0.8859404818183655,0.4959336176413151
26,True,True,0.07342755001656918,0.10218894514052765,0.5653874278068542,0.7519224882125854,0.5838578939437866,-0.24881224834830395,0.404662484958379,0.3912949571443453,0.30226160432107163,3.1569483313895425e-05,0.30030192299748415,1.852789674020078e-05,4.841213121159405,8.754718780517578,5.0,0.6111970311030746,0.020080755464732647,5,5.9260857797183374e-05,0.027993797280202678,0.0003934991886332995,0.00037409891392398994,0.0,0.30226160432107163,0.2560982147144859,0.30355290832039944,0.25602502008580985,1.0,0.8528025144054479,0.33693506081982266,0.25858710735115226,0.08546459606144677,0.014189753437491848,0.04225793679138951,0.04923323688237314,0.16164156652483533,0.05343787041929394,0.27631081830399895,0.883139141196665,0.5197896752574794
27,True,True,0.07482229242654544,0.10411489156214837,0.5855910181999207,0.7652391791343689,0.5892763733863831,-0.2934373743596159,0.3965921329613893,0.36780189419497106,0.3023801976439215,4.931595522270723e-05,0.30036372598894856,2.2768724101308227e-05,5.606825452877502,11.793830871582031,5.0,0.6231161169707775,0.01766002457588911,5,5.9260857797183374e-05,0.028488665282523338,0.0004076780883984171,0.00039625625690028674,0.0,0.3023801976439215,0.2586685688224621,0.30372412907883656,0.2585969967889561,1.0,0.8611838658983761,0.3505012418288345,0.2559224224140533,0.08769107501877735,0.015006830612360463,0.04439483480718262,0.051982830431275245,0.16617263681043062,0.05640440976326225,0.2896743252865615,0.8766059455851599,0.4997581923551245
28,True,True,0.0678329434618549,0.09707060126483347,0.5832123756408691,0.7636834383010864,0.5889567136764526,-0.2881835651527862,0.3924766295326308,0.3829570197758562,0.30251220035702847,1.9102525851583365e-05,0.30037186044620057,2.5090667852490303e-05,5.38657361540637,11.225543022155762,5.0,0.5404895646497607,0.018113136291503906,5,5.9260857797183374e-05,0.028436726594374028,0.0004201070638800371,0.0003808242595847745,0.0,0.30251220035702847,0.25600058174433044,0.30391074550782526,0.25593138515418457,1.0,0.8522786799371399,0.3735475335338467,0.26787656311466784,0.08962683055711829,0.01337393220648708,0.04520737119467862,0.049365427183068314,0.1907975744863903,0.047048062289054636,0.2880109594154258,0.8902125710776615,0.47598409178120854
29,True,True,0.06279366850002141,0.0913786589670019,0.5823978781700134,0.7631499767303467,0.5879502892494202,-0.2863845861167844,0.3813358726601275,0.3655146489986849,0.30262484483034463,3.8770768310431e-05,0.300369900143415,5.9489748528817934e-06,4.885661943724419,8.763381004333496,5.0,0.5558236064389348,0.01839487347751856,5,5.9260857797183374e-05,0.02786972602041933,0.0003838316006771342,0.00033143323624734423,0.0,0.30262484483034463,0.25411071947196695,0.3040721097999121,0.25404270685674507,1.0,0.8459926663174437,0.35621142100138836,0.27021880272235344,0.08666428525514037,0.01462885507930318,0.042487285598027516,0.05612453095509533,0.15382587328951292,0.05116560004530558,0.2973376349543576,0.8780810064892297,0.5063492129022629
30,True,True,0.06060301017986036,0.08899589659594441,0.6024667620658875,0.7761873006820679,0.5985404849052429,-0.3307120877381957,0.38139832978042415,0.36976657289708076,0.3027264998182693,1.5569375607853305e-05,0.30040330222416073,9.296116909277415e-06,4.710704138792266,9.07730770111084,5.0,0.5571306981146336,0.01884277258068323,5,5.9260857797183374e-05,0.027645119624441678,0.00036725474709587346,0.0003805122863415447,0.0,0.3027264998182693,0.2576008352576406,0.3042221079327287,0.2575408956528709,1.0,0.8575170246202201,0.36417860207974817,0.26962191999864055,0.08746193802875021,0.013698390511831979,0.03924021138890118,0.04521588694680855,0.14272130028997934,0.04255744423024501,0.2861686839427918,0.8985282794039183,0.531869796385248
31,True,True,0.05863277526302073,0.08742247354834413,0.5863047242164612,0.765705406665802,0.5874674916267395,-0.29501385992546614,0.3809685417964344,0.3656021095433972,0.3028163969860207,3.562830793447656e-05,0.30038115639784,1.4960753779660547e-05,5.495628392153101,10.1283597946167,5.0,0.5450956244021654,0.018712399527430534,5,5.9260857797183374e-05,0.0280433404593567,0.00037537194757537905,0.0003709861248362792,0.0,0.3028163969860207,0.2530189002603058,0.3043555004425608,0.2529622283264128,1.0,0.8423258250392875,0.35886765525502146,0.2775213172636836,0.08974051587927585,0.01543202704319222,0.04260863047610283,0.04982639395672342,0.17461076689490854,0.048846601503191346,0.29063974343525173,0.8858949812124262,0.4921408633776146
32,True,True,0.056267104756073404,0.08484537690690577,0.605852484703064,0.7783652544021606,0.5947252511978149,-0.338190451694399,0.4082926607339893,0.38599269471259023,0.30293309494985715,3.9801949247988895e-05,0.30039603601518633,3.389226201593539e-05,5.360521047261449,9.97661304473877,5.0,0.558880839496851,0.01775356102734804,5,5.9260857797183374e-05,0.02789549567800595,0.0003702861660432959,0.00031249044706541,0.0,0.30293309494985715,0.25397554800234395,0.3045228255738008,0.25391687779853706,1.0,0.8454688318491357,0.35942670923056186,0.27237667095729856,0.08669930905681308,0.014898346755565806,0.04070968025950876,0.05172775452395519,0.1812250567956268,0.05028144822437892,0.2806710737297334,0.8830924356339676,0.49739417809975467
33,True,True,0.05205977562524187,0.08049361926448352,0.5938226580619812,0.7705988883972168,0.5785207748413086,-0.31161924459118984,0.38992146990643134,0.37063809027232336,0.30302952146455214,4.039855917740575e-05,0.30043801017429517,2.846543460625041e-05,4.347201902620326,7.502157211303711,5.0,0.5378467971459031,0.017662660218775272,5,5.9260857797183374e-05,0.027793491293367382,0.000330573858036706,0.0003097791611132807,0.0,0.30302952146455214,0.2587324055531313,0.30466187818316404,0.2586801812684992,1.0,0.8611838658983761,0.3710702963060206,0.27028531113989757,0.09071703591604018,0.015507483838302668,0.038220407077315714,0.051043580251566835,0.13912923602048735,0.05255986458971714,0.28640146640160125,0.8808890732874604,0.5362488890018933
