source_row,sample_id,y_true,y_pred,error,abs_error
0,3ba4a353c6084253e15bca51,1.7999999523162842,1.4580092430114746,-0.34199070930480957,0.34199070930480957
1,590ea216529302f7f6e310f9,2.3299999237060547,1.2798153162002563,-1.0501846075057983,1.0501846075057983
2,675064c53b780c38956ae2e1,1.899999976158142,1.0398637056350708,-0.8601362705230713,0.8601362705230713
3,19cf6f486a82eb2a8b8c4c7f,1.850000023841858,1.372300386428833,-0.4776996374130249,0.4776996374130249
4,ce649d2c52bbdfac0d537207,2.180000066757202,1.4187967777252197,-0.7612032890319824,0.7612032890319824
5,31ba9bf2c7ef920a805e3c06,1.690000057220459,1.9252369403839111,0.23523688316345215,0.23523688316345215
6,68bcaa0eb14c750f49f85511,1.909999966621399,1.2110449075698853,-0.6989550590515137,0.6989550590515137
7,29fe49b5548fb5d4fcc5650f,1.899999976158142,1.0715363025665283,-0.8284636735916138,0.8284636735916138
8,4bc540812f8f8722c98b8f6f,1.8600000143051147,0.6476032733917236,-1.2123967409133911,1.2123967409133911
9,7bf65b12a5cec89fc9f33734,1.8200000524520874,0.6209592819213867,-1.1990407705307007,1.1990407705307007
10,9e674af000f63f47f53a1574,1.7400000095367432,0.943387508392334,-0.7966125011444092,0.7966125011444092
11,f57f4e2bd716779d57b07a3f,1.9199999570846558,0.7774530649185181,-1.1425468921661377,1.1425468921661377
12,2c30a86418e329c3711f4d82,1.9299999475479126,2.219667673110962,0.2896677255630493,0.2896677255630493
13,360d9e0fb7e7ece6e4deab4b,2.1700000762939453,1.6325434446334839,-0.5374566316604614,0.5374566316604614
14,886c011ab37940571f88a415,2.440000057220459,1.836615800857544,-0.603384256362915,0.603384256362915
15,05389a315c6a669867b5f7ad,1.7699999809265137,1.3354631662368774,-0.43453681468963623,0.43453681468963623
16,a69916d658e548de2b7e0607,1.6200000047683716,0.3885197043418884,-1.231480360031128,1.231480360031128
17,a1327cac0c4c34748f7c4eaf,1.840000033378601,1.4540423154830933,-0.3859577178955078,0.3859577178955078
18,3213021eca70742a0cfdc1b8,2.059999942779541,1.0975979566574097,-0.9624019861221313,0.9624019861221313
19,e5f3e44d737546fef528bf54,1.9299999475479126,1.3580427169799805,-0.5719572305679321,0.5719572305679321
20,98644ebc19a90b2b4058c544,2.2100000381469727,0.6534788608551025,-1.5565211772918701,1.5565211772918701
21,93f36a872711c025981534a0,2.25,1.0480492115020752,-1.2019507884979248,1.2019507884979248
22,b0543cf30245b2245876bf3f,1.840000033378601,0.9690134525299072,-0.8709865808486938,0.8709865808486938
23,7d7853d704af851d489c8c09,1.8700000047683716,1.0795509815216064,-0.7904490232467651,0.7904490232467651
24,2c4890545e6ed54225130b52,2.4800000190734863,1.4784051179885864,-1.0015949010849,1.0015949010849
25,3e8abfef4f60f321a6451b7b,1.899999976158142,1.4739254713058472,-0.4260745048522949,0.4260745048522949
26,db899870a43a268e2ffbcd43,1.9700000286102295,1.1970189809799194,-0.7729810476303101,0.7729810476303101
27,93eaa639bddbb48cdce7ce2e,1.809999942779541,0.9847435355186462,-0.8252564072608948,0.8252564072608948
28,f3c8b026c65f90763dd5cb8b,1.8300000429153442,1.0316463708877563,-0.7983536720275879,0.7983536720275879
29,9c83c4e740cd6ab2ed7c4d5d,1.9800000190734863,1.6577479839324951,-0.3222520351409912,0.3222520351409912
30,917708ffde21eaa1d9d745ef,2.069999933242798,1.6817911863327026,-0.3882087469100952,0.3882087469100952
31,a2086274f715886d3f3ea9f4,2.109999895095825,0.9624711275100708,-1.1475287675857544,1.1475287675857544
32,084cb5400de42364bef854b0,1.809999942779541,1.1958932876586914,-0.6141066551208496,0.6141066551208496
33,6bbdb4e67b655012819a2c41,1.8899999856948853,1.0181493759155273,-0.8718506097793579,0.8718506097793579
34,f41322817b42b8ab9c8b6327,1.8600000143051147,0.6020293235778809,-1.2579706907272339,1.2579706907272339
35,280de54fe68b97dc8ea6e0a2,2.200000047683716,0.6927033066749573,-1.5072968006134033,1.5072968006134033
36,2935bb694b48f9d283cd691c,1.899999976158142,1.4016751050949097,-0.4983248710632324,0.4983248710632324
37,e46275d985678e7e634f1150,2.0999999046325684,0.951724648475647,-1.1482752561569214,1.1482752561569214
38,a8ceb874a09662c647137522,2.390000104904175,1.2799464464187622,-1.1100536584854126,1.1100536584854126
39,018f03a65f235b74e2e4f9b9,2.009999990463257,0.9228987097740173,-1.0871012210845947,1.0871012210845947
40,d5e2a9ea2476d69018f8cd49,2.25,2.3164360523223877,0.0664360523223877,0.0664360523223877
41,9d4e5acf79b618f1c55bfa72,2.069999933242798,1.96405827999115,-0.10594165325164795,0.10594165325164795
42,f0994e7a31724fedbfb78d14,1.899999976158142,0.8149491548538208,-1.0850508213043213,1.0850508213043213
43,097ec64e8f1987e294cc0734,1.840000033378601,1.1377848386764526,-0.7022151947021484,0.7022151947021484
44,d9925b2a2dad395bbd99773a,1.850000023841858,0.9599644541740417,-0.8900355696678162,0.8900355696678162
45,b0826f6f2d56ba621be3acc5,2.700000047683716,2.2978360652923584,-0.4021639823913574,0.4021639823913574
46,846138144c30f8f7f09a2b34,1.899999976158142,1.228899359703064,-0.6711006164550781,0.6711006164550781
47,3ce39822f5f4815cdf9f2837,1.6990000009536743,1.9903552532196045,0.2913552522659302,0.2913552522659302
48,85bcbba9836f9e3a66421238,1.7300000190734863,2.4241247177124023,0.694124698638916,0.694124698638916
49,19c8ab38ebdd889d767e06d9,2.3570001125335693,2.757157564163208,0.40015745162963867,0.40015745162963867
50,aaa6536993e1f814e461e3c8,2.3980000019073486,2.5328943729400635,0.13489437103271484,0.13489437103271484
51,5852dd5d6e1e86d8d66039d6,2.3980000019073486,2.6655921936035156,0.267592191696167,0.267592191696167
52,da798a45d0c5ba7960842744,0.7900000214576721,1.3253488540649414,0.5353488326072693,0.5353488326072693
53,2c7644cbaf331628791e2787,0.8289999961853027,1.1379029750823975,0.3089029788970947,0.3089029788970947
54,65f75dbf2c42bdc3fca1589c,1.9589999914169312,0.9922541975975037,-0.9667457938194275,0.9667457938194275
55,4cd5c6c7e8d6b8c25c803841,2.1019999980926514,1.2746412754058838,-0.8273587226867676,0.8273587226867676
