epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
13,True,True,0.17243448750644283,0.2562991358054877,0.7071625590324402,0.8409295678138733,0.6828538775444031,-0.5619613543442425,0.2046912219282983,0.23350328030503495,0.2999222856844327,2.5193385562601117e-05,0.3000777281036297,2.0802317900242e-05,2.623582703084331,5.59519100189209,5.0,0.7137739956378937,0.021179307252168655,5,5.9260857797183374e-05,0.081371124886511,0.0017393905181104035,0.0007541336408475265,0.0,0.2999222856844327,0.2554353066549806,0.30003528834763094,0.2554324146588477,1.0,0.8512310110005238,0.35153905030256044,0.4202092621824765,0.309026589251239,0.22019349173640257,0.019907364300747327,0.26344756170865313,0.036086320065278045,0.30273533716696355,0.062126397586980374,0.21362360539144093,0.8818799194208048
14,True,True,0.15868193594150484,0.24247984102629067,0.7342336177825928,0.8568743467330933,0.7032312154769897,-0.6217553588049005,0.19736992099745762,0.22986306055879288,0.299910152689083,2.6454974041630452e-05,0.30008985910070946,0.0,2.2882425682653365,4.39432954788208,5.0,0.6606960566714406,0.020824702456593513,5,5.9260857797183374e-05,0.08133743919974662,0.0017795375051113962,0.0006809290401533153,0.0,0.299910152689083,0.2548172058017545,0.3000207754128138,0.2548160677870385,1.0,0.8491356731272918,0.37777346175899673,0.4394017374908943,0.31676163381153905,0.2228970535142438,0.026074950048097956,0.2659785948603986,0.04186799552441892,0.2996066299766193,0.06995095240001968,0.2115177196504684,0.8621061074290368
15,True,True,0.15847773903043186,0.242170683184864,0.7583853602409363,0.8708532452583313,0.6942294239997864,-0.6751008162729273,0.20473352062187136,0.22679785099290045,0.2998383708372361,3.213256721247246e-05,0.30016168641319696,3.104891555687864e-05,2.353990305150723,3.7911531925201416,5.0,0.6604509968310595,0.021619942970573902,5,5.9260857797183374e-05,0.08136725570516726,0.001714198987793437,0.0006114917984068874,0.0,0.2998383708372361,0.2531484356096367,0.2999438450185337,0.2531546692126331,1.0,0.8433734939759037,0.3786133645778554,0.4300700128234575,0.3117397347315873,0.21894200476381154,0.026391169424141932,0.26808095115713576,0.04207252250909181,0.29865830502877255,0.07396913648838145,0.214318731556768,0.8575671791967888
16,True,True,0.152362187568151,0.23615280619586806,0.6811788082122803,0.8253355622291565,0.674614429473877,-0.504569229413812,0.21720756909676786,0.24756834799935754,0.29980851718428997,1.3506609598990563e-05,0.3001915485587902,0.0,2.587320979194781,4.849514484405518,5.0,0.5763201825320721,0.019911808893084526,5,5.9260857797183374e-05,0.08134756465586397,0.0017217625465025493,0.0007212934266695838,0.0,0.29980851718428997,0.25490339068357326,0.2999119816056217,0.2549114776819148,1.0,0.8491356731272918,0.4135765657180139,0.43386722822474083,0.3295695703025886,0.2099442654345409,0.02352518742467921,0.2703745039175043,0.04120486571939907,0.3029733421041929,0.06838243178761773,0.21670788254895218,0.8668875037343668
17,True,True,0.14319989541052772,0.22689604955921003,0.7147279381752014,0.8454158306121826,0.683940052986145,-0.5786716385621706,0.24224461446379797,0.2506668607456006,0.2997871496841007,0.0,0.30021293754038103,2.6414820171809162e-05,2.5555247016575025,7.016702175140381,5.0,0.7104304637759924,0.020338358357548714,5,5.9260857797183374e-05,0.0814015045098574,0.0016836332271413193,0.0006110178620879909,0.0,0.2997871496841007,0.2566513797885901,0.2998943258917975,0.2566654955672618,1.0,0.85489785227868,0.4088325930116313,0.43133087617805205,0.3223368323492467,0.20718670241054657,0.021512757301830134,0.2669901710458299,0.04050198845241381,0.30588473744140116,0.06568426721192205,0.21993839010135738,0.8723009967753999
18,True,True,0.14249969214872268,0.22590004212885018,0.7779329419136047,0.8820050954818726,0.7322573661804199,-0.7182768987918795,0.22683169042460025,0.24053879845791304,0.2997602294913882,6.347756936281602e-06,0.30023988970541216,1.352579240853455e-05,2.3038726142715444,5.3087921142578125,5.0,0.7214003391563892,0.024466081522405148,5,5.9260857797183374e-05,0.08132711982948734,0.0015300351019774067,0.0005431922047047482,0.0,0.2997602294913882,0.2544725666875425,0.2998669346069528,0.25448631678281997,1.0,0.8475641697223677,0.4233612672017469,0.4170272931058473,0.33551607986218396,0.2153603047710117,0.024039199053772838,0.26827772529166427,0.04334348293422341,0.2936922910639352,0.0666885213617132,0.22266968586733354,0.8659288177570165
19,True,True,0.13158704805289845,0.21545270582560533,0.6912832260131836,0.831434428691864,0.6710292100906372,-0.526887490773005,0.2361064533192941,0.2473896606379059,0.29973619180302646,4.995899026534162e-06,0.3002639873418713,2.0735828837866786e-05,2.6099367522643835,5.503463268280029,5.0,0.7221726290881634,0.02195688523352146,5,5.9260857797183374e-05,0.08135794321511228,0.0020072230619889177,0.000500491387270549,0.0,0.29973619180302646,0.2535493884678596,0.29984334103407945,0.2535734251570864,1.0,0.8444211629125197,0.4404860646890807,0.4596935869699501,0.3261077690024598,0.21516055121604155,0.02621948744003032,0.2761927550222438,0.04274623752452117,0.29047180683341806,0.06623795558295992,0.21817488742786406,0.8647963262590955
20,True,True,0.11655047524187688,0.20005970757753203,0.7552521228790283,0.8690524101257324,0.7193968892097473,-0.6681800832228799,0.2357940588003628,0.25205662617202584,0.2996758085823359,6.236684492285971e-06,0.300324460484708,3.773014768620282e-06,2.4409104182871304,5.0527801513671875,5.0,0.7373696444556117,0.022283297032117844,5,5.9260857797183374e-05,0.0814494142292244,0.0015533817672834674,0.0005064357902755646,0.0,0.2996758085823359,0.25627472439381765,0.29977657983539113,0.2563025018443232,1.0,0.8533263488737559,0.461810628052717,0.42937540720744305,0.35586096742129436,0.21050262700955613,0.02214538176812821,0.27680918831922674,0.04103000180267925,0.29478593519559515,0.07509063875069476,0.21790224348081227,0.8617339816125916
21,True,True,0.11934098913570922,0.20274514510189445,0.724288284778595,0.8510512709617615,0.6992310285568237,-0.5997880348413733,0.22650674274251245,0.25062915904227123,0.2996581723516433,2.6117117334667977e-05,0.30034210171107534,3.307786662566237e-05,2.5068991415284576,6.146468162536621,5.0,0.5905952677130699,0.020887529477477074,5,5.9260857797183374e-05,0.08135572819926153,0.001575201376528621,0.00047322730830152927,0.0,0.2996581723516433,0.2537725142873102,0.2997553272357219,0.25380784270025286,1.0,0.8449449973808276,0.4629357958914036,0.42312080139511854,0.3296569956104564,0.21376398385289203,0.022454947280034523,0.26902803567893346,0.04211431445096287,0.2929740024524687,0.07049889087427218,0.22423397451873348,0.8649318349367664
22,True,True,0.11249294878223168,0.19587631977903336,0.784037172794342,0.8854587078094482,0.7314578294754028,-0.7317598510416541,0.2248935887732631,0.24873957987707218,0.29961001804325826,2.75996221710376e-05,0.30039032246193503,1.5692599558826646e-05,2.347385191805017,4.762909889221191,5.0,0.719252772629261,0.02239697054028511,5,5.9260857797183374e-05,0.08135188440023886,0.0015736709270586546,0.00045781530319840386,0.0,0.29961001804325826,0.2572751047724888,0.2996990039999289,0.2573218857698755,1.0,0.8564693556836039,0.48191677031559493,0.432933897295193,0.34303546813597163,0.21088774257957654,0.025510060281388854,0.2641092023654656,0.049059843504972146,0.29696797150601384,0.06649760677903156,0.22803508404851147,0.858932483127568
23,True,True,0.11294753467415315,0.19630065777340505,0.6609225869178772,0.8129714727401733,0.6639134287834167,-0.45982779156948705,0.2442765742050765,0.25232732409462066,0.29958491178006014,9.084259985083837e-06,0.30041547218750386,0.0,2.3406539416675356,5.621634483337402,5.0,0.6335314940661192,0.01914874743670225,5,5.9260857797183374e-05,0.08133994908139867,0.001608665740569188,0.00040450901506005064,0.0,0.29958491178006014,0.2527329408416828,0.2996704587142089,0.252786916110327,1.0,0.8412781561026715,0.47594158957927496,0.43423838887681754,0.3373055015951629,0.2097763073513057,0.02440951153394001,0.2657295814542136,0.047515216830389985,0.29732655454768503,0.06314253594751693,0.22716756214203793,0.8649327221686082
24,True,True,0.10764293850342474,0.19087602461177433,0.6852800846099854,0.8278164267539978,0.6686012744903564,-0.5136280082185709,0.25994216797774955,0.26124634063141183,0.29953114932716174,1.2983889973369793e-05,0.3004693420474101,2.137588712900108e-05,2.582384479926356,4.182168483734131,5.0,0.6884725168347359,0.020101294852793217,5,5.9260857797183374e-05,0.08132867299258366,0.0014888973989084387,0.00041551486404969775,0.0,0.29953114932716174,0.25309315047506387,0.2996112429827155,0.25316180553406303,1.0,0.8423258250392875,0.48490148317507886,0.4164223878279976,0.3475327549210514,0.2114041804517983,0.02156155580247866,0.2681552643173961,0.04634246456491941,0.2933941072291139,0.07224035450399328,0.22704644800169171,0.8598556258779598
25,True,True,0.1177901356998634,0.20110964127208875,0.6800561547279358,0.8246551752090454,0.6682160496711731,-0.5020893947297635,0.24554955542811466,0.25860484596997557,0.29952321169949625,1.0295958378240904e-05,0.30047731264652916,3.0076621193098745e-05,2.760226715541498,5.725771903991699,5.0,0.6984859993681312,0.01981072872877121,5,5.9260857797183374e-05,0.08135877546330844,0.0015379158476774466,0.0004228138190868807,0.0,0.29952321169949625,0.25467368556043124,0.29960529213491194,0.25474202239494664,1.0,0.8475641697223677,0.49607085182505667,0.4246003723943839,0.3388169330099355,0.21363002583267426,0.017629845002485607,0.2685546325475774,0.045596013086637695,0.29121872066140114,0.08138711706014626,0.22659662595402202,0.8553870207605218
26,True,True,0.10088984480136473,0.18434829670387515,0.7231137156486511,0.8503609299659729,0.6851257681846619,-0.5971936789957746,0.25165326332186394,0.255129092255449,0.29951471655452483,0.0,0.30048585774824843,0.0,2.531579486171009,5.633962631225586,5.0,0.670855674892664,0.019095727242529392,5,5.9260857797183374e-05,0.08134782010266892,0.0017519209603693642,0.00035870963363747726,0.0,0.29951471655452483,0.25672730705137337,0.2995984375695398,0.25680174560307084,1.0,0.8543740178103719,0.4988961726848588,0.44009859715537164,0.3481880605626693,0.21779468460442697,0.016511875806271937,0.26321619552364517,0.04490391967058057,0.28973730425987027,0.08223745671787332,0.2292518206077324,0.8563467458382272
27,True,True,0.09456590520907847,0.17786212735397144,0.6700253486633301,0.8185507655143738,0.6493164896965027,-0.47993372436705717,0.27175289419998766,0.26519406732662454,0.2994790614244512,0.0,0.30052159131041617,0.0,2.181809670641636,4.0764923095703125,5.0,0.6608221530914307,0.018969492055475712,5,5.9260857797183374e-05,0.08134957134427045,0.001612288461407308,0.0003343632396044929,0.0,0.2994790614244512,0.2536094214917478,0.29955663126510373,0.25369038389514664,1.0,0.8438973284442116,0.5078096554627776,0.43843047839924576,0.3489938289348588,0.21303167488014219,0.018526541118911576,0.266341953767164,0.04353844688599368,0.29278242232101387,0.06867437327701174,0.22784394053903284,0.8692606550789179
28,True,True,0.0944203279362167,0.17778936575663035,0.7117215394973755,0.8436359167098999,0.6824928522109985,-0.5720310266926285,0.2565955797988785,0.26447727452075526,0.2994523760284536,1.334868515601161e-05,0.30054834964326566,2.96912914335607e-05,2.4003317359856373,4.183178424835205,5.0,0.7217208417132497,0.01932904589921236,5,5.9260857797183374e-05,0.08132093677647517,0.001710627189907648,0.0003374721201499187,0.0,0.2994523760284536,0.2570955717107774,0.29952409643350064,0.2571826528166526,1.0,0.8554216867469879,0.5039964549013181,0.4466401115645283,0.3501118899265967,0.21297539410758481,0.020577215161730694,0.2675173246404649,0.043643931683100226,0.2918219763674369,0.06443924077085451,0.22768530038840612,0.8713396271215552
29,True,True,0.0932474751835284,0.1766202553146606,0.7040601968765259,0.8390829563140869,0.6751546859741211,-0.5551088800933197,0.25295693954674736,0.2546377158601871,0.29941877911639125,1.78753442453921e-05,0.3005820349787717,8.480650160641064e-06,2.0716477859201325,3.663670539855957,5.0,0.6750107780098915,0.018114378675818443,5,5.9260857797183374e-05,0.08139809355288041,0.0016631041683945482,0.0003115858410677427,0.0,0.29941877911639125,0.2522432717932276,0.29948374536912936,0.2523403197698658,1.0,0.8391828182294395,0.5036840433847098,0.44488261818823355,0.3477621493132218,0.21438082329823496,0.023879064197250534,0.2678743964905137,0.051450584245764694,0.2887623069047803,0.06862650996668293,0.2289824718077686,0.85604382610371
30,True,True,0.08292451782289632,0.16618851212820748,0.6863243579864502,0.8284469842910767,0.6611647009849548,-0.5159345084002869,0.2448597593277307,0.25168921944883027,0.29936436372879854,0.0,0.30063661422449733,3.31736373170989e-05,2.3032126688969705,4.156997203826904,5.0,0.6980418665334582,0.018624774180352688,5,5.9260857797183374e-05,0.08130507736680019,0.0016724243002708059,0.0002864935814695469,0.0,0.29936436372879854,0.2554388241095965,0.29942368736686725,0.2555440894716881,1.0,0.8496595075955998,0.5026700023333398,0.44382578019011765,0.3573212521184858,0.21659004307342736,0.022528489951128234,0.2671733764280756,0.042352083654788354,0.28902654213203444,0.07123085651927247,0.22721004036473252,0.8638885741835804
31,True,True,0.08786113113711304,0.17115180388350584,0.7603724002838135,0.871993362903595,0.7061337232589722,-0.6794898473069491,0.23334513367929502,0.25413325990740154,0.29936152318811593,2.6903375696329037e-05,0.30063944777123525,0.0,2.281790518023819,3.440336227416992,5.0,0.7051732344552875,0.01912040449678898,5,5.9260857797183374e-05,0.08137227447909356,0.00161565181750691,0.0003027457293314979,0.0,0.29936152318811593,0.2600082434428931,0.2994264599663728,0.26011774813460703,1.0,0.8648507071765322,0.48836128370745635,0.4364763702504481,0.35328125091920415,0.22027940235567567,0.021903105123059298,0.2674944474473557,0.04209030667420393,0.2837375702815508,0.07398349468217214,0.2284885789162829,0.862023091303734
32,True,True,0.09224369266836852,0.17536403511193738,0.759039044380188,0.8712284564971924,0.7093708515167236,-0.6765448784196761,0.24660753841493127,0.2523945999426467,0.2993287335770988,1.7059098824512905e-05,0.3006723627736894,2.8569106785060785e-05,2.1173371212091543,3.634843587875366,5.0,0.6892076870426536,0.019560479559004307,5,5.9260857797183374e-05,0.08138264707475511,0.0014996348284799636,0.00023805942913611756,0.0,0.2993287335770988,0.25405163063061303,0.2993868912246728,0.25416845348631917,1.0,0.8449449973808276,0.5045659288553245,0.429759836371748,0.35561100283863034,0.22059584588140266,0.022692176701199517,0.2743720154040393,0.04770089856862647,0.28017241746234045,0.07623175727940155,0.2248597162565428,0.8533751706042921
33,True,True,0.07717204949052126,0.16003992027984107,0.731452465057373,0.8552499413490295,0.6887356638908386,-0.6156121779660406,0.25442701091044917,0.2571162131088886,0.2992909822618855,2.3197891492866695e-05,0.30071026196087636,2.0513769623401774e-05,2.006399114447904,4.0945353507995605,5.0,0.6994655970484018,0.02118911501020193,5,5.9260857797183374e-05,0.08140807940330476,0.0012459706450676407,0.00021381917245830704,0.0,0.2992909822618855,0.25802186573282343,0.29934668853184265,0.25814694893678614,1.0,0.858040859088528,0.5052767784074691,0.39489037507238534,0.3660617266855295,0.22107942570186273,0.022217018495622638,0.2714110419911324,0.04059878508416441,0.27819276443009855,0.068347313193016,0.2293167818647957,0.8688368819782782
34,True,True,0.07632239502471676,0.15912629300196673,0.6924163103103638,0.8321155905723572,0.6714264154434204,-0.5293902616640815,0.2535563777585409,0.2611521995957513,0.2992512131936267,1.0620132956077446e-05,0.30075016940932675,2.9796989390305236e-05,2.0284064619125277,3.916857957839966,5.0,0.6983617870137095,0.0200071781873703,5,5.9260857797183374e-05,0.08134004217657885,0.0012553707135947603,0.00020848562987271264,0.0,0.2992512131936267,0.25522021487971885,0.2992979612195598,0.25535481534371396,1.0,0.8486118386589837,0.49778465902449387,0.40114308053002173,0.36325621467538377,0.21950236211090327,0.020828135978994473,0.27460353046015584,0.04191494712409953,0.28048017800572406,0.06952547415068414,0.22541393292018916,0.8677314510515312
35,True,True,0.08116687338793384,0.16433672482833742,0.7068158388137817,0.8407233953475952,0.6715911626815796,-0.5611955333582133,0.2801963993112656,0.27861749068628633,0.2992272219650404,0.0,0.30077425355746396,0.0,1.9535690334344047,3.24859619140625,5.0,0.6343190921470523,0.018703642301261425,5,5.9260857797183374e-05,0.08139064672294245,0.0015405646518371402,0.00023864151212553146,0.0,0.2992272219650404,0.25618590379398243,0.29927322563543063,0.25632761560103356,1.0,0.8517548454688318,0.5126054083383039,0.4293871630293465,0.35707247700598804,0.21682568355778115,0.02093494681552669,0.2742775317072681,0.040462411280512624,0.2854219449634262,0.07239466178098732,0.22347484626590175,0.8662079700691778
36,True,True,0.08095496459710405,0.16418366870248174,0.7169873118400574,0.8467510342597961,0.6780149340629578,-0.5836619992689676,0.27064348608539296,0.2695808656008076,0.29919233766758613,6.836974448259555e-06,0.30080927873294727,1.8182716826744863e-05,2.0156695682881325,3.3529579639434814,5.0,0.6122791096568108,0.0183271374553442,5,5.9260857797183374e-05,0.08140677813930372,0.0016045459854597546,0.00021738220793387773,0.0,0.29919233766758613,0.2529066354582733,0.29923706194566396,0.2530524602043747,1.0,0.8407543216343636,0.5222255532937626,0.4299751169835166,0.3562643381861132,0.2179538048394005,0.017873639926790506,0.27029226362049547,0.04140235317384092,0.2871116770069408,0.08174192786778749,0.22464225203532584,0.8589820741920211
37,True,True,0.07115793032225294,0.15387956909698738,0.7079144716262817,0.841376543045044,0.6772764325141907,-0.5636221083988262,0.25742459763598263,0.25971288023638933,0.29915264703142136,1.735054026495302e-05,0.300849108248871,8.420060150641342e-06,1.7763131469129079,2.853060722351074,5.0,0.6093210615217686,0.01853310316801071,5,5.9260857797183374e-05,0.08132132756508664,0.0012328321594235595,0.00016748078831292458,0.0,0.29915264703142136,0.2557767475381954,0.29919357659493273,0.255932361808605,1.0,0.8501833420639078,0.5065866293490027,0.40368777135706124,0.36728639637630855,0.2218575664937902,0.02026441173443562,0.27026972513413666,0.043865950773248126,0.2789051726327759,0.07447533285261887,0.22896753523972974,0.8613942997064685
38,True,True,0.06578696527527601,0.14891339895486708,0.6903238296508789,0.8308572769165039,0.6686245799064636,-0.5247683976250979,0.2427312451805869,0.23591042355702646,0.29913203237942215,0.0,0.30086981282301634,0.0,1.962332538187098,3.5873796939849854,5.0,0.6351765198633075,0.017996156588196754,5,5.9260857797183374e-05,0.08145679658763755,0.0015021097022335588,0.00016752795982114812,0.0,0.29913203237942215,0.25784350165901165,0.29916547892167344,0.25800707653719074,1.0,0.856993190151912,0.5102026296448745,0.42312250142324775,0.3670383091682286,0.21940892800540435,0.02199179152658062,0.2721168569022289,0.04797750158794517,0.2821989993639427,0.0778774350897188,0.22627521073274928,0.8521532785086934
