epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.2668043989658356,0.3437988569577535,0.9118080139160156,0.9548863768577576,0.7751249670982361,0.09884752510407491,0.4241180864058442,0.2341324608220349,0.4002027057647705,0.0001033238346922354,0.050009342988332116,7.091964260296187e-06,15.299266789754231,52.417076110839844,5.0,6.243735061958432,0.16429869644343853,5,2.432667795899065e-05,0.07565981816450755,0.0010330819737010945,0.0003015574951733773,0.0,0.4002027057647705,0.04250126819610596,0.4008862663904826,0.04253030594189962,1.0,0.8498666666666667,0.07831794269879659,0.4121200691858927,0.020981024571259818,0.03999449414014816,0.04456599454482396,0.6678591202418009,0.09578938377698262,0.1820803403218587,0.6364036070505777,0.1100660446802775,0.2232410131772359
12,True,True,0.22902454634507496,0.30345025774637857,0.8934086561203003,0.9452029466629028,0.7632335424423218,0.11703193293659653,0.4186906042904881,0.21990121588434441,0.4005153949737549,7.968424092676003e-05,0.05002563588619232,3.1741671767378872e-06,13.408167842610677,53.552059173583984,5.0,6.436941833235323,0.1524123027920723,5,2.432667795899065e-05,0.07322762190302214,0.0008934349335962907,0.00030465491951132815,0.0,0.4005153949737549,0.0429420207619667,0.4013148145675659,0.04297282418012619,1.0,0.8584,0.08485910166104635,0.41768453496297203,0.02265859398841858,0.0387494104385376,0.04232567554712296,0.6497189863840739,0.08509993637402852,0.1962850813229879,0.6538439367930095,0.11524652228355407,0.2187304486910502
13,True,True,0.21218973575433095,0.28521747936407726,0.9653928875923157,0.9825440645217896,0.7784217000007629,0.04588885479159566,0.4090591008769157,0.18178970429601818,0.4007487164179484,3.790403411094308e-05,0.05003461422920227,4.049582040788783e-06,13.530186040242514,64.18026733398438,5.0,6.302764294669032,0.1614229129627347,5,2.432667795899065e-05,0.07184006504466137,0.000896183199256969,0.0002914966120074193,0.0,0.4007487164179484,0.04265616108576457,0.401635964902242,0.0426898911078771,1.0,0.8525333333333334,0.09085557157198589,0.42581776787439984,0.021579059835275013,0.03377080220381419,0.037151723599433896,0.6777839101155599,0.08179379665851592,0.17968642627398174,0.6465569330851237,0.10875886001586914,0.23449754829406738
14,True,True,0.19382272679011028,0.26592105539639793,0.9026563763618469,0.9500823020935059,0.752458930015564,0.10789225830582416,0.4451985709988262,0.22771315966162345,0.40094236666361494,6.468143651146594e-05,0.05003259113629659,5.600391430972512e-06,12.074647854614257,44.33116912841797,5.0,6.334579499438405,0.15588541608303785,5,2.432667795899065e-05,0.07106882443030675,0.0007602142953275082,0.00026929037738591434,0.0,0.40094236666361494,0.04242765615383784,0.40189911104838055,0.042464573856194815,1.0,0.848,0.09057723463376363,0.41650133749643964,0.020564864977200826,0.03339642413854599,0.03813836108446121,0.6652014260609944,0.08643933939933778,0.19210472977956136,0.6321130718231202,0.10929741851488749,0.2433092281659444
15,True,True,0.1832184419363737,0.25656922279993694,0.9370297193527222,0.96800297498703,0.7607637047767639,0.07392061342245115,0.4372485176966034,0.19042909220577722,0.40116680240631103,6.886502766011937e-05,0.05004121542771657,0.0,12.007897735087077,57.221073150634766,5.0,6.478835303336382,0.16122913919389248,5,2.432667795899065e-05,0.07232772956291834,0.0007400515646615531,0.00028299967722656826,0.0,0.40116680240631103,0.042248124249776205,0.4021994857152303,0.042286510753631594,1.0,0.8442666666666667,0.09950860608418782,0.4301072565078735,0.022764505652586618,0.03245005631049474,0.040022969730695086,0.6766338966369629,0.08372172725995382,0.1981593884150187,0.632870690536499,0.09275665775934855,0.24338461459477742
16,True,True,0.1683057064294815,0.24033932960033416,0.9011237025260925,0.9492753744125366,0.7387902140617371,0.10940693852092076,0.4348263001660069,0.2355285367551059,0.40135564524332684,4.105741560355054e-05,0.05004178183873494,4.412426449207007e-06,12.0059401763916,68.39053344726562,5.0,6.25053402595222,0.15965041890740395,5,2.432667795899065e-05,0.07105472839375337,0.000722332024644129,0.0002565626197028905,0.0,0.40135564524332684,0.04270232629776001,0.40245036582946775,0.042740601205825804,1.0,0.8533333333333334,0.09977655307451884,0.4408291473388672,0.01918666050831477,0.030119400370121,0.03780613186359406,0.6772233783721924,0.0792072188814481,0.19059279896418255,0.6341625579833985,0.10206442329088847,0.24882408843040466
17,True,True,0.16109084312518437,0.23241323382457096,0.8736577033996582,0.9346965551376343,0.7319079637527466,0.13655198794600953,0.45291341564135096,0.24002528533384831,0.4015717491785685,5.086183524311849e-05,0.050047067173322045,2.039481401941663e-06,12.897977538045247,86.81061553955078,5.0,6.000672867521644,0.17111206706613302,5,2.432667795899065e-05,0.0704051058014234,0.000666436605178751,0.00025084807894503076,0.0,0.4015717491785685,0.04219968196551005,0.40273251775105795,0.042241022849082946,1.0,0.8432,0.10254315474828084,0.44167777372996014,0.017811181970437368,0.027351427221298217,0.031558444261550904,0.6728235830307007,0.0725157291730245,0.1915229398727417,0.6478257698059082,0.10830205141703288,0.2481000556310018
18,True,True,0.14809433608055114,0.21882448891003928,0.975766658782959,0.9878090023994446,0.7772596478462219,0.03563637249949214,0.43207074109011673,0.20505282489536275,0.4017356021245321,6.432771269976362e-05,0.05004466694990794,4.981498413431732e-06,12.260095900472006,63.11699295043945,5.0,6.186636912636459,0.1673724725842476,5,2.432667795899065e-05,0.06985583250721296,0.0006246230185362341,0.00024969762835341195,0.0,0.4017356021245321,0.04239789157311122,0.40294874229431155,0.042440496917565664,1.0,0.8472,0.10201562975247701,0.45035777695973717,0.017590902936458586,0.0234229687611262,0.02801073203086853,0.6996432121276855,0.07824394845962525,0.18164251985549926,0.6307424057642619,0.09529129994710286,0.26300291137695314
19,True,True,0.14468823075691858,0.21533722572724023,0.8913273215293884,0.9441013336181641,0.745539665222168,0.11908889694840585,0.42811804825375693,0.23479237405125097,0.4019125205993652,5.460739424523743e-05,0.05004395615259806,1.8217589669613632e-06,11.895362049357097,77.07494354248047,5.0,6.184181806631386,0.17428090050816536,5,2.432667795899065e-05,0.06980614461104075,0.0006043084046686999,0.00023854215502118071,0.0,0.4019125205993652,0.04241058719158173,0.4031796677907308,0.042454142427444455,1.0,0.8474666666666667,0.10257147218386332,0.45500277404785155,0.016520147987206777,0.023805473991235098,0.028754130780696868,0.6894286472320557,0.07500962754885356,0.18857848825454712,0.6341073666890462,0.09818738784790039,0.26212887592315676
20,True,True,0.14023500833511351,0.2104195260365804,0.9324961304664612,0.9656583666801453,0.7574816942214966,0.07840121121875232,0.4234562615695814,0.2028978666616474,0.40206987495422364,5.8779420462287865e-05,0.05004743463198344,2.8421216954587673e-06,12.453910891723632,99.7876205444336,5.0,6.264135106466711,0.16688548028469086,5,2.432667795899065e-05,0.06934492996931076,0.0005853818962006092,0.00025420574200494834,0.0,0.40206987495422364,0.04241354807217916,0.40338541431427,0.042455477643013,1.0,0.8474666666666667,0.10834712214469909,0.4530044299443563,0.017655456598599753,0.019174006684621176,0.029749696930249533,0.7176531107584635,0.0716585399389267,0.17740564665794373,0.6356345883051554,0.08576723410288493,0.2629571749369303
21,True,True,0.13158381294409435,0.199815189798673,0.9119502305984497,0.9549608826637268,0.7512531280517578,0.09870694735085361,0.42352503089608845,0.21723576831356947,0.40226552823384604,5.3782749764094297e-05,0.05004271934827169,6.873076143824489e-06,11.859500423177083,74.19204711914062,5.0,6.259317420423031,0.1665687244385481,5,2.432667795899065e-05,0.06745543156862259,0.0005469949083946025,0.0002289508402425175,0.0,0.40226552823384604,0.04154212100505829,0.40363938999176024,0.04158418630361557,1.0,0.8301333333333333,0.11403026035626729,0.45889757823944094,0.0171045245329539,0.019966032918294272,0.028801187598705293,0.7017150260925293,0.08104172026316325,0.17685590254465738,0.6310665070851644,0.1014630379597346,0.259090585231781
22,True,True,0.12714129335880278,0.19549286756515502,0.9621174931526184,0.9808759093284607,0.7707105875015259,0.049125976245818714,0.45170393463458514,0.22817382113134857,0.40243098640441893,5.9954062140148024e-05,0.05006053130626679,3.284203651728672e-06,12.393998631286621,55.375328063964844,5.0,6.306965003721416,0.17324554920196533,5,2.432667795899065e-05,0.06759491032759349,0.000508940143121193,0.0002477243373170495,0.0,0.40243098640441893,0.04295861930847168,0.40385502077738444,0.04300210369427999,1.0,0.8581333333333333,0.11371159572601318,0.46223846645355227,0.019257144713401793,0.019569417623678843,0.02792047236363093,0.7273990623474121,0.07739962627092997,0.1833909726778666,0.6266719577153523,0.06964054574171702,0.2680079409281413
23,True,True,0.11930233787298203,0.18605418533484142,0.8821667432785034,0.9392372965812683,0.7387261986732483,0.1281424297082815,0.44327702589336004,0.23784863749820456,0.40260185063680015,6.569303897129992e-05,0.05006557351748148,2.980588157362968e-06,12.052523915608724,57.782318115234375,5.0,6.277462866157293,0.1544000692665577,5,2.432667795899065e-05,0.0660366457303365,0.000466513636498712,0.0002486887046485208,0.0,0.40260185063680015,0.042241987323760985,0.404076091893514,0.04228859614531199,1.0,0.8437333333333333,0.121461479028066,0.4576891475041707,0.01922628554503123,0.020453220367431642,0.02878180108865102,0.7076556574503581,0.07018911804358165,0.18741089429855345,0.6385811979929606,0.08448022859096527,0.26244788152376813
24,True,True,0.11537607304652532,0.18165712249279023,0.9040517210960388,0.9508163332939148,0.744636595249176,0.10651318098414886,0.4234170497685475,0.22605925660913925,0.4028331744511922,5.203281431367625e-05,0.0500689693848292,3.3165482230398182e-06,11.899052352396646,70.5385971069336,5.0,6.188404176384211,0.16873315535485744,5,2.432667795899065e-05,0.0655623552819093,0.00048225903639298245,0.00023643543146705876,0.0,0.4028331744511922,0.0431527938524882,0.4043714874903361,0.043198214157422386,1.0,0.8618666666666667,0.12777484356562296,0.46842868614196775,0.018281400843461356,0.018580746364593507,0.02822612670461337,0.7125872182210287,0.06894523977438609,0.1873419553120931,0.6306412282307943,0.0814900793949763,0.2721874045530955
25,True,True,0.11124205182393392,0.17665723168055217,0.8815290331840515,0.9388977885246277,0.7391058206558228,0.12877265649649217,0.46634291159920377,0.2710521489364686,0.4029769157409668,5.6134635473639416e-05,0.05007383262316386,4.12587930838479e-06,11.428016599527995,61.47439956665039,5.0,6.209292788058519,0.16803926322609186,5,2.432667795899065e-05,0.06471821028987566,0.0004475737437761078,0.0002493955792238315,0.0,0.4029769157409668,0.04279644529819489,0.4045611622492472,0.042842270310719806,1.0,0.8546666666666667,0.13978494098981223,0.46378466879526775,0.021015212217966716,0.017084326324860254,0.026691903682549794,0.7280756257375082,0.06978991405169169,0.1775935137907664,0.6407589148203532,0.07724653475284576,0.26275926554997764
26,True,True,0.10622097695072492,0.1708001975218455,0.98586505651474,0.9929074048995972,0.7663935422897339,0.02565596515536539,0.42142711460348214,0.21220545254189593,0.40311407305399577,3.661308891248136e-05,0.050079274543126426,5.160970075352709e-06,11.87398267211914,80.14495849609375,5.0,6.292973889969289,0.17512051668018103,5,2.432667795899065e-05,0.06386633341014385,0.0004654189276547792,0.00024746844436740505,0.0,0.40311407305399577,0.042560700217882795,0.404739465713501,0.04260834024747213,1.0,0.8498666666666667,0.1320969577630361,0.46719883626302083,0.020292313186327616,0.017820164213577905,0.023466447973251342,0.7235272744496664,0.0718887469569842,0.17161249135335285,0.6274667594909668,0.0870400679508845,0.2771780466397603
27,True,True,0.10115588900446892,0.16430607347885767,0.9695884585380554,0.9846768379211426,0.7724117040634155,0.04174234689474754,0.4163479035971424,0.2226545563499263,0.4032553358713786,7.729588600803883e-05,0.050079828103383385,7.604056167264483e-06,12.183570601654052,51.71958923339844,5.0,5.802815633825958,0.14804234448820353,5,2.432667795899065e-05,0.06247845565179984,0.00043101550941355526,0.00024071359387598933,0.0,0.4032553358713786,0.042387563967704774,0.40492064781188963,0.042437217291196185,1.0,0.8464,0.13176495518684386,0.46741210238138836,0.01981640418767929,0.015609558230638504,0.023178094748655956,0.7233731857299804,0.0687924753189087,0.18544361708958942,0.6214707825978597,0.07557363999684652,0.28655864473978676
28,True,True,0.09984100915590922,0.16354098280072213,0.9162134528160095,0.9571903944015503,0.7509072422981262,0.09449371349230462,0.4235726096326137,0.22215384450031547,0.4034576306025187,5.664370208835523e-05,0.0500900912920634,7.44682711997084e-06,12.327992783610027,62.922367095947266,5.0,5.373974240384996,0.13802983332425356,5,2.432667795899065e-05,0.06305241622726122,0.0004147056637525869,0.0002328524489576618,0.0,0.4034576306025187,0.04234279595216115,0.4051780588785807,0.04239464994271596,1.0,0.8453333333333334,0.14027608496348062,0.47058169867197674,0.018581426692008973,0.01602312157948812,0.024399184793233872,0.7253611558914185,0.07543096170425415,0.17804664408365886,0.6261735769907634,0.08056908109982809,0.27399627787272135
29,True,True,0.09730341497063637,0.15958291707436242,0.9172120094299316,0.9577118754386902,0.7529548406600952,0.0935067202929436,0.44546242913592166,0.26028259730696746,0.4036203653335571,4.79115782475955e-05,0.050093063990275064,4.066519748744966e-06,11.6932546043396,59.760807037353516,5.0,4.594910307787359,0.13603543303906918,5,2.432667795899065e-05,0.06163124004304409,0.00041471214714692905,0.00023354882245572904,0.0,0.4036203653335571,0.04289302147229512,0.4053852310816447,0.04294529259999593,1.0,0.8562666666666666,0.1478283212184906,0.46639331474304196,0.01954100396633148,0.015639610354105632,0.02666229732831319,0.7287203894297282,0.06885234314600627,0.1802400784810384,0.6297412427266439,0.07539992121060689,0.274744118754069
30,True,True,0.09191472833752633,0.1535031736532847,0.9395967125892639,0.969327986240387,0.7485798001289368,0.07138368114821525,0.4131177395361404,0.2397609498411104,0.40378791669209796,3.836645425131591e-05,0.05010606780052185,5.513325928855036e-06,11.018618061828613,58.45608901977539,5.0,4.849815818481147,0.1407863749191165,5,2.432667795899065e-05,0.06090456084012985,0.00045549768628552555,0.00022838613454562921,0.0,0.40378791669209796,0.042155815021197,0.4055993111928304,0.042210794909795124,1.0,0.8413333333333334,0.14564679508209227,0.46987388191223145,0.019420132744312285,0.016045817156632742,0.02798200297355652,0.7224073209762574,0.07668189161618551,0.17754064213434856,0.636066162554423,0.08400621886253357,0.25926994415918986
31,True,True,0.0885846294939518,0.14967425713539123,0.9248279929161072,0.9616797566413879,0.7422341704368591,0.08597976316596345,0.42572579135628946,0.25895339640255394,0.40395192063649493,4.756523040097647e-05,0.05010987776120504,3.4088090712650005e-06,10.903460004679362,53.43765640258789,5.0,4.302458792924881,0.13345614541321993,5,2.432667795899065e-05,0.06046264914472898,0.0003956758262628379,0.00023130301483130703,0.0,0.40395192063649493,0.0422125280380249,0.40581186294555666,0.04227065278689066,1.0,0.8424,0.13743846106529237,0.4742498234430949,0.018532034011681874,0.014265801839033762,0.02600046959320704,0.7345820751825969,0.07095325415929159,0.18935776522954306,0.6317594207127889,0.061794354383150736,0.27128685429890953
32,True,True,0.08423701376318932,0.14496885069211324,1.0081288814544678,1.0040562152862549,0.7738583087921143,0.0036523372933642273,0.3973518228663697,0.22797416633039025,0.4041052370071411,5.869567015958504e-05,0.050115191157658896,4.845482330965276e-06,10.39034874013265,76.06724548339844,5.0,4.0000796457752585,0.13257022388279438,5,2.432667795899065e-05,0.06015407729446888,0.0003519875229452737,0.00022577220952759187,0.0,0.4041052370071411,0.042257154440879824,0.4060073657989502,0.04231617317994436,1.0,0.8432,0.13779753591219585,0.4679141162554423,0.01955021199385325,0.014775001418590545,0.024453961861133574,0.7266482548395793,0.06620877349376679,0.18550914732615154,0.6447128885904948,0.07306759552955627,0.26462437432607017
