source_row,sample_id,y_true,y_pred,error,abs_error
0,e935bd017461826c594a5624,1.9244530200958252,1.6588902473449707,-0.2655627727508545,0.2655627727508545
1,54ba4b320a781331c05f3738,1.8386319875717163,2.1785550117492676,0.33992302417755127,0.33992302417755127
2,e9ee2488fe81a0ccc276c63c,0.6038006544113159,2.0112850666046143,1.4074844121932983,1.4074844121932983
3,2e92fe71ed8024dcd8c73a00,2.619788646697998,1.9401905536651611,-0.6795980930328369,0.6795980930328369
4,675a846064476b1929ea33ec,0.18243463337421417,2.287505865097046,2.1050713062286377,2.1050713062286377
5,de29cb5c1f81f7df3e0215a5,0.7240311503410339,2.7942042350769043,2.0701730251312256,2.0701730251312256
6,64b94b26402718782a27495c,3.636388063430786,1.6308187246322632,-2.0055694580078125,2.0055694580078125
7,72a3e835cc255e1d4b8282bc,2.238447904586792,2.0029754638671875,-0.2354724407196045,0.2354724407196045
8,2210c3288032c15e65ed13cf,0.0969100147485733,1.2679457664489746,1.1710357666015625,1.1710357666015625
9,0c3071c0bd6c6f412cf16280,1.0,1.565887451171875,0.565887451171875,0.565887451171875
10,fb080a735e8e0a1ec39a9402,2.4202163219451904,2.0782151222229004,-0.34200119972229004,0.34200119972229004
11,1835ec34715caad10560b00c,2.431798219680786,2.1281566619873047,-0.30364155769348145,0.30364155769348145
12,d049ee3cd9fb95f60b81b7b0,3.795880079269409,3.0945518016815186,-0.7013282775878906,0.7013282775878906
13,e123525d7874efb1cf8a2de3,4.443697452545166,3.3639636039733887,-1.0797338485717773,1.0797338485717773
14,18689529c55a3dde39f2b51d,4.318758964538574,3.499098539352417,-0.8196604251861572,0.8196604251861572
15,aa470c01e866596be9e50093,3.508638381958008,2.809901237487793,-0.6987371444702148,0.6987371444702148
16,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.0696723461151123,-0.9760849475860596,0.9760849475860596
17,0e34bf8443baf5792fc55b07,4.387216091156006,3.585803508758545,-0.8014125823974609,0.8014125823974609
18,eff3b5eaf82a4080dc3c0fd9,3.548213481903076,2.9306905269622803,-0.6175229549407959,0.6175229549407959
19,bd49cef06b41e726d9eadb99,3.221848726272583,2.949653387069702,-0.27219533920288086,0.27219533920288086
20,c191fcd20bd3e01a0857ebd6,3.0222764015197754,2.782850503921509,-0.2394258975982666,0.2394258975982666
21,ce73a63d9d0e40fc9c29dbc9,3.737548828125,3.008859395980835,-0.728689432144165,0.728689432144165
22,36583f266a8921bcb7fbf7da,3.3635120391845703,2.8585281372070312,-0.5049839019775391,0.5049839019775391
23,0c8d5bb18e8e1e09cb72b506,2.069999933242798,1.340444803237915,-0.7295551300048828,0.7295551300048828
24,b845240a63339a0c3896c621,2.886056661605835,2.68296217918396,-0.203094482421875,0.203094482421875
25,04eaf0e505faf009ba167834,3.387216091156006,2.7271387577056885,-0.6600773334503174,0.6600773334503174
