source_row,sample_id,y_true,y_pred,error,abs_error
0,63f664568ac313a15205dcea,2.130768299102783,2.420175313949585,0.28940701484680176,0.28940701484680176
1,5a2d3dc6d3a0928615bafda8,2.0043647289276123,2.1475307941436768,0.14316606521606445,0.14316606521606445
2,5dcd1399cb4691f399add09b,4.221848964691162,1.848402738571167,-2.373446226119995,2.373446226119995
3,588b9fdb6da61fd59d4dc9f5,3.0,1.9106320142745972,-1.0893679857254028,1.0893679857254028
4,1ef8d9c6c644e084c167c50b,0.6600000262260437,1.0823006629943848,0.42230063676834106,0.42230063676834106
5,824b1e1b1ce289b33243c4c9,0.8500000238418579,1.1594443321228027,0.3094443082809448,0.3094443082809448
6,3d2a32baf92f93516052f1c3,1.0700000524520874,1.1150562763214111,0.04505622386932373,0.04505622386932373
7,1975c6dba18bfa380301f17c,0.2800000011920929,0.8576011657714844,0.5776011943817139,0.5776011943817139
8,15b49ba55d5f08aa317f36d4,1.2200000286102295,1.384216070175171,0.1642160415649414,0.1642160415649414
9,ebc79ebe2fa3ce40c62e55ec,1.25,1.3668630123138428,0.11686301231384277,0.11686301231384277
10,a1e0f91160249af82cf7c371,1.1100000143051147,1.6119734048843384,0.5019733905792236,0.5019733905792236
11,d416681a5c8e91d3d0aee163,2.809999942779541,2.5774805545806885,-0.23251938819885254,0.23251938819885254
12,3ea68a4542f38685e371de20,1.0800000429153442,1.0349801778793335,-0.04501986503601074,0.04501986503601074
13,fa885dc53e1b785d2288ea21,1.4900000095367432,1.1922051906585693,-0.29779481887817383,0.29779481887817383
14,7e53c7b6626dc47ab871f9da,0.9200000166893005,1.8522541522979736,0.9322541356086731,0.9322541356086731
15,e6c15ad2c3863c4715669a2b,1.9700000286102295,2.3739123344421387,0.4039123058319092,0.4039123058319092
16,731efd56a0231e3ceb0fe601,0.8399999737739563,1.5237408876419067,0.6837409138679504,0.6837409138679504
17,3c6d8382d6bddc706860a202,0.7799999713897705,2.0134499073028564,1.233449935913086,1.233449935913086
18,531d3014e422a3fcfbb58594,3.240000009536743,1.1174347400665283,-2.122565269470215,2.122565269470215
19,bb2df6fb32f0b29f656f98cf,-0.11999999731779099,1.5117686986923218,1.6317687034606934,1.6317687034606934
