source_row,sample_id,y_true,y_pred,error,abs_error
0,e935bd017461826c594a5624,1.9244530200958252,0.9778748154640198,-0.9465782046318054,0.9465782046318054
1,54ba4b320a781331c05f3738,1.8386319875717163,1.4659693241119385,-0.37266266345977783,0.37266266345977783
2,e9ee2488fe81a0ccc276c63c,0.6038006544113159,1.393463373184204,0.7896627187728882,0.7896627187728882
3,2e92fe71ed8024dcd8c73a00,2.619788646697998,1.525953769683838,-1.0938348770141602,1.0938348770141602
4,675a846064476b1929ea33ec,0.18243463337421417,1.8943109512329102,1.7118762731552124,1.7118762731552124
5,de29cb5c1f81f7df3e0215a5,0.7240311503410339,2.475294828414917,1.7512636184692383,1.7512636184692383
6,64b94b26402718782a27495c,3.636388063430786,1.9258285760879517,-1.7105594873428345,1.7105594873428345
7,72a3e835cc255e1d4b8282bc,2.238447904586792,2.0102627277374268,-0.22818517684936523,0.22818517684936523
8,2210c3288032c15e65ed13cf,0.0969100147485733,1.600480556488037,1.503570556640625,1.503570556640625
9,0c3071c0bd6c6f412cf16280,1.0,2.1473114490509033,1.1473114490509033,1.1473114490509033
10,fb080a735e8e0a1ec39a9402,2.4202163219451904,2.328355550765991,-0.09186077117919922,0.09186077117919922
11,1835ec34715caad10560b00c,2.431798219680786,2.086047887802124,-0.3457503318786621,0.3457503318786621
12,d049ee3cd9fb95f60b81b7b0,3.795880079269409,3.19826340675354,-0.5976166725158691,0.5976166725158691
13,e123525d7874efb1cf8a2de3,4.443697452545166,3.9403836727142334,-0.5033137798309326,0.5033137798309326
14,18689529c55a3dde39f2b51d,4.318758964538574,3.837676763534546,-0.4810822010040283,0.4810822010040283
15,aa470c01e866596be9e50093,3.508638381958008,3.301605463027954,-0.2070329189300537,0.2070329189300537
16,77ba66700a0fe0205ad5d9e0,4.045757293701172,3.3222274780273438,-0.7235298156738281,0.7235298156738281
17,0e34bf8443baf5792fc55b07,4.387216091156006,4.3251543045043945,-0.06206178665161133,0.06206178665161133
18,eff3b5eaf82a4080dc3c0fd9,3.548213481903076,1.1585999727249146,-2.389613628387451,2.389613628387451
19,bd49cef06b41e726d9eadb99,3.221848726272583,1.4840174913406372,-1.7378312349319458,1.7378312349319458
20,c191fcd20bd3e01a0857ebd6,3.0222764015197754,1.3501709699630737,-1.6721054315567017,1.6721054315567017
21,ce73a63d9d0e40fc9c29dbc9,3.737548828125,1.4612832069396973,-2.2762656211853027,2.2762656211853027
22,36583f266a8921bcb7fbf7da,3.3635120391845703,1.7826652526855469,-1.5808467864990234,1.5808467864990234
23,0c8d5bb18e8e1e09cb72b506,2.069999933242798,1.2746318578720093,-0.7953680753707886,0.7953680753707886
24,b845240a63339a0c3896c621,2.886056661605835,2.595055341720581,-0.2910013198852539,0.2910013198852539
25,04eaf0e505faf009ba167834,3.387216091156006,2.5690481662750244,-0.8181679248809814,0.8181679248809814
26,791455afb3522d1f12662c95,2.7212464809417725,2.583608388900757,-0.13763809204101562,0.13763809204101562
27,2c3a5c2ee6ca987af405659b,1.9586073160171509,1.138205647468567,-0.820401668548584,0.820401668548584
28,1ef15e3448232d0abcc9be4b,2.1611509323120117,1.755467176437378,-0.4056837558746338,0.4056837558746338
29,692789c61acb5f001ed0e468,2.3767507076263428,1.8780097961425781,-0.49874091148376465,0.49874091148376465
30,07752d2c3fbd6e5c83b31711,3.1487417221069336,2.5976815223693848,-0.5510601997375488,0.5510601997375488
31,486b510be2c33ce4f71af6f5,3.32790207862854,2.570354700088501,-0.7575473785400391,0.7575473785400391
32,cf7ab491b4aa95d076d88879,3.07572078704834,2.586176633834839,-0.489544153213501,0.489544153213501
33,7857f696d63ca66b301aa7e9,0.6757175326347351,1.7910106182098389,1.115293025970459,1.115293025970459
34,62fc747627bcb4bceb98025c,1.238072156906128,1.7628486156463623,0.5247764587402344,0.5247764587402344
35,e3c937c0f0ede2d03f4fb5ec,0.7011469006538391,2.2613232135772705,1.5601763725280762,1.5601763725280762
36,9e63bfdad6cafb6c9644fe60,1.2200000286102295,1.159585952758789,-0.06041407585144043,0.06041407585144043
37,5b4a79916136adcfbb0edfae,0.550000011920929,1.4923803806304932,0.9423803687095642,0.9423803687095642
38,114397808fdaec4f6f363ce8,0.8799999952316284,1.4653680324554443,0.5853680372238159,0.5853680372238159
39,12c585a6a43e373c8a1345b6,2.7300000190734863,2.0479934215545654,-0.6820065975189209,0.6820065975189209
40,b9f402e430f4181af0e16974,0.4699999988079071,1.4826947450637817,1.0126947164535522,1.0126947164535522
41,e36835430bf75bddcf6d2bd6,0.8299999833106995,1.3770121335983276,0.5470121502876282,0.5470121502876282
42,0a353ea7ea954b9329ec94cf,1.5399999618530273,0.9108797907829285,-0.6291201710700989,0.6291201710700989
43,fbcf4f17658aaea910d940a6,1.5099999904632568,1.6467890739440918,0.13678908348083496,0.13678908348083496
44,3a80670f24100930a848883e,0.27000001072883606,1.0848712921142578,0.8148713111877441,0.8148713111877441
45,e9ae2fbb0f9137eef5fabdf9,0.8700000047683716,2.099863290786743,1.2298632860183716,1.2298632860183716
46,a72e7399ae7874a8d7f424d1,1.4299999475479126,2.6251633167266846,1.195163369178772,1.195163369178772
47,6cec431031e2627bcd231697,1.0199999809265137,1.4838835000991821,0.46388351917266846,0.46388351917266846
48,9051f00e94d3a3c9847cde19,2.2300000190734863,1.647233486175537,-0.5827665328979492,0.5827665328979492
49,ac753d8ac9b4aca5fcb80e86,2.7300000190734863,1.3643404245376587,-1.3656595945358276,1.3656595945358276
50,e901193a608f52883d612ea3,1.6299999952316284,1.9896399974822998,0.3596400022506714,0.3596400022506714
51,464d8ee738116a9e1a3c0b57,0.7200000286102295,1.3728890419006348,0.6528890132904053,0.6528890132904053
52,1049a62db8bb775644fb038d,1.5700000524520874,2.180021047592163,0.6100209951400757,0.6100209951400757
53,611d5dbc409f16d3eba419f9,0.6299999952316284,2.0357110500335693,1.405711054801941,1.405711054801941
54,c8050f3b801347f64f375325,0.5099999904632568,1.380521535873413,0.8705215454101562,0.8705215454101562
55,29cbe4d18b50dafb97fea5b4,0.8600000143051147,2.0687520503997803,1.2087520360946655,1.2087520360946655
56,52b5a9b16061a46be001a465,0.6200000047683716,2.268261194229126,1.6482611894607544,1.6482611894607544
57,f6a1d45876b114c8aafa647b,0.5299999713897705,2.0673439502716064,1.537343978881836,1.537343978881836
58,31b951bdc15bde8237e2d542,0.5799999833106995,1.605020523071289,1.0250205993652344,1.0250205993652344
59,337906ed85ebfd9a8ac49b9b,1.0399999618530273,2.072334051132202,1.0323340892791748,1.0323340892791748
60,8bbe399e8be2463b650048a4,1.340000033378601,1.953623652458191,0.6136236190795898,0.6136236190795898
61,1bea538592e843bfb37ab067,1.059999942779541,1.426478385925293,0.36647844314575195,0.36647844314575195
62,aff8ed0b50d78b4e761318f6,1.1200000047683716,1.9088701009750366,0.788870096206665,0.788870096206665
63,f3d202352797182b9159e01c,1.6100000143051147,1.6742174625396729,0.0642174482345581,0.0642174482345581
64,7a5c990178096198801f56a7,1.7300000190734863,2.7394297122955322,1.009429693222046,1.009429693222046
65,42f9b3f70098b71ecdace0e5,0.8600000143051147,1.435166597366333,0.5751665830612183,0.5751665830612183
66,16fe9b0f04534a99e52fc43d,0.3400000035762787,1.4193962812423706,1.0793962478637695,1.0793962478637695
67,0be5998612f6321128643ba9,0.8600000143051147,1.3629711866378784,0.5029711723327637,0.5029711723327637
68,863c8ad498ab61d060283080,1.2000000476837158,1.1374646425247192,-0.06253540515899658,0.06253540515899658
69,188096affed836033e4a6119,0.9300000071525574,1.9024465084075928,0.9724465012550354,0.9724465012550354
70,210fa6dabeaf2f90530d033c,0.5,1.1720666885375977,0.6720666885375977,0.6720666885375977
71,8a19c11026c01f996f820b40,0.699999988079071,1.6402307748794556,0.9402307868003845,0.9402307868003845
72,fe2d1b815d85da0e192202b4,1.850000023841858,1.6535556316375732,-0.19644439220428467,0.19644439220428467
73,9ff5fffc2e2eb41ee4d03e1a,0.9399999976158142,1.6226366758346558,0.6826366782188416,0.6826366782188416
74,57d1844c75bacf097099b5c6,1.340000033378601,2.1708824634552,0.8308824300765991,0.8308824300765991
75,73d1bec37b3fa2e93a9ce5b4,1.2300000190734863,2.3851263523101807,1.1551263332366943,1.1551263332366943
76,4024faa383a4a5f6a5af8de3,0.25999999046325684,2.010977029800415,1.7509770393371582,1.7509770393371582
77,c66a4a42f3035acd3626ba0f,0.38999998569488525,1.641758680343628,1.2517586946487427,1.2517586946487427
