epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
39,True,True,0.14880201907608695,0.18922696600004546,0.27319926023483276,0.5226846933364868,0.36758533120155334,0.6865654452563108,0.857475120142033,0.8370988804358551,0.020177495534858526,0.0,0.10037243102150809,0.0,24.63591358675163,52.20054244995117,5.0,0.484543826431036,0.014149771071970463,1,1.5405137739601804e-05,0.03946887070983879,0.00041860985284885183,0.0005374664215477532,0.0,0.020177495534858526,0.08454862640789647,0.020293865051544676,0.08480172289947085,1.0,0.8423493044822257,0.1055890458690205,0.1471849255559372,0.21015647488239805,0.12663174338834549,0.18538973222130173,0.15611015085950455,0.2083180686482936,0.5827786240732468,0.23476018075289523,0.13447948032774182,0.371532016166518
40,True,True,0.14729729289019125,0.18754986392997208,0.25113996863365173,0.5011386871337891,0.361596941947937,0.7118735103112992,0.8502507225148958,0.8231937803779945,0.020182841497251264,1.2235177882673206e-06,0.10037636498947969,0.0,22.22071076029051,55.23066329956055,5.0,0.47593012917786837,0.014341740868985653,1,1.5405137739601804e-05,0.0392787101918938,0.0004283425240641405,0.0005455198530559963,0.0,0.020182841497251264,0.08496567442637015,0.02030231344951667,0.08522237028920854,1.0,0.8464708912931479,0.10784721030579714,0.14780881317665379,0.20795627772838784,0.12746778116712615,0.18714099935131673,0.15674652554582286,0.19795660699906267,0.576431430657459,0.20711037204905552,0.1393542599272691,0.40779203486651383
41,True,True,0.1517532851234163,0.19274695240640566,0.31032612919807434,0.5570692420005798,0.41953808069229126,0.6439707873967804,0.8564406228053696,0.836371089390293,0.020188726327395944,2.101798136282216e-06,0.10038048111858103,9.46998213240021e-06,22.120626882939288,65.14044189453125,5.0,0.4538110299035907,0.014376836828887463,1,1.5405137739601804e-05,0.039990417071988076,0.0004532588830694896,0.0005499941471648403,0.0,0.020188726327395944,0.0847622926919378,0.020311942793302225,0.08502091500391855,1.0,0.8444100978876867,0.10334106648723715,0.14882571926932553,0.207287094876792,0.1267975935427446,0.17764886367695654,0.1586332337135264,0.20761942556382207,0.5851305539555184,0.228353966885409,0.12943861178673768,0.38637773920616375
42,True,True,0.14101177798310607,0.1809790942785299,0.24011912941932678,0.4900195300579071,0.34005603194236755,0.7245174308655682,0.8592449871646366,0.8385042116324448,0.020194688342638326,0.0,0.10038877724987032,7.004176109324504e-06,17.458200091126653,38.608829498291016,5.0,0.4572547283023596,0.014122829772531986,1,1.5405137739601804e-05,0.03897636709087046,0.0004400724124622573,0.0005508764318993247,0.0,0.020194688342638326,0.08538993144391555,0.02032230529571427,0.08565222289622414,1.0,0.85059247810407,0.10454558589174721,0.15753472582204386,0.21140746465974836,0.11545876729494514,0.1849562510088017,0.1601251623545769,0.21250213218189773,0.5986888011910755,0.22180022510408678,0.12572727259872254,0.3807413910910495
43,True,True,0.13584214352197957,0.1757686349348823,0.24476411938667297,0.4947364032268524,0.35601234436035156,0.7191883673097308,0.8557055713330883,0.8325599260407625,0.020200699491024262,1.964809629347176e-06,0.10039702007169886,0.0,18.237229556044863,44.045040130615234,5.0,0.511851828545332,0.014451196417212486,1,1.5405137739601804e-05,0.03889154783118514,0.0004622015571519195,0.0005727429259297357,0.0,0.020200699491024262,0.08539696927539839,0.020331290012656385,0.08566273358112632,1.0,0.85059247810407,0.10951353433757391,0.16060361009722576,0.21399648480658554,0.1252437722492562,0.1651644011492093,0.15739976788598933,0.20743013644328995,0.5848967705971798,0.2227079083414682,0.13245969577771619,0.4046975606990069
44,True,True,0.14333133225601277,0.18371309650153123,0.2472340315580368,0.4972263276576996,0.3496764004230499,0.7163546911317256,0.855245219154905,0.8324354280380113,0.02020424963702006,1.6677615936240213e-06,0.10040398150114348,5.7771448948107695e-06,21.66627144359056,37.32290267944336,5.0,0.5410362286493182,0.014411542564630508,1,1.5405137739601804e-05,0.03942693737784131,0.0004571372006487462,0.0004976892669144552,0.0,0.02020424963702006,0.08462695550943146,0.02033726811900328,0.08489404948085685,1.0,0.8428645028335909,0.11215365221671135,0.1594952173542571,0.19893560797697732,0.12875273668661613,0.163779757797933,0.15347535655647132,0.2191488633507125,0.5851797863480235,0.2454267056684774,0.13259213170951203,0.371644684606333
45,True,True,0.13847560185645427,0.1788894788528582,0.26365357637405396,0.5134720802307129,0.3603803813457489,0.6975169579699558,0.8482083836762955,0.8288568868070004,0.020210794217803932,1.916086229023299e-06,0.1004133686338854,0.0,20.92331399971649,48.00147247314453,5.0,0.5159506667405367,0.014278712682425976,1,1.5405137739601804e-05,0.03931237401374525,0.0005060644837845806,0.0005954385112893337,0.0,0.020210794217803932,0.0857729984275586,0.020349437845914035,0.08604594274380353,1.0,0.854198866563627,0.11527249396676442,0.1733239189611766,0.20982677441537534,0.12810449782012356,0.1934091439264328,0.15251807119967947,0.23480037461231199,0.5865788604720605,0.23544086469073444,0.13279857210496354,0.33634961505086075
46,True,True,0.1635156798414936,0.2059199520833464,0.24443849921226501,0.49440720677375793,0.3463467061519623,0.7195619350647254,0.8549373732202823,0.8339240402114981,0.020214824026113683,1.6668366918979717e-06,0.10041576141797655,0.0,31.295159254904448,80.56704711914062,5.0,0.5283760828897357,0.015225066803395748,1,1.5405137739601804e-05,0.04134773464066383,0.0005108127290932251,0.0005457249698507427,0.0,0.020214824026113683,0.08494728898830109,0.020355238781216093,0.08522184266066318,1.0,0.8459556929417826,0.11875759873544967,0.1648521544944374,0.19637329562431385,0.12976637284575143,0.17458180187290198,0.154563306472401,0.22138852301729764,0.5823786350822154,0.21241839653066236,0.1332916895302837,0.3916112842294496
47,True,True,0.1414549482515152,0.18206178599230596,0.24904657900333405,0.4990456700325012,0.3486213982105255,0.7142752445977076,0.854947858623735,0.8346374335288511,0.02021864687641032,1.3966853023292738e-06,0.10042060791125683,4.727393021796786e-06,22.277685854251946,68.19497680664062,5.0,0.4743623686954379,0.01440158300101757,1,1.5405137739601804e-05,0.039649890676248266,0.0004306722816137673,0.0005262735166797095,0.0,0.02021864687641032,0.08567572217329085,0.020361761420980548,0.08595311709251188,1.0,0.8531684698608965,0.11592094496560429,0.1645283272805624,0.2007988309933929,0.12316530466939542,0.17606116250149678,0.14897009885415535,0.22884305072530897,0.5918368693788539,0.21894366074197996,0.13602773201090967,0.3761521208722342
48,True,True,0.1383264968723504,0.17848149032582947,0.27099135518074036,0.520568311214447,0.3613724708557129,0.6890985292658186,0.8494943524882459,0.8336502010671246,0.020223335406634072,2.010806304907054e-06,0.1004261673264501,6.621041591565444e-06,19.713213721112698,58.4085693359375,5.0,0.440999829210341,0.01434159092605114,1,1.5405137739601804e-05,0.03911467460989338,0.000508432697285483,0.0005318857012260207,0.0,0.020223335406634072,0.08495607503844806,0.020369523828143866,0.08523488916852068,1.0,0.8459556929417826,0.11857221275184156,0.17015242122117544,0.20820259052966442,0.12494622328304741,0.1768351704235362,0.14984429920536535,0.22856008656426596,0.5923850178902816,0.21871397705313964,0.13282446428895425,0.3758907674330525
49,True,True,0.1359847369788542,0.17671199000907398,0.24552206695079803,0.495501846075058,0.3475664556026459,0.7183187755115059,0.8549943536108277,0.8379915395848342,0.020229318641252828,2.0379691243098472e-06,0.1004298551373725,5.474940537750135e-06,17.099011353891207,40.72899627685547,5.0,0.4804474227130413,0.014362999238073826,1,1.5405137739601804e-05,0.03973889334577374,0.00047159194601421417,0.0005167683532858812,0.0,0.020229318641252828,0.08345870944656458,0.020380069796784767,0.0837353144276701,1.0,0.8310149407521896,0.1221954557221308,0.174645152428542,0.1959129328091448,0.12667874771562326,0.1866587035008646,0.1559669586999216,0.21752493458884944,0.582145246754351,0.22043472242871245,0.13520904990092558,0.3753816328485991
50,True,True,0.14315805933114364,0.18404180944610785,0.29413485527038574,0.5423420071601868,0.3893044888973236,0.66254658110085,0.8582602638282949,0.8370983158190628,0.020235709496713803,2.5055765167978243e-06,0.10043212324611187,0.0,21.256767768211304,59.74376678466797,5.0,0.5043975561857224,0.014282871037721634,1,1.5405137739601804e-05,0.03998486719361474,0.00043454661991520143,0.0004643346249576445,0.0,0.020235709496713803,0.08516811550676914,0.02039053669177276,0.08544997503191218,1.0,0.8480164863472437,0.12431843805288544,0.17420899272272108,0.18483820678891746,0.12635412933530418,0.17409908249475242,0.15275395291174643,0.2225356974103044,0.592721619721481,0.22896435431510379,0.12817029324098692,0.3744008655341737
51,True,True,0.13778754959380976,0.17729239178066214,0.2502000629901886,0.5002000331878662,0.35286587476730347,0.7129518671540842,0.8575736473967406,0.8361683919617774,0.020241134901258024,5.87156968590456e-07,0.10043950672925962,0.0,20.72466588204574,64.71903228759766,5.0,0.4955527149140835,0.014619401656091213,1,1.5405137739601804e-05,0.03854349732690715,0.00048456781164796746,0.00047677737731598836,0.0,0.020241134901258024,0.0854330951561945,0.02039967740644566,0.085717682307802,1.0,0.85059247810407,0.1247328177731655,0.18017991924335022,0.18703011223362132,0.12540380761894843,0.1711094089539502,0.14474187641644956,0.2298946555037894,0.6002393680279676,0.24215111248521445,0.12961495456960875,0.3568448288301903
52,True,True,0.15227742442484063,0.19433150074642874,0.24335700273513794,0.493312269449234,0.3529437482357025,0.7208027344880472,0.8522603774127077,0.8280204070288776,0.020246552997247143,8.344384237113814e-07,0.10044352188975095,0.0,34.55214757737519,65.34481048583984,5.0,0.47285482939332724,0.014141645282506943,1,1.5405137739601804e-05,0.041064876567866004,0.0005499328088104324,0.00043926787068637924,0.0,0.020246552997247143,0.08409102186599016,0.020408401226395496,0.08437530150553543,1.0,0.8371973209685729,0.12814775906169248,0.18123515962878803,0.1840052869994268,0.13188493515891184,0.1662248823214044,0.1506160589175885,0.2265365886540833,0.5903900717411503,0.2529620667329343,0.1271089351650122,0.3542764664678952
53,True,True,0.13017839354562244,0.16947526379936076,0.2503482401371002,0.5003480911254883,0.3527372479438782,0.7127818439885916,0.8550441546081005,0.832304436942146,0.020251978309666723,1.125861936558642e-06,0.10045109011351848,0.0,17.85218049078366,55.08304977416992,5.0,0.4786301935091615,0.015224405564367771,1,1.5405137739601804e-05,0.03833926423025279,0.0004911107417603399,0.00046649580322506387,0.0,0.020251978309666723,0.08497715948292547,0.020417301065832116,0.08526570971389212,1.0,0.8459556929417826,0.12706594538406144,0.18523711976410495,0.1866445881628855,0.13637013290420996,0.1660696054966655,0.14476638083480056,0.21871934509473875,0.5875161292318337,0.2482768001782409,0.1313473556779943,0.36693425500349924
54,True,True,0.13341225203873264,0.17336368387289602,0.26592010259628296,0.5156744122505188,0.38102370500564575,0.6949166650367622,0.8504727377797903,0.8229487366900395,0.02025807038955256,1.7720366458450517e-06,0.10045770011815382,4.557925411452922e-06,19.012281919987405,48.319820404052734,5.0,0.5049001183360815,0.014296035282313824,1,1.5405137739601804e-05,0.0389607034063198,0.0005156917192592703,0.00047503467866338096,0.0,0.02025807038955256,0.08575909964390971,0.020427786662122874,0.0860514622997341,1.0,0.8536836682122617,0.12817888503096755,0.1942197960839328,0.1939525869567022,0.13366654605855652,0.16468185656221793,0.14241349334756104,0.2192457244299172,0.5953281270911066,0.2565666122082765,0.12859181999116137,0.3595058125727328
55,True,True,0.1615960490820274,0.2050361686886616,0.3248690068721771,0.569972813129425,0.43830156326293945,0.627286079374121,0.8451417618774812,0.8157159955778196,0.020262115828343606,0.0,0.10046058067152759,0.0,34.514854140284136,81.61136627197266,5.0,0.5067653665319085,0.014337413012981415,1,1.5405137739601804e-05,0.042385523506410956,0.0005286661623439731,0.0005259295034060127,0.0,0.020262115828343606,0.08508870836264813,0.02043379630580629,0.08538219389505204,1.0,0.8469860896445132,0.13019409233733958,0.18492004467248302,0.18304849610630844,0.138653254029924,0.14830659370579588,0.13829240253572303,0.22358493863891413,0.5892650912804188,0.25354149242088636,0.13378925841840994,0.3745669758485679
56,True,True,0.1489839651369975,0.1912308231894347,0.24280087649822235,0.49274829030036926,0.35781705379486084,0.7214407706499486,0.8506590339262129,0.8310072298613242,0.020266532867241005,9.880320551274279e-07,0.10046785262243949,5.617659644666178e-06,29.06036405818847,69.10216522216797,5.0,0.4656092897057533,0.01427818089723587,1,1.5405137739601804e-05,0.04126449191481228,0.0005194149952757785,0.00046295129404595677,0.0,0.020266532867241005,0.08535367763269691,0.020442304492672345,0.08564920710387272,1.0,0.8495620814013395,0.1291988542066414,0.1899431627598821,0.18268251959531961,0.13608490173992333,0.16655644947938364,0.13733121281367858,0.2261336217032211,0.590055471102888,0.2490947422202502,0.13652842380164026,0.3582151811924993
57,True,True,0.1402925858326882,0.18121431959866863,0.23827306926250458,0.4881322383880615,0.352469265460968,0.726635396793439,0.8554255669056765,0.83571585160257,0.020271136704208555,2.1652112840314058e-06,0.10047230617340418,6.386746485919515e-06,18.765322124632533,52.57579803466797,5.0,0.4841827778145671,0.014447638764977455,1,1.5405137739601804e-05,0.03992120552345504,0.0004929512716570196,0.0005075776172403125,0.0,0.020271136704208555,0.08613388437637652,0.02044983675712043,0.0864324187077793,1.0,0.8572900566718187,0.13290112194236192,0.19330860326610724,0.18260385473016486,0.12220109706684094,0.1604412359899003,0.13680178476694255,0.23297250620917154,0.6102229417568013,0.256192323781976,0.13077417444408954,0.35039393107096356
58,True,True,0.12706954144843458,0.16727294800884634,0.25168395042419434,0.5016811490058899,0.34789472818374634,0.711249423810348,0.8527681118233528,0.8314894126021389,0.020278396755687236,2.1178892226350487e-06,0.10048027937710746,2.4483370516480397e-06,16.685143399521102,48.516700744628906,5.0,0.5017221672460437,0.01440511830151081,1,1.5405137739601804e-05,0.03917112792585389,0.0005446849334261096,0.00048759267977625993,0.0,0.020278396755687236,0.08583012399815948,0.020462225326123403,0.08613145504950986,1.0,0.854198866563627,0.1329378201014476,0.2002598122798678,0.18919192927820913,0.12577545145379704,0.15843279222923723,0.140698372242931,0.2386332472104009,0.6104499162441059,0.25338184360620103,0.12307625797100745,0.349552119410818
59,True,True,0.12323302554906121,0.16305475538843137,0.23735977709293365,0.48719581961631775,0.3432072401046753,0.7276831615973542,0.8586813789517259,0.838523690911787,0.02028413529189698,1.6475186337891739e-06,0.10048610300578019,0.0,19.39707641562256,43.12552261352539,5.0,0.49171619955450296,0.014697729609906673,1,1.5405137739601804e-05,0.03884826479254157,0.0005177668746707636,0.0004556990319878316,0.0,0.02028413529189698,0.0871811521108589,0.02047090641559245,0.08748836925139077,1.0,0.8675940236991242,0.13491734679613698,0.19966688406706962,0.18867014659427603,0.13294281767914432,0.14612561866587306,0.14163919553997467,0.21616393619441052,0.5971045894514709,0.2517430547707355,0.12831339131059996,0.3859673927028053
60,True,True,0.13196808966486065,0.1730819685612064,0.24203722178936005,0.49197277426719666,0.34164339303970337,0.7223168979702183,0.8591993908343223,0.8394171969859547,0.020288669037364426,1.7178275815026117e-06,0.10049023522598605,0.0,24.373674546978265,67.4957046508789,5.0,0.49972993042320013,0.017318234778940678,1,1.5405137739601804e-05,0.04009916554677738,0.0005562960145116538,0.0004584168823242057,0.0,0.020288669037364426,0.08521737787049188,0.020478818448532003,0.08552231246942346,1.0,0.8480164863472437,0.13988987997842167,0.2046962366590544,0.17953125906015166,0.13251909197513004,0.14475081668325088,0.1392275305644315,0.23123807627045573,0.5960639647022465,0.27829326593280146,0.13218941079286617,0.3457178413591577
61,True,True,0.13625584316278228,0.17674077566691984,0.2395867556333542,0.4894759953022003,0.3424070477485657,0.7251282124566032,0.8558112439767094,0.835938028310428,0.020293606365543858,2.029974621855026e-06,0.1004981846001147,1.0697163226952162e-05,25.627172162519294,70.738525390625,5.0,0.5100205829367042,0.01434866338968277,1,1.5405137739601804e-05,0.03936770777825011,0.0006305254866392579,0.00048669799435094465,0.0,0.020293606365543858,0.08651851821596754,0.02048736184236624,0.08683047670485247,1.0,0.8608964451313755,0.1420184626277116,0.20633062341052316,0.1823180803989762,0.1315201802821211,0.14715923973114942,0.1343411378550935,0.23216114899106152,0.6029337451115273,0.2628385262781661,0.13120493601426092,0.35784108659645014
62,True,True,0.14166974967622928,0.18388132646580077,0.2909643352031708,0.5394111275672913,0.4042791724205017,0.6661840123001801,0.85192560269644,0.8295242638557626,0.020300051559190783,1.7788858022231152e-06,0.1005044768361441,3.827258080817983e-06,28.43439795736306,83.88215637207031,5.0,0.4869742253795266,0.014395331032574177,1,1.5405137739601804e-05,0.04116610071148257,0.0005910518649478031,0.00045442440608705383,0.0,0.020300051559190783,0.0840903000386949,0.020497978470609215,0.08439758872936706,1.0,0.8366821226172076,0.14267229481126648,0.21187640980676792,0.17587416310828718,0.13686528001969037,0.14383313878180745,0.13822103148572903,0.23498927459834718,0.5963568739028765,0.2619757669479315,0.1285568088185597,0.3592018191805824
63,True,True,0.13688190903232492,0.1789873640241542,0.27131086587905884,0.520875096321106,0.3846009075641632,0.6887320040021783,0.8505263515977193,0.8289257700556881,0.020304463869023116,1.9552869733763907e-06,0.1005123466145802,2.412660110419366e-06,28.42526944183554,64.47654724121094,5.0,0.512802992016077,0.014579076319932938,1,1.5405137739601804e-05,0.04111870768729987,0.0005232644233223346,0.0004634807290080388,0.0,0.020304463869023116,0.08523615299580578,0.020504833526798032,0.08554874124875823,1.0,0.8480164863472437,0.1439018819456184,0.20452331206898047,0.17572457860389484,0.14074410328479356,0.1350659525683097,0.1317133117373121,0.2373844185543699,0.5930314120528994,0.2781222786625779,0.1345111753816521,0.34942735021474247
64,True,True,0.1236665484326086,0.16478469274220303,0.2529961168766022,0.5029872059822083,0.3560182452201843,0.7097439928004889,0.8557371880049018,0.8366200853957957,0.020308386521017595,1.1158489668520183e-06,0.10051915646827694,2.4372040945737064e-06,24.533038696021777,51.43951416015625,5.0,0.4868022818118334,0.014419435523450375,1,1.5405137739601804e-05,0.04014485935301034,0.0005633403439644416,0.00040994425276524664,0.0,0.020308386521017595,0.08617408443885265,0.020512419100706877,0.08649022710624274,1.0,0.8572900566718187,0.14591015103795613,0.2131408699267553,0.18325717814001824,0.13668606589590993,0.1490677322449603,0.1324979899041374,0.23687710644104382,0.5979631194007083,0.26017496353691844,0.1328528209914257,0.3538801924338481
65,True,True,0.1098066718787308,0.14925154265916452,0.26424768567085266,0.514050304889679,0.362274169921875,0.6968353597787746,0.8454266319943732,0.8209440647681865,0.02031292178654167,2.0883376461828502e-06,0.10053063998942152,3.573078015704414e-06,11.016512204543147,29.764986038208008,5.0,0.4728949964046478,0.014994746074080467,1,1.5405137739601804e-05,0.038456415680286536,0.0005338509484583589,0.0004546052261614584,0.0,0.02031292178654167,0.08633925139689065,0.02051958673581335,0.08666034650090182,1.0,0.8588356517259145,0.1500116070173009,0.2208940193003321,0.187281268211691,0.13389445309292589,0.1428215305931724,0.13174628363879054,0.23301628580540495,0.6046273709571834,0.2636619191511214,0.12973189734724733,0.36050027329426704
66,True,True,0.11311074071849271,0.15304537616489722,0.2559102177619934,0.5058757066726685,0.36060604453086853,0.7064007434545689,0.8491121172866337,0.8230159260883497,0.020319283407782232,2.3448686572503756e-06,0.10053999457145585,5.316615267524661e-06,12.09359375169018,36.52216339111328,5.0,0.5083979284390807,0.0178285613656044,1,1.5405137739601804e-05,0.03899304605233553,0.0005196126360596877,0.00042197739366783355,0.0,0.020319283407782232,0.08510417682740075,0.020530492881104725,0.0854244552771496,1.0,0.8464708912931479,0.1504292507751402,0.2222614023011103,0.1816537057168087,0.13577717005254558,0.14520913863046953,0.13289195099545165,0.2415208922164579,0.6023527029431524,0.2570861920077183,0.128978165936556,0.35618377530286144
67,True,True,0.11150980216442832,0.15178539607403269,0.2560991644859314,0.506062388420105,0.36351194977760315,0.7061839595585183,0.8509410209005912,0.8266726667451252,0.02032437022355093,1.332604780415263e-06,0.10054628410516235,0.0,18.737320395365995,42.42157745361328,5.0,0.4867674456909299,0.014743223786354065,1,1.5405137739601804e-05,0.03932484473681892,0.000535846035213808,0.0004149029170962349,0.0,0.02032437022355093,0.0846432567195509,0.020538300644301188,0.0849649237947695,1.0,0.8418341061308604,0.1550451559482439,0.22280076285848172,0.182237713316063,0.13902421024642858,0.13986740033691658,0.13033779892093555,0.23339107612676685,0.6026944608064364,0.2770854806482393,0.12794352756954233,0.349656041414083
68,True,True,0.12538480759050846,0.1661401988995069,0.27321961522102356,0.5227041244506836,0.37134498357772827,0.6865421188700648,0.8545736557733694,0.8293277772119646,0.020328516201036977,0.0,0.100553871368023,0.0,27.255678464308772,68.3987808227539,5.0,0.5037022214382887,0.014523492194712162,1,1.5405137739601804e-05,0.03969725026590255,0.0005825746193520258,0.00047556583488987165,0.0,0.020328516201036977,0.08604842390613664,0.02054485147420676,0.08637648043959242,1.0,0.8557444616177228,0.16447559795939756,0.22161571811241687,0.18112748041403534,0.14070273293225438,0.13902121938914752,0.13090254645074906,0.22427047177235654,0.5994266110065977,0.25675580895849875,0.12896811083872745,0.3799524995114986
69,True,True,0.11502445683013772,0.15517539149059087,0.26103338599205017,0.5109142661094666,0.3560222089290619,0.7005230711246226,0.8559539597941774,0.8339274279122533,0.02033141401242743,1.1962818985288038e-06,0.10056202022271449,4.086306613784361e-06,19.22486330491252,43.88880157470703,5.0,0.5029927613213658,0.014661901630461216,1,1.5405137739601804e-05,0.03914129498545685,0.000573104901614147,0.0004365350154136384,0.0,0.02033141401242743,0.08605542636175613,0.020550136004815943,0.08638644040337179,1.0,0.8557444616177228,0.16148303551258714,0.22562552333676528,0.18382164548808064,0.1371343387641101,0.1407515190729832,0.12669384227715344,0.24043244249362541,0.6049794664338715,0.2614824318627854,0.13119235473585644,0.3573336058336088
70,True,True,0.12198318461592451,0.16420223653347207,0.26446545124053955,0.5142620205879211,0.36424899101257324,0.6965855507817427,0.8449977418005419,0.8195714813455631,0.020336463379528276,0.0,0.1005703372355898,8.041985369622467e-06,26.297564093321025,82.67455291748047,5.0,0.5011735782027245,0.014650150202214718,1,1.5405137739601804e-05,0.04121521934348704,0.0005589962190014465,0.00044483607917993355,0.0,0.020336463379528276,0.08554438897348568,0.020559380129401922,0.08587629269349827,1.0,0.85059247810407,0.1702865119572462,0.2329795718008805,0.1841385584403288,0.13918203339633226,0.15662031527464687,0.12787018554349464,0.21480040277542986,0.6101412058245086,0.2569662941171606,0.1228065751128317,0.3716129939744056
71,True,True,0.11605698351989635,0.15708350478098113,0.25675109028816223,0.5067061185836792,0.3609215319156647,0.7054360510809627,0.8433934740429375,0.8120313063898145,0.02033999341164343,8.454261175413783e-07,0.10058141528546719,7.244417509365509e-06,17.422643111207815,55.611148834228516,5.0,0.5208225445821881,0.014624441973865032,1,1.5405137739601804e-05,0.040027157710131024,0.0005308694184826383,0.00046849451698353234,0.0,0.02033999341164343,0.08617565424278924,0.020564481976841725,0.08651174416804916,1.0,0.8567748583204534,0.16821354483280643,0.22900165030171366,0.19014949444825352,0.1374898209883834,0.1494803184212513,0.12455976322592686,0.21226126873757284,0.6112046661848631,0.2623234876095174,0.12674573940569933,0.37593492166950554
72,True,True,0.12963409485398095,0.17165208913074947,0.3493686020374298,0.5910741090774536,0.457333505153656,0.5991783390054672,0.8445056814569242,0.8201089965320452,0.02034558791097202,5.501476247554846e-07,0.1005921580016398,0.0,25.068826916167442,60.54429244995117,5.0,0.4885763907805085,0.014624961651861668,1,1.5405137739601804e-05,0.04095886417389653,0.0005897752288285123,0.00046935475383461046,0.0,0.02034558791097202,0.08530380079759758,0.020573360888630012,0.08564085569779692,1.0,0.8480164863472437,0.16943733487038315,0.2316026088197719,0.18136229925337433,0.14562014462344736,0.13955590726173397,0.12863216296966884,0.21717760355309196,0.6096252522967268,0.28641451713290794,0.11612243040636112,0.3568519777025776
73,True,True,0.11423250929572913,0.15514833611397322,0.25830304622650146,0.5082352161407471,0.36772653460502625,0.7036555371683164,0.8482503026368817,0.823773077207123,0.020349974456612196,1.3748516038573143e-06,0.10059913748751467,0.0,19.630993596921563,69.02537536621094,5.0,0.4951420146971941,0.014375745318830013,1,1.5405137739601804e-05,0.03995305133070883,0.0005222214192741237,0.00044055344668969835,0.0,0.020349974456612196,0.08655360726460178,0.020579310927668654,0.08689582906759381,1.0,0.8603812467800103,0.17487224680071697,0.2301749605791032,0.18475286804604077,0.1480492853983231,0.12683339600462326,0.12932860071299188,0.2020589080684766,0.5942193188045763,0.30428237413881,0.12840279373294727,0.36682532633290593
74,True,True,0.11828348023691232,0.1584287393129959,0.25175392627716064,0.5017508864402771,0.3584696054458618,0.7111691723940676,0.8497930861134432,0.8223290697602456,0.020354791408589916,9.68906505088799e-07,0.10060714926073565,6.128141180827189e-06,23.87878130146795,64.540283203125,5.0,0.5142592331394553,0.014570510014891624,1,1.5405137739601804e-05,0.03908423903613653,0.0006226650357034321,0.0004383527250583334,0.0,0.020354791408589916,0.08531653248483775,0.02058810700404773,0.08565845703231127,1.0,0.8480164863472437,0.18071239256232377,0.2385939898287003,0.18624396916212094,0.13909149231338305,0.13554902177444136,0.12368182482515519,0.2177827162941604,0.6118744698337277,0.2877106909774002,0.12535221437889543,0.35895756948000374
