epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.4899257064522376,0.5636076532218288,0.5472379922866821,0.7397553324699402,0.49701085686683655,0.6388664668484734,0.8013816524664636,0.8040294247463041,0.3999999761581421,2.4414050858465043e-05,0.05004449811024281,3.07688799805325e-05,26.077795691154936,101.09080505371094,5.0,6.104046235792339,0.12156346812844276,5,2.432667795899065e-05,0.07229502012431309,0.0,0.0013869253799792258,0.0,0.0,0.043099796377974564,9.999999747378752e-05,0.04378216735166492,0.0,0.8612277019937041,0.2852072642582536,0.0,0.29561265721401164,0.1105707911041576,0.2315375129736233,0.10466349040473746,0.3420248786524986,0.740458698425313,0.17684756414837752,0.044307022727830464,0.2495900460392831
12,True,True,0.4861417369993261,0.5619818520617885,0.5654191970825195,0.7519435882568359,0.5207391977310181,0.626868288148545,0.7941550429916286,0.7945708302081151,0.3999999761581421,2.4414050858465043e-05,0.05014542048525335,2.9055010372790672e-05,31.363875432129547,121.55194854736328,5.0,6.075492788106203,0.10710690170526505,5,2.432667795899065e-05,0.07436487147465333,0.0,0.0014752425177165494,0.0,0.0,0.04248959396781101,9.999999747378752e-05,0.043213630347255644,0.0,0.8473242392444911,0.2834386432158359,0.0,0.3125304540331942,0.12481060184749451,0.2287268127937257,0.09761395444556023,0.3440312690962524,0.7363597959561463,0.17575641287586496,0.04121564645300632,0.25148550454617047
13,True,True,0.4454006188376127,0.5183499123029419,0.5286179780960083,0.7270612120628357,0.5093538761138916,0.6511541765743927,0.8086002470093652,0.8016688532838778,0.3999999761581421,2.4414050858465043e-05,0.05024168547340605,2.7492310569655825e-05,27.327367088101717,108.22981262207031,5.0,6.180262265726924,0.1164694232866168,5,2.432667795899065e-05,0.07170390613291096,0.0,0.0012453874055289341,0.0,0.0,0.04259726153403239,9.999999747378752e-05,0.04336135395864124,0.0,0.8478488982161595,0.31922817083245686,0.0,0.30750568197006195,0.11549583971813118,0.22751391052824502,0.09106995087949576,0.3438171917594117,0.7556401642522181,0.1759967190708969,0.03779404205812487,0.2526721779221878
14,True,True,0.4192666084137193,0.49037196425425916,0.5507544875144958,0.7421283721923828,0.5056804418563843,0.6365458414126948,0.8001789113758745,0.8007797703051032,0.3999999761581421,2.4414050858465043e-05,0.050330265863932445,2.5508931507133e-05,28.09578230098312,139.22088623046875,5.0,6.05968997720629,0.12258659768849611,5,2.432667795899065e-05,0.06994174238282636,0.0,0.0011636140358429437,0.0,0.0,0.042038631346956255,9.999999747378752e-05,0.042820846499701234,0.0,0.8352570828961176,0.34389149004364816,0.0,0.3070887504819808,0.14163296084151314,0.229397653063597,0.06771450689119157,0.3421323426372732,0.7573106009962677,0.17617888575085563,0.03334193063776741,0.25229111673449167
15,True,True,0.3999030303917552,0.4711207323644119,0.5723388195037842,0.75653076171875,0.515970766544342,0.6223018969645546,0.7993687516945075,0.802061744415533,0.3999999761581421,2.4414050858465043e-05,0.05041302383290008,2.14583467211786e-05,29.44034683091443,112.21389770507812,5.0,6.095382245257497,0.12207336537539959,5,2.432667795899065e-05,0.07009346238733245,0.0,0.0011242380644200768,0.0,0.0,0.04247819305498227,9.999999747378752e-05,0.04329332624095935,0.0,0.8426023084994754,0.34502805142437676,0.0,0.3113743968519059,0.14764869791638313,0.22950216216217934,0.07984760216000449,0.34083452148427495,0.7352319710652451,0.17524832691938655,0.037271730085797726,0.25441498837090737
16,True,True,0.40109982956806733,0.47288468885865814,0.5514547824859619,0.7426000237464905,0.5032330751419067,0.6360836989921232,0.8092402193660674,0.8058896901242889,0.3999999761581421,2.4414050858465043e-05,0.05048130370934512,2.0740189537015265e-05,30.266183825129602,131.0150146484375,5.0,6.076391424052417,0.12405970972031355,5,2.432667795899065e-05,0.07066086629954835,0.0,0.0011239938069804248,0.0,0.0,0.04252263629595981,9.999999747378752e-05,0.04337385755348931,0.0,0.8423399790136411,0.36392106483265335,0.0,0.3210869885410367,0.1435703474633466,0.22796436531346093,0.07674679578382596,0.3415810432038803,0.7455784048013397,0.17510991991504418,0.03410445539142002,0.2553446717708834
17,True,True,0.3631504294789882,0.4334094636494065,0.566993772983551,0.7529898881912231,0.5189089179039001,0.6258292333675272,0.8116228359184604,0.8060058524645347,0.3999999761581421,2.4414050858465043e-05,0.05055457090906181,2.3400764969736894e-05,31.185284839722193,161.10272216796875,5.0,6.24709836114198,0.12172482162714005,5,2.432667795899065e-05,0.06922118353646675,0.0,0.001037851528230134,0.0,0.0,0.04279630630426617,9.999999747378752e-05,0.0436833722268672,0.0,0.8465372507869885,0.3965966144863981,0.0,0.3255869147034532,0.11553225277728574,0.227986207022747,0.07603999199922287,0.3414565734760709,0.7783963628981071,0.1748695878579759,0.030031396715206965,0.2556876310959443
18,True,True,0.35491927438742965,0.4262688864816023,0.5385258197784424,0.733843207359314,0.495687335729599,0.644615776827255,0.8104608511136043,0.8062980374448024,0.3999999761581421,2.4414050858465043e-05,0.050633291503783914,2.6101369429338676e-05,30.99475127677477,178.41989135742188,5.0,6.382114702835679,0.11157314945012331,5,2.432667795899065e-05,0.07031107435915677,0.0,0.0010385363996696028,0.0,0.0,0.04299591839751317,9.999999747378752e-05,0.04391955130060222,0.0,0.8491605456453305,0.4172938623370804,0.0,0.3285053944975482,0.16801387012192484,0.22859411609260383,0.0662343151093405,0.3402281908273447,0.7386447096171184,0.17559513879660418,0.027107106463090447,0.2555825533921921
19,True,True,0.3422055585389998,0.41261973132741914,0.5626347661018372,0.7500898241996765,0.5251662135124207,0.6287057963532081,0.8169324250272486,0.8099371730191572,0.3999999761581421,2.4414050858465043e-05,0.050714599791472505,1.95383667626475e-05,32.55403240279911,151.69908142089844,5.0,6.220296557992697,0.12320734281092882,5,2.432667795899065e-05,0.0695074378089649,0.0,0.0009067356503542448,0.0,0.0,0.04313127164888232,9.999999747378752e-05,0.044098842904706566,0.0,0.8504721930745016,0.4228101243252269,0.0,0.3295213790280121,0.17214855737788728,0.22761823280723248,0.06678806122583958,0.3396269891407157,0.7328075384418211,0.17689914644890292,0.028255841906836252,0.25585563282276125
20,True,True,0.3116916771684964,0.3802032001152369,0.5457350611686707,0.7387388348579407,0.5090255737304688,0.6398583167390386,0.8129672367295485,0.8037678185569435,0.3999999761581421,2.4414050858465043e-05,0.050780863820693425,2.0767962845623892e-05,28.666965412568196,130.57066345214844,5.0,6.3481032475829124,0.11273032985627651,5,2.432667795899065e-05,0.06762256900948968,0.0,0.0008889533505666132,0.0,0.0,0.043121157575629315,9.999999747378752e-05,0.04412796025448806,0.0,0.8491605456453305,0.43814503652476566,0.0,0.3401308427765137,0.1484296709955802,0.2280123588733633,0.06574539720214677,0.3385595137024726,0.7565918777446807,0.17813709431405084,0.029233053621737302,0.25529103207813353
21,True,True,0.3108226490546123,0.3769950955512016,0.5489223003387451,0.7408928871154785,0.51475590467453,0.6377549242926543,0.8047613617641548,0.7940718955361145,0.3999999761581421,2.4414050858465043e-05,0.050851898871807834,1.913298398655785e-05,26.825604810044247,129.46775817871094,5.0,6.041361708194017,0.11581958457827568,5,2.432667795899065e-05,0.0653194005211184,0.0,0.0008530446603319608,0.0,0.0,0.043434799425030306,9.999999747378752e-05,0.04447731342467656,0.0,0.8541448058761805,0.43845858960436873,0.0,0.3384183958594972,0.1665743575328795,0.22844943205619783,0.0629765020345278,0.33864983025027473,0.7460841983713108,0.17918753528582462,0.02436493927220045,0.2537132029080566
22,True,True,0.29028958482482126,0.35434428220155484,0.5269084572792053,0.7258846163749695,0.5169927477836609,0.6522823518471088,0.8171094871134419,0.806260638656893,0.3999999761581421,2.4414050858465043e-05,0.05091638635582088,1.5312050122725867e-05,26.97843745372728,156.3962860107422,5.0,6.135044280439615,0.11537506151944399,5,2.432667795899065e-05,0.06322260855737163,0.0,0.0008320871865469547,0.0,0.0,0.04330311270757087,9.999999747378752e-05,0.0443815063188734,0.0,0.8504721930745016,0.458306736360692,0.0,0.3419711691134874,0.18485818123141967,0.23164303583588455,0.061903889632049916,0.33479912962142966,0.7291504040219726,0.178612282650168,0.024087525521095252,0.2549455499223747
23,True,True,0.27064309492394534,0.3363194145410784,0.570320188999176,0.7551954388618469,0.5253438353538513,0.6236340540632481,0.8172349989047138,0.8055328263681024,0.3999999761581421,2.4414050858465043e-05,0.05098123773776096,2.0354507090513648e-05,28.41248994308904,102.25776672363281,5.0,6.1350697269663215,0.12364035379141569,5,2.432667795899065e-05,0.06488684646722714,0.0,0.0007894742359273574,0.0,0.0,0.043518800554251745,9.999999747378752e-05,0.044637283406064994,0.0,0.853620146904512,0.4399841055039469,0.0,0.35178628713987053,0.19176127524716155,0.23058554878827783,0.05206323324351846,0.3362960943645345,0.7344848926395084,0.17774819042475,0.02169059575041844,0.2553701689554787
24,True,True,0.28408467863439135,0.34984896956685957,0.5474721193313599,0.7399135828018188,0.516189455986023,0.6387119284534901,0.8122731215681607,0.7962366886063329,0.3999999761581421,2.4414050858465043e-05,0.05104503983481233,2.1767605217774006e-05,29.437100653633365,108.19771575927734,5.0,6.154791509732604,0.11621830239892006,5,2.432667795899065e-05,0.06497494970591972,0.0,0.0007893421325846287,0.0,0.0,0.04410873131840202,9.999999747378752e-05,0.0452916202724668,0.0,0.8641133263378804,0.4820078045348681,0.0,0.36153107931581396,0.17045278651766863,0.23107803649692196,0.04705824305822316,0.33690497473054265,0.7601216536128633,0.17835096056413802,0.022367315720629968,0.2536660293341934
25,True,True,0.2559622775876635,0.3192336651079302,0.6023856997489929,0.7761350870132446,0.5540397763252258,0.6024733425000739,0.8179111843569646,0.7928494481386507,0.3999999761581421,2.4414050858465043e-05,0.05111604737428653,1.695159937343e-05,24.557037159378357,131.61611938476562,5.0,6.061748919077218,0.11871462408453226,5,2.432667795899065e-05,0.06251668950771484,0.0,0.0007546970077711468,0.0,0.0,0.0435934591753035,9.999999747378752e-05,0.04481250623872373,0.0,0.8528331584470095,0.4813799361492129,0.0,0.36284749017557344,0.162436863088908,0.22852844634686537,0.049865428948577525,0.33782758936676877,0.7625934048189321,0.17983477513412363,0.02510430489482059,0.25380918971514027
26,True,True,0.2507659799467229,0.31280321344060885,0.5188707113265991,0.7203267812728882,0.4880392849445343,0.6575866056131068,0.8232041775382112,0.7963565204014876,0.3999999761581421,2.4414050858465043e-05,0.051179319620132446,1.9790558757974065e-05,23.125972973962647,155.4529266357422,5.0,6.244077064096928,0.12504649069160223,5,2.432667795899065e-05,0.061290908741675795,0.0,0.0007463245463380048,0.0,0.0,0.04391584186526436,9.999999747378752e-05,0.04517495667743658,0.0,0.8580797481636936,0.47691044114444087,0.0,0.36718305435661003,0.17083331285843945,0.22906779010798722,0.05032312975959913,0.3373132841221808,0.7551031152699201,0.1793126342710643,0.02374044403527616,0.25430629432889373
27,True,True,0.2515963133647334,0.31386530546301433,0.46813422441482544,0.6842033267021179,0.4742623567581177,0.6910686237730268,0.8315204988651491,0.8098790918490343,0.3999999761581421,2.4414050858465043e-05,0.051241152383316724,1.739071362996343e-05,24.618066532539295,124.1684799194336,5.0,6.0790536077693105,0.12164871953427792,5,2.432667795899065e-05,0.06153457378040206,0.0,0.0007344186087377462,0.0,0.0,0.04328336736142385,9.999999747378752e-05,0.044545983354261014,0.0,0.844700944386149,0.488795486915024,0.0,0.36152526561135634,0.1601971990633111,0.23154297836930154,0.04708684536023505,0.3369392387076415,0.7676594665768515,0.17939536451730498,0.025056491907908807,0.25212241770212945
28,True,True,0.24158523934585474,0.3037175108196853,0.5026301145553589,0.7089641094207764,0.4901578724384308,0.6683040786715116,0.823729154733621,0.8041405091539995,0.3999999761581421,2.4414050858465043e-05,0.0512974066747761,1.861452741020628e-05,24.5692726887786,114.2520980834961,5.0,6.045024709776044,0.12124481052160263,5,2.432667795899065e-05,0.061458688170687226,0.0,0.0006735828712469043,0.0,0.0,0.04424609837649001,9.999999747378752e-05,0.0455655778161126,0.0,0.8625393494228751,0.4978025849568506,0.0,0.3683482445424651,0.1602785354177199,0.23270777737231219,0.04661365850180669,0.33710345012943993,0.77019148195653,0.17904159837917416,0.02291632481192992,0.2511471728212811
29,True,True,0.2528748395075828,0.31650028871088937,0.5190731883049011,0.7204673290252686,0.49414554238319397,0.657452956542184,0.8236715217425082,0.805829829824513,0.3999999761581421,2.4414050858465043e-05,0.05136512082308562,2.0152912605348312e-05,26.191930044360326,234.81190490722656,5.0,6.088472153991461,0.12319357600063086,5,2.432667795899065e-05,0.06298703085025235,0.0,0.0006384165080607227,0.0,0.0,0.04410234210936495,9.999999747378752e-05,0.04545893344211178,0.0,0.858604407135362,0.5131523805550238,0.0,0.373071310402589,0.16373085082046382,0.23400550061232897,0.03373937724316483,0.33521060534564295,0.7815912624221033,0.18055805448219883,0.020938511209802824,0.25022583955982924
30,True,True,0.22913661886862668,0.2906070446667866,0.49774977564811707,0.7055138349533081,0.49273502826690674,0.6715247278125309,0.826221476014685,0.8000596675781414,0.3999999761581421,2.4414050858465043e-05,0.05143171101261286,1.715318667067711e-05,22.21784566056691,488.35162353515625,5.0,6.168540078215301,0.1216278700158,5,2.432667795899065e-05,0.060850719535275745,0.0,0.0006197061792581764,0.0,0.0,0.043215120518101224,9.999999747378752e-05,0.04457787346145664,0.0,0.8402413431269675,0.5025393628873955,0.0,0.3698866691631886,0.1730383969960658,0.23412240677340207,0.039351323887252355,0.3327130755997905,0.7627502031866676,0.18165057584846633,0.02486007447390654,0.2515139443426542
31,True,True,0.23110474596642436,0.29376421669441405,0.4641817808151245,0.6813088655471802,0.4670303761959076,0.6936769458728661,0.8354368404735512,0.8069112441317932,0.3999999761581421,2.4414050858465043e-05,0.051499363640860774,1.8530516280142336e-05,23.538405114180893,98.10191345214844,5.0,6.304499378427863,0.1185631500557065,5,2.432667795899065e-05,0.062009993784231256,0.0,0.0006494782617670622,0.0,0.0,0.04436600488949673,9.999999747378752e-05,0.04580881897700171,0.0,0.8614900314795383,0.5150261383742125,0.0,0.38548321041580513,0.1388033042424373,0.2346660263859838,0.040537718327760944,0.33093999284011744,0.7924923361410999,0.18141414902142688,0.02816663925992354,0.25297983254991074
32,True,True,0.20844530227426966,0.2702863188255246,0.5090155005455017,0.7134532332420349,0.49552831053733826,0.6640902418659062,0.8295183013499958,0.7992925661761854,0.3999999761581421,2.4414050858465043e-05,0.051559203690365506,1.9773053571827498e-05,20.55809870796964,121.13988494873047,5.0,6.303698927164078,0.12018422037363052,5,2.432667795899065e-05,0.06131759669205637,0.0,0.0005234201592430554,0.0,0.0,0.043876656701500996,9.999999747378752e-05,0.04533717952520124,0.0,0.85099685204617,0.5283178530109641,0.0,0.3851212169290965,0.1478180806743761,0.2337852316788336,0.04043684536268678,0.3295872317156036,0.7855444989574668,0.18301105458613834,0.02620057306464484,0.25361648104998896
33,True,True,0.1929971173030382,0.2533704847378846,0.44841936230659485,0.6696411967277527,0.4712478518486023,0.7040789079748644,0.840775265851945,0.8000752720278044,0.3999999761581421,2.4414050858465043e-05,0.051627451364353594,1.181243731888488e-05,21.426770044148657,121.86822509765625,5.0,6.122713550925255,0.12030893564224243,5,2.432667795899065e-05,0.059824943390028924,0.0,0.0005484252938805573,0.0,0.0,0.04393473226901492,9.999999747378752e-05,0.045427871959876166,0.0,0.85099685204617,0.5151299592830701,0.0,0.38412795792033766,0.1591209947030917,0.2306464072570971,0.03610964832047601,0.32775869355747106,0.778512059954256,0.18371748448919276,0.0262572961504662,0.2578774130231811
34,True,True,0.1982276502406422,0.2600769744198945,0.4590572118759155,0.6775376200675964,0.47685086727142334,0.6970587710706888,0.8351830281825632,0.8051958666249066,0.3999999761581421,2.4414050858465043e-05,0.05169044337298913,1.9595777933940256e-05,19.858811901849066,147.36598205566406,5.0,6.1913627572357655,0.11549720913171768,5,2.432667795899065e-05,0.06136525449697769,0.0,0.0004840667403768049,0.0,0.0,0.044585131171305054,9.999999747378752e-05,0.046136679012496476,0.0,0.8625393494228751,0.5188888988114604,0.0,0.3971973280779087,0.14298107356990122,0.23240797811139918,0.04200476717207764,0.32799694720745587,0.7878049852840547,0.18321259820136043,0.027209174980537463,0.25638247652669266
35,True,True,0.22160190067098623,0.2834206241782039,0.4677954316139221,0.683955729007721,0.4795107841491699,0.6912922211099451,0.842527144540361,0.8176560382133371,0.3999999761581421,2.4414050858465043e-05,0.051759404438114866,2.0386467807365095e-05,22.730993505039596,114.1451644897461,5.0,6.1625364273786545,0.12407968752086163,5,2.432667795899065e-05,0.06120109161731454,0.0,0.0006176318813903636,0.0,0.0,0.04392501256054371,9.999999747378752e-05,0.04549529107144847,0.0,0.8486358866736621,0.5341712482828659,0.0,0.38884484242542344,0.13825132793982406,0.2336395636185269,0.038105616367501205,0.32768523636794916,0.7942616654968462,0.18530902993578977,0.029381393467673225,0.25336617215732965
36,True,True,0.2146975735394462,0.2752721197512255,0.49910828471183777,0.7064759731292725,0.4930010735988617,0.670628246198598,0.8419715811052956,0.8133184459894626,0.3999999761581421,2.4414050858465043e-05,0.05182476059102687,1.919350065612712e-05,19.08471247281758,112.42066192626953,5.0,6.136725191958249,0.11965424660593271,5,2.432667795899065e-05,0.059984637985293285,0.0,0.0005899082688018418,0.0,0.0,0.044143385102372354,9.999999747378752e-05,0.04575106998024057,0.0,0.8517838405036726,0.5374911333681529,0.0,0.3917171207079732,0.14872291204123783,0.23594255068369702,0.03750770249778301,0.3268421156896749,0.7864060301845747,0.1850167019419755,0.027363349262386528,0.25219863143447563
37,True,True,0.19981815240073242,0.2601810049848066,0.4373377561569214,0.6613151431083679,0.465946763753891,0.7113918658387284,0.8486472471974623,0.8157047777666532,0.3999999761581421,2.4414050858465043e-05,0.051887267686481366,1.5214942350468968e-05,19.828035256544915,109.6017837524414,5.0,6.057933029718697,0.1201744731515646,5,2.432667795899065e-05,0.05991845170635992,0.0,0.00044440134278005567,0.0,0.0,0.04412867396225584,9.999999747378752e-05,0.0457670065805957,0.0,0.8504721930745016,0.5291661502869657,0.0,0.38188624926153786,0.1531852419641561,0.23565367886802457,0.03618349776000316,0.32910107171548003,0.7806687560186556,0.18332729358050157,0.029962503127480104,0.25191795714942256
38,True,True,0.19363751938392615,0.2530147883047204,0.5529095530509949,0.7435789108276367,0.508901834487915,0.6351236864797619,0.8139113948968089,0.7896076144548817,0.3999999761581421,2.4414050858465043e-05,0.051945336338949606,1.6129625034787424e-05,18.13273210715647,92.52596282958984,5.0,6.167752160690725,0.11639420222491026,5,2.432667795899065e-05,0.058957790042902074,0.0,0.0004194779898951621,0.0,0.0,0.04417818648289158,9.999999747378752e-05,0.04585598882948364,0.0,0.8504721930745016,0.5406031463166224,0.0,0.3934120434685244,0.14452745149387017,0.2338879895548005,0.034402340146295673,0.32749638871406084,0.788399535924165,0.18493256648339854,0.032670672083857925,0.25368305434084887
39,True,True,0.20795382098817625,0.269294671745578,0.4894605576992035,0.6996145844459534,0.48108726739883423,0.6769949450363255,0.827826028292258,0.8008950060153217,0.3999999761581421,2.4414050858465043e-05,0.05199967864959463,1.8568429657055207e-05,19.137332839205282,124.08418273925781,5.0,6.1766493786126375,0.12218893133103848,5,2.432667795899065e-05,0.0608769234148678,0.0,0.0004639268828965044,0.0,0.0,0.0441560551430346,9.999999747378752e-05,0.045854590258562054,0.0,0.8491605456453305,0.5302820433349449,0.0,0.3967882253440705,0.12384961340635045,0.23362094736174296,0.037785627444324565,0.32601537822050913,0.8094053466072363,0.18646691626979572,0.02895940997386654,0.253896758101044
