source_row,sample_id,y_true,y_pred,error,abs_error
0,27d358d0d5009352bf78ce82,2.4685211181640625,1.876544713973999,-0.5919764041900635,0.5919764041900635
1,ecf5a8a1e7d2918e89aa96f1,1.5399999618530273,1.8029875755310059,0.2629876136779785,0.2629876136779785
2,875be70a6c0853f72aab79e7,1.809999942779541,1.5174282789230347,-0.29257166385650635,0.29257166385650635
3,be3043506e061c14682c3402,1.4800000190734863,1.1606707572937012,-0.31932926177978516,0.31932926177978516
4,c7b67bbcac7ff9b66428b11f,1.6989699602127075,0.5753159523010254,-1.1236540079116821,1.1236540079116821
5,76e717ff45938a4f49a43088,0.3979400098323822,0.4461216330528259,0.048181623220443726,0.048181623220443726
6,1e2bbdc3f4c5b3cfbc66a7a9,0.44999998807907104,0.8762983679771423,0.4262983798980713,0.4262983798980713
7,47d8928dafaf610fc27fe1aa,2.559999942779541,2.0970098972320557,-0.46299004554748535,0.46299004554748535
8,c7716219ae9cd44087406dc4,1.229148030281067,0.6442140340805054,-0.5849339962005615,0.5849339962005615
9,6eb78bfd7cabf99f0ec3fa20,2.190000057220459,1.7508355379104614,-0.43916451930999756,0.43916451930999756
10,7c82f48528dd1c1c71ab0d5b,0.8299999833106995,0.8637790083885193,0.033779025077819824,0.033779025077819824
11,4b064c47c51e5d7b9f5e5157,2.360995292663574,3.1504344940185547,0.7894392013549805,0.7894392013549805
12,43c06c901dd0c1b87e750b0f,4.522878646850586,4.235412120819092,-0.28746652603149414,0.28746652603149414
13,48e41ed39d74599e8bfea1eb,0.28999999165534973,1.4052224159240723,1.115222454071045,1.115222454071045
14,b58c70dcdfe6c8f06a6c3664,0.7699999809265137,0.9422609806060791,0.17226099967956543,0.17226099967956543
15,1a6873e51c2a07067aa548ef,4.148741722106934,4.247960090637207,0.09921836853027344,0.09921836853027344
16,af887f637ce00e65baec5ae8,0.3979400098323822,0.4461216330528259,0.048181623220443726,0.048181623220443726
17,b2a37082ebb988a89d026b95,1.107905387878418,1.2697159051895142,0.1618105173110962,0.1618105173110962
18,b0da1917a422c68b3fd871a3,1.2899999618530273,0.9251627922058105,-0.3648371696472168,0.3648371696472168
19,fbba4c8012410811e2865273,2.740000009536743,1.7550933361053467,-0.9849066734313965,0.9849066734313965
20,53fb2b91256a8cf858820ee2,3.060480833053589,3.009911298751831,-0.05056953430175781,0.05056953430175781
21,b7fe9e338374b681e7c20c25,1.2699999809265137,1.732784628868103,0.46278464794158936,0.46278464794158936
22,758110b6bf0556bc6446ab79,2.0199999809265137,1.0612215995788574,-0.9587783813476562,0.9587783813476562
23,d29defe75c7ed3e393ab2e77,2.0399999618530273,1.5944273471832275,-0.4455726146697998,0.4455726146697998
24,d43f03f68472c3188810ada5,0.8700000047683716,1.032792091369629,0.16279208660125732,0.16279208660125732
25,4aac812ad65da90f53483511,2.869999885559082,2.096599817276001,-0.773400068283081,0.773400068283081
26,73c4ebfc09db56e768d9cef2,2.4357285499572754,2.9251458644866943,0.48941731452941895,0.48941731452941895
27,cbbea16f5bbc530614934e5b,0.8700000047683716,0.3408995270729065,-0.5291004776954651,0.5291004776954651
28,cf1e1f8997a32dd691e42945,1.6968039274215698,1.518729567527771,-0.17807435989379883,0.17807435989379883
29,a755ccfacd75f2c192027be6,1.599980354309082,2.1043550968170166,0.5043747425079346,0.5043747425079346
30,3f1e78f63a0ef1fc76fe27b6,0.8664610981941223,0.9470263719558716,0.08056527376174927,0.08056527376174927
31,109f30200cc207b29ab726c0,4.552842140197754,3.9212148189544678,-0.6316273212432861,0.6316273212432861
32,f7d55cd8fed3e0d259739cb9,2.009999990463257,1.7163275480270386,-0.29367244243621826,0.29367244243621826
33,d01613d611972153cca73caf,0.9546770453453064,0.8628735542297363,-0.09180349111557007,0.09180349111557007
34,0f6ab109c96505681380065a,1.7400000095367432,1.4976860284805298,-0.24231398105621338,0.24231398105621338
35,55234bce9048ce99bd8412ae,1.7899999618530273,1.9805395603179932,0.19053959846496582,0.19053959846496582
36,6478c4e89e99b50e63f37003,1.1799999475479126,1.0402804613113403,-0.13971948623657227,0.13971948623657227
37,8735a7388b85b9e89db8518b,3.301029920578003,3.172564744949341,-0.1284651756286621,0.1284651756286621
38,58010a9bf471f229d778e958,3.51855731010437,3.525921583175659,0.0073642730712890625,0.0073642730712890625
39,ab65ae81ae74714e681de6b9,1.3415427207946777,2.104524850845337,0.7629821300506592,0.7629821300506592
40,70f54d21779b5dcd235ea8d1,1.9244530200958252,2.5301666259765625,0.6057136058807373,0.6057136058807373
41,20eb915811a4044debd391dc,2.1700000762939453,2.3460724353790283,0.176072359085083,0.176072359085083
42,4157b501adc6017208e43c34,1.7699999809265137,1.4699070453643799,-0.3000929355621338,0.3000929355621338
43,472f07099ca37a0e10ae53d0,2.439973831176758,2.6618740558624268,0.22190022468566895,0.22190022468566895
44,f9226a68752d067e9cc696e1,1.1307682991027832,1.2750184535980225,0.14425015449523926,0.14425015449523926
45,ec8f57068db49393341fe87b,1.840000033378601,1.225718379020691,-0.6142816543579102,0.6142816543579102
46,b135abd0aa08b46a5f654792,0.0,0.9883033037185669,0.9883033037185669,0.9883033037185669
47,362aa61f4f2f01b8e4761a59,1.6252516508102417,2.6670773029327393,1.0418256521224976,1.0418256521224976
48,e130ab8ed7bb0ed06c22bf55,0.7799999713897705,1.5918205976486206,0.8118206262588501,0.8118206262588501
49,7243daafd68f6f70d25c1f9f,3.0879549980163574,2.6615207195281982,-0.4264342784881592,0.4264342784881592
50,b14ad35ca86e7eca1f2629bd,1.090000033378601,1.5880324840545654,0.49803245067596436,0.49803245067596436
51,16c3e80945d0119866f64435,1.649999976158142,1.2629740238189697,-0.38702595233917236,0.38702595233917236
52,2e6bbdca0edc99114a36073a,1.3899999856948853,1.5777533054351807,0.1877533197402954,0.1877533197402954
53,ba3cac314d25a4d4c5abbc5f,2.3372421264648438,2.5520195960998535,0.21477746963500977,0.21477746963500977
54,99acc7a3768e856760faa8aa,0.8538719415664673,0.5858089923858643,-0.268062949180603,0.268062949180603
55,7fb9d0874e666af3214aca3f,4.0,4.098329544067383,0.09832954406738281,0.09832954406738281
56,1d32c50e743a2f379cb8c377,3.630784034729004,3.1201446056365967,-0.5106394290924072,0.5106394290924072
57,25708b6df92c838f4c0e85f6,2.397939920425415,2.062385082244873,-0.335554838180542,0.335554838180542
58,6738c8c7ccf2c694809a4dca,0.7099999785423279,1.1383411884307861,0.42834120988845825,0.42834120988845825
59,9b9bdef8bed1f51db51beab9,2.9800000190734863,2.580094575881958,-0.3999054431915283,0.3999054431915283
60,d56498790aac94e1ea7d4442,2.4685211181640625,1.876544713973999,-0.5919764041900635,0.5919764041900635
61,b0d860e7a7408543e9865270,1.096909999847412,0.7916128635406494,-0.3052971363067627,0.3052971363067627
62,c85858f2b72fb0c1eebcef79,3.823908805847168,3.9673688411712646,0.14346003532409668,0.14346003532409668
63,b78e1b4f3130451b4566541d,2.390000104904175,1.7754061222076416,-0.6145939826965332,0.6145939826965332
64,977180d9cb6a63443c74cf3e,1.0199999809265137,1.0098987817764282,-0.01010119915008545,0.01010119915008545
65,6b5ad5aafb6feff2af857450,1.809999942779541,1.583801507949829,-0.22619843482971191,0.22619843482971191
66,784d4cf92e6ccc0f6aabc6cc,1.5700000524520874,1.4445109367370605,-0.12548911571502686,0.12548911571502686
67,3a41b1ece9bc335711eee8e1,1.5828955173492432,0.4945523738861084,-1.0883431434631348,1.0883431434631348
68,4be2da34255558504c827386,3.1232049465179443,3.257297992706299,0.1340930461883545,0.1340930461883545
69,d38dc05766f269898640dd20,3.4685211181640625,3.042388439178467,-0.4261326789855957,0.4261326789855957
70,d44d5387d724975a1615f334,3.5399999618530273,2.011676788330078,-1.5283231735229492,1.5283231735229492
71,06c777700bd50f9ab22b7d54,2.0799999237060547,2.17519211769104,0.09519219398498535,0.09519219398498535
72,ee09709453222059f6c74ab5,2.5477023124694824,3.8420846462249756,1.2943823337554932,1.2943823337554932
73,012d4add0ce651ac2a68b2bf,1.0700000524520874,1.2682573795318604,0.19825732707977295,0.19825732707977295
74,252db2b2c934ba0c4540dc73,0.8799999952316284,1.5306249856948853,0.6506249904632568,0.6506249904632568
75,eefd32c56b0696c4e48bf483,2.049999952316284,1.208871841430664,-0.8411281108856201,0.8411281108856201
76,f9443a28e18b27b720e8e912,2.102372884750366,1.5930328369140625,-0.5093400478363037,0.5093400478363037
77,04e8b2b1ebad406de035823d,2.8004276752471924,3.5483667850494385,0.7479391098022461,0.7479391098022461
78,0089e7dfe4e60a449e839e31,4.1674909591674805,3.8893113136291504,-0.2781796455383301,0.2781796455383301
79,3c6f0373083cef4ca9ab8128,0.8239087462425232,1.5491915941238403,0.7252828478813171,0.7252828478813171
80,501b7eed64d57971fa47bb74,2.240000009536743,2.102844476699829,-0.13715553283691406,0.13715553283691406
81,135f2bdeedfc1b037537ab3c,0.6326440572738647,0.8068255186080933,0.17418146133422852,0.17418146133422852
82,e6d210429e96b93379684caa,4.823908805847168,4.3772664070129395,-0.4466423988342285,0.4466423988342285
83,cbb76c0a58fcd2af76d1ae0c,2.3565473556518555,1.9147086143493652,-0.44183874130249023,0.44183874130249023
84,70e513eb3112f2d98e2028b8,1.2599999904632568,1.0659687519073486,-0.1940312385559082,0.1940312385559082
85,3924ab3ac14987580afa6a53,0.8999999761581421,1.2590471506118774,0.35904717445373535,0.35904717445373535
86,28c1dbebe7b97b03468e2c3a,1.8239086866378784,1.0077509880065918,-0.8161576986312866,0.8161576986312866
87,f409156e573f483d72e6d2e0,1.190000057220459,0.8103923797607422,-0.3796076774597168,0.3796076774597168
88,4f9adafa6bc2308bfd1b5cca,1.4800000190734863,0.9960486888885498,-0.4839513301849365,0.4839513301849365
89,6b2282869731005190f93ca1,3.585026741027832,3.3138840198516846,-0.27114272117614746,0.27114272117614746
90,3a9cd595e655e9d930fd6480,3.428291082382202,3.42073130607605,-0.007559776306152344,0.007559776306152344
91,3bc06668f90ffdd0fd50e02e,4.221848964691162,3.9682562351226807,-0.25359272956848145,0.25359272956848145
92,3d4aca2b7a0d1ac9b3f91b47,1.193367838859558,2.3881564140319824,1.1947885751724243,1.1947885751724243
93,768fe39a4a5c2d62006037b6,0.6615434885025024,0.957371711730957,0.2958282232284546,0.2958282232284546
94,4d9db61f4d32dedde88e9604,0.6989700198173523,0.5927451848983765,-0.10622483491897583,0.10622483491897583
95,0eba0ce7ae69b3b16010e4dd,2.049999952316284,2.8515970706939697,0.8015971183776855,0.8015971183776855
96,769e5e60a209aa0920fc5185,2.309999942779541,1.9332201480865479,-0.37677979469299316,0.37677979469299316
97,4b2006140a111982d9f09a0c,4.070000171661377,3.783658742904663,-0.28634142875671387,0.28634142875671387
98,6f948acaeb10c65d901b42f7,1.954242467880249,1.7772619724273682,-0.17698049545288086,0.17698049545288086
99,9bec32169d9a819ed32803da,2.4100000858306885,1.4643495082855225,-0.945650577545166,0.945650577545166
100,c85d18d946836fdb75d3ee27,2.0,1.9380022287368774,-0.06199777126312256,0.06199777126312256
101,eda6e837db576add3f525578,0.5376020073890686,2.6994388103485107,2.161836862564087,2.161836862564087
102,a386ac7ff253e6747a1b0cd5,2.849857807159424,2.644261121749878,-0.2055966854095459,0.2055966854095459
103,91d3b3e4ba16b1510965bd2a,2.522878646850586,2.626452684402466,0.10357403755187988,0.10357403755187988
104,f31423d569064809e64e0537,2.8400115966796875,1.8445316553115845,-0.995479941368103,0.995479941368103
105,80a103345794e1fe193a1670,2.119999885559082,2.3875327110290527,0.2675328254699707,0.2675328254699707
106,97d54b83b2eccbfeb269b775,0.6200000047683716,0.5382751226425171,-0.08172488212585449,0.08172488212585449
