epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
12,True,True,0.1500242714359849,0.17986608237699417,0.737763524055481,0.8589316010475159,0.6942581534385681,-0.6295517699801632,0.3538966892852444,0.3429173011930204,0.3002980658369829,4.9575288087322897e-05,0.29991781655377026,0.0,7.04574886799608,16.841238021850586,5.0,0.75456278398633,0.02044287510216236,5,5.9260857797183374e-05,0.02876918085969325,0.0006914617034368561,0.0003811663245879096,0.0,0.3002980658369829,0.25906975547826494,0.300621444358446,0.2589526378777465,1.0,0.8638030382399162,0.13785729825403004,0.21935111455982303,0.05545514025820557,0.018782285697301563,0.008885551273291993,0.08877296407788508,0.02297699382756005,0.06067445791473309,0.05941651815391449,0.8317703019267543,0.9087209406793274
13,True,True,0.13761754666497533,0.16700857341476857,0.6778514981269836,0.8233173489570618,0.6549657583236694,-0.4972199599552347,0.35139630746192874,0.335593602710175,0.3004440314611132,2.9062472581236023e-05,0.29992700260056443,2.7315201283576e-05,5.520763329900079,14.261872291564941,5.0,0.7564412467181683,0.020388172008097172,5,5.9260857797183374e-05,0.02836536236630334,0.000642519270305533,0.0003831452554867019,0.0,0.3004440314611132,0.253264778380996,0.30085852409670527,0.2531630344700601,1.0,0.8444211629125197,0.15496961804445405,0.2284647660332865,0.060208139024897356,0.018108989850209607,0.008004030752331878,0.08694735092914435,0.021320374552775204,0.053783040948411194,0.055460238594107134,0.8411606058767168,0.9152153618614233
14,True,True,0.13005832117880245,0.15930538351714393,0.6225821375846863,0.7890387177467346,0.6178257465362549,-0.3751424616212109,0.3487192074242617,0.32659363354167564,0.3005737921153768,1.890100366552405e-05,0.2999284923107853,0.0,5.559034558351655,11.716805458068848,5.0,0.7868888285011053,0.02230609953403473,5,5.9260857797183374e-05,0.02818049485182937,0.0006521988059176964,0.00041436975842708653,0.0,0.3005737921153768,0.25185185667730364,0.30106797675427,0.25175176383688413,1.0,0.8397066526977475,0.1630212280249458,0.23451125353278135,0.0667106245999064,0.018027145304312688,0.007802421959861527,0.06650797355356111,0.019716921903001755,0.053245288405261035,0.046826076357698115,0.8622195971705265,0.9256545716770785
15,True,True,0.12880437797342315,0.15836402386692322,0.6098276376724243,0.7809146046638489,0.6027071475982666,-0.3469706522630487,0.36004927563460576,0.3473346664118339,0.3007077821079132,4.62483793090275e-05,0.2999333351179216,2.8830991314989948e-05,5.787062318241365,17.901351928710938,5.0,0.7657478041946888,0.02169204782694578,5,5.9260857797183374e-05,0.02850614042221844,0.0006208232723919488,0.0004326818166370174,0.0,0.3007077821079132,0.2565696080858761,0.301283409234552,0.25647959701673967,1.0,0.8554216867469879,0.20423920133339915,0.23546363247071592,0.06959250648962134,0.01958606266863,0.009153718065378739,0.08820180108623395,0.021506457818372515,0.05736288629694719,0.05968696825038456,0.8348492481997026,0.9096528538363713
16,True,True,0.1281387169614645,0.15820680072383772,0.7518998980522156,0.8671216368675232,0.7013986706733704,-0.6607758848009575,0.35264296557244695,0.3502670520782243,0.3008004283954986,4.345168064454428e-05,0.29992620629000377,2.8793330710096796e-05,8.781937556718892,22.13368034362793,5.0,0.6981517523527145,0.02340562269091606,5,5.9260857797183374e-05,0.029151004268321897,0.0005006939796289363,0.0004163857083157829,0.0,0.3008004283954986,0.2543637169287928,0.30143778957328976,0.25428159452970894,1.0,0.8480880041906758,0.2141709295225868,0.21502953464913704,0.06642626654483562,0.01808233114984911,0.009289531838275676,0.08073056287450775,0.018435681097291413,0.05380099040791275,0.05730618164138434,0.84738611587996,0.9149686134941857
17,True,True,0.12376852432678606,0.15391155759300967,0.6705512404441833,0.8188719153404236,0.6598230004310608,-0.4810952764525549,0.34560555904174706,0.34516998723067543,0.3009436683794664,5.870272251289226e-05,0.2999331113116912,0.0,7.433124801012282,18.550344467163086,5.0,0.7540560746565461,0.02522178925573826,5,5.9260857797183374e-05,0.029207640385568424,0.0005065056400784843,0.000428887394221764,0.0,0.3009436683794664,0.25515519717153046,0.30165533222660085,0.25508029152424067,1.0,0.8507071765322158,0.21136539253406714,0.23049957281385436,0.06818403093648744,0.018662096256358014,0.007865699174954917,0.09091584628761096,0.018007373235311853,0.0556445881107704,0.0437491668213594,0.8347774763392053,0.930377776364246
18,True,True,0.10885004596194402,0.13761893322231758,0.6053377389907837,0.778034508228302,0.6094812154769897,-0.33705355674209536,0.3643596705765614,0.3549429719066103,0.3010784631752106,2.719469853244269e-05,0.2998901994644253,2.264862350301714e-05,5.011926808364732,12.187905311584473,5.0,0.7327703982591629,0.020824790932238102,5,5.9260857797183374e-05,0.027890469511066388,0.0004723422912170456,0.0004060753958576372,0.0,0.3010784631752106,0.25574693734761994,0.30185956140661063,0.25567340451176096,1.0,0.8528025144054479,0.2478843222368819,0.2297797795051427,0.07207464397484373,0.017440310037841716,0.00864419887489271,0.07726026942681243,0.01749522973880398,0.049786120075527567,0.05003269696622822,0.8555132974311904,0.923827869221451
19,True,True,0.11232712140112662,0.14201186397520268,0.621641218662262,0.7884422540664673,0.6083590984344482,-0.3730640908258416,0.35118651144109553,0.3386317393706116,0.30120646735021994,4.1890313299101e-05,0.29986231260864193,0.0,7.3880165228986066,23.128263473510742,5.0,0.7386891199275851,0.022941402159631252,5,5.9260857797183374e-05,0.028685315576030237,0.0005546609219858855,0.0004447653507967487,0.0,0.30120646735021994,0.2525816808014156,0.30205397808220824,0.25250432027953656,1.0,0.8423258250392875,0.22960359554380694,0.23731484370683736,0.07309207933744627,0.017574765034031655,0.00628079640234622,0.07389097678342872,0.014839467295431353,0.05211619046922127,0.047222926892679734,0.8564180680879939,0.9316568109863026
20,True,True,0.10196942888734976,0.13150439167472316,0.5933842658996582,0.7703143954277039,0.6074198484420776,-0.3106509953707004,0.359701013492319,0.3387464052554345,0.30131556189703407,2.186440601898867e-05,0.29984919096925233,0.0,6.285830345873186,16.53923225402832,5.0,0.7165967002511024,0.023846570402383804,5,5.9260857797183374e-05,0.02872708140671909,0.0004412394514048327,0.0003666423550892803,0.0,0.30131556189703407,0.2594819371147016,0.3022186884772659,0.2594061422373001,1.0,0.8653745416448402,0.2713915733469288,0.23714368639347003,0.07183505366022142,0.016374550607580363,0.006303472113646781,0.07430981902816397,0.013309044354620124,0.046903045968025255,0.045915717289296665,0.8624125960736202,0.9344717498347671
21,True,True,0.09461165043525886,0.12332494776245186,0.5845227837562561,0.7645409107208252,0.5991321802139282,-0.2910779332865734,0.35965788295055645,0.3526961166130569,0.30143966894614377,4.782117372018319e-05,0.2998729493993936,2.0586463831827597e-05,4.790317357304585,13.488643646240234,5.0,0.696316852234304,0.019518441520631313,5,5.9260857797183374e-05,0.027873227185427736,0.0004405090121275244,0.0003995607949055696,0.0,0.30143966894614377,0.2529049044569604,0.3024077687730584,0.2528400096423717,1.0,0.8433734939759037,0.29583575177280114,0.2357106051437514,0.07904841701293754,0.016189296998672924,0.007781489957621611,0.0868388233914183,0.01633319472567207,0.0481388675036263,0.046525902745610075,0.848832999179974,0.9293594100576473
22,True,True,0.09404812532298036,0.12320433283052,0.7542424201965332,0.8684713244438171,0.6880217790603638,-0.6659501936888956,0.34419489382925017,0.3482750607518366,0.3015677425610326,5.322453964055861e-05,0.29984877782694763,0.0,6.2579717383826825,15.09605884552002,5.0,0.6582029107958078,0.01965411566197872,5,5.9260857797183374e-05,0.02832021738801126,0.00043474853514694167,0.00040124172226254105,0.0,0.3015677425610326,0.2533557331330992,0.302602302347446,0.2532914937510423,1.0,0.8449449973808276,0.28006662905309887,0.24172073512129785,0.07370305311124072,0.017740895168640154,0.007847838435515238,0.08103418087946801,0.015420862990189998,0.04924410597200229,0.04767236190044549,0.851980811828965,0.9290589481951242
23,True,True,0.08859199125879781,0.11765274720050828,0.6695966124534607,0.8182888031005859,0.6312228441238403,-0.47898667228877967,0.34014210934348627,0.3315236212610781,0.30172369803603,4.4954933229194975e-05,0.299840960095477,1.4636401045780862e-05,5.429652693884856,14.007625579833984,5.0,0.663972201757133,0.01931938622146845,5,5.9260857797183374e-05,0.028222184652641157,0.0004449023243997025,0.0003936690584299798,0.0,0.30172369803603,0.2549197884864867,0.30283047979323885,0.2548545809426565,1.0,0.8501833420639078,0.27962668645188343,0.24861546322086708,0.07675601063504027,0.01647431357734924,0.008821899835322776,0.06147345489953562,0.016088457242427166,0.04732424042623289,0.05344926330542427,0.8747279974975906,0.9216403691415203
24,True,True,0.08349674161096216,0.1126771735045971,0.6413809061050415,0.8008626103401184,0.6041775941848755,-0.41666470292493485,0.35736925215647114,0.35187333888539335,0.30187495208148746,3.859738186065173e-05,0.2998248640313206,8.98701635483476e-06,6.025637018924112,19.010374069213867,5.0,0.700907320715487,0.02080964297056198,5,5.9260857797183374e-05,0.028369437490437216,0.00043305694718951055,0.00037793867826237863,0.0,0.30187495208148746,0.25207903898467937,0.30305339079867366,0.2520172404893223,1.0,0.8407543216343636,0.30630754138113253,0.2564513734524758,0.07741849506132387,0.01759279117714116,0.010304711310260267,0.07447081613815411,0.01666606353052378,0.051567659507939304,0.053047455437461886,0.85636872880555,0.9199817631493195
25,True,True,0.08065096737749605,0.11014793737903199,0.6506029367446899,0.8065996170043945,0.6270293593406677,-0.43703395450570803,0.3663718276375545,0.35720615028756225,0.3020149099071217,3.810266690397213e-05,0.2998186384214039,1.4467858283292865e-05,6.5472782163984675,13.200520515441895,5.0,0.6865644790232182,0.02057494316250086,5,5.9260857797183374e-05,0.028665956397598922,0.000445717675969953,0.0003852956312573908,0.0,0.3020149099071217,0.25725666623642585,0.3032574950868138,0.25719505308060325,1.0,0.858040859088528,0.32371050703269516,0.26620449427848963,0.07955049244504502,0.016989452511681005,0.010003717377149604,0.07071082313501628,0.01921904667813844,0.04444392055913127,0.04957161017148641,0.8678558113813525,0.9212056275373232
26,True,True,0.07313981919996772,0.10199832263699747,0.6823063492774963,0.8260183930397034,0.6456067562103271,-0.5070597140693012,0.3220502196860095,0.3311654747869996,0.30215517646545764,3.836287670620489e-05,0.299788802752887,0.0,5.621933699528418,11.512175559997559,5.0,0.6459470419213176,0.01844314392656088,5,5.9260857797183374e-05,0.02805167024846849,0.0004551846676956396,0.0003516480353240835,0.0,0.30215517646545764,0.2548754838450908,0.3034584281206006,0.2548168625988968,1.0,0.8501833420639078,0.31488370021142653,0.2741783615679813,0.07539755327655359,0.01910836868975536,0.006994508569811326,0.08094067158906357,0.01717079769197467,0.05226613452385832,0.049527341623840815,0.8476848312545784,0.9263073644942798
27,True,True,0.07256792568064535,0.10122321894994389,0.6757587790489197,0.8220455050468445,0.6362668871879578,-0.4925974129515698,0.3280481393507073,0.32124544781347225,0.30222244422556904,0.0,0.2997531511197857,2.3289573772772526e-05,4.833575824719564,8.363199234008789,5.0,0.6502065612003207,0.01931761484593153,5,5.9260857797183374e-05,0.027865447954803065,0.00041164216606679187,0.0003782024056025751,0.0,0.30222244422556904,0.255002167163687,0.30356331531011105,0.25493955437334,1.0,0.8507071765322158,0.3494690844624251,0.2564460440666155,0.08052009072461136,0.017319310766792596,0.007270599282680849,0.062020046414974286,0.015743632320336112,0.04513990722944001,0.05048171739543277,0.8755207451430211,0.9265040502053646
28,True,True,0.0745173151882423,0.10358261964500981,0.5767386555671692,0.7594330906867981,0.5744010210037231,-0.27388458918345293,0.34746924254951184,0.33746558704518076,0.3023289520119796,4.7058874153577956e-05,0.29973667238694074,0.0,6.4104274107312085,12.815595626831055,5.0,0.5959545401856303,0.018207292072474957,5,5.9260857797183374e-05,0.028325651941607296,0.0003650992376320776,0.00037455376717074145,0.0,0.3023289520119796,0.25436016950012813,0.3037228262068527,0.25429681185467073,1.0,0.8486118386589837,0.35887868570494613,0.25387196468395234,0.08118938925130134,0.01815030145795012,0.006080330854438874,0.06845044814959567,0.010187067228065479,0.051310514641907154,0.04378135251774096,0.8620887364686753,0.9399512477293259
29,True,True,0.0682253454967498,0.09727273780351037,0.6397649645805359,0.7998530864715576,0.6158726215362549,-0.4130953896111984,0.35741365763645816,0.35543173771525566,0.30249176704802394,5.52152176700885e-05,0.29971381817393555,3.007691511267111e-06,5.916041944088144,12.741928100585938,5.0,0.6621438832953572,0.020092608407139778,5,5.9260857797183374e-05,0.02834809242492574,0.00036444915602020986,0.0003348510659208561,0.0,0.30249176704802394,0.25543972083322036,0.30395484532655503,0.25537390331749893,1.0,0.8522786799371399,0.35776479610165357,0.26698287086626693,0.07734669959626315,0.017076277558000504,0.007232780494634989,0.06802424340425454,0.011443263186154533,0.04552058439219791,0.061276097644867855,0.8693789046993425,0.9200478599232613
30,True,True,0.05720274606617163,0.08554857835805872,0.6938477158546448,0.8329752087593079,0.6430442929267883,-0.5325518907699514,0.33924594483024145,0.3438941361282982,0.3026134277151916,3.6208826935228195e-05,0.2996982331673096,1.370307716783456e-05,4.065235781382365,8.705135345458984,5.0,0.5743542248383164,0.018424679525196552,5,5.9260857797183374e-05,0.02773599712409356,0.00032170737413662664,0.00028812739780517135,0.0,0.3026134277151916,0.25354248144790226,0.3041328901767481,0.25347658250268185,1.0,0.8459926663174437,0.377807338428847,0.27383892944559746,0.07437786136765077,0.017830077299214958,0.008195246917655668,0.06936162088852768,0.011374526322980773,0.048255777034289925,0.0699457682634037,0.8645525313347906,0.9104844758247068
31,True,True,0.0589510284348612,0.08763448316398999,0.6681029796600342,0.817375659942627,0.6299733519554138,-0.47568766396308537,0.3431621005779822,0.33099997558081934,0.30270716755598737,2.2982342109843937e-05,0.2997060129316519,0.0,4.770706973318157,10.809958457946777,5.0,0.5962713547050953,0.018020802177488804,5,5.9260857797183374e-05,0.02798552062965426,0.00036614037353268323,0.00033179324756573054,0.0,0.30270716755598737,0.2566889952214492,0.3042697297021817,0.25662162355130225,1.0,0.8564693556836039,0.37237028578552916,0.27631472791908546,0.0810504044582233,0.01715229280710595,0.00732613022006451,0.062040280646338646,0.011171184608985018,0.04403038122318002,0.0542904290308685,0.8767770334586478,0.927212257045548
32,True,True,0.06127526735396145,0.09005552309386201,0.6905626058578491,0.8310009837150574,0.6404294371604919,-0.5252957828853029,0.3389911100870787,0.3344702126263515,0.30282422221100347,3.379581243988299e-05,0.29966425208785635,0.0,5.341601982486379,10.159836769104004,5.0,0.5472044087946415,0.01795797422528267,5,5.9260857797183374e-05,0.02811616038412808,0.00034505166450761514,0.00031904285732349856,0.0,0.30282422221100347,0.25382768552049784,0.30443470386886795,0.25375759870110537,1.0,0.8470403352540598,0.3826193941894659,0.2797476851921421,0.0755350623473002,0.017765339161476705,0.007344771736638592,0.071929725693932,0.012596772830482552,0.05062562523867336,0.05289308646388426,0.8596793105303773,0.9271653656437485
33,True,True,0.05016326979817427,0.07799621336181604,0.7380527853965759,0.8590999841690063,0.6675803065299988,-0.6301908176846578,0.3495146601920923,0.3454909410168345,0.3029275727309501,2.066657263765834e-05,0.2996396723687805,2.7944786876115138e-05,4.024411465998031,9.679753303527832,5.0,0.5691554835066199,0.01894770096987486,5,5.9260857797183374e-05,0.02722201643452134,0.00031728247542694337,0.0002936445434221382,0.0,0.3029275727309501,0.25349288039209955,0.3045857660804137,0.25342736361600016,1.0,0.8459926663174437,0.4067070932523189,0.27537198413910824,0.07799904854775974,0.017521171029042423,0.007676466792088144,0.0652594458938207,0.01436349654335074,0.04458445313714948,0.04869775150133216,0.8726349296589807,0.929262272158863
34,True,True,0.04464577030314395,0.07221325092318172,0.7274655103683472,0.85291588306427,0.664512574672699,-0.6068060767617889,0.34020887716949616,0.3311506693286976,0.30302143346707566,0.0,0.29960116121143243,0.0,3.799754359573516,7.621952056884766,5.0,0.5266172736883163,0.018040728755295277,5,5.9260857797183374e-05,0.026994586564627786,0.000303404584238935,0.0002694892790308783,0.0,0.30302143346707566,0.25330336497303324,0.30471850415684903,0.2532336413391977,1.0,0.8454688318491357,0.415958953066107,0.2794266476438831,0.07519002582715906,0.01821804102832201,0.0071605341074790175,0.06377403644943437,0.012252000909378667,0.04442759344501605,0.044740793653780905,0.8735803271414035,0.9358466834282613
35,True,True,0.042791063548492596,0.0706098308623805,0.6399407982826233,0.7999629974365234,0.598997175693512,-0.41348377799715896,0.3443872934303139,0.32269129593958434,0.30309624769351695,2.5090716525732074e-05,0.29961589345637263,3.7965222822339074e-06,3.7058177943501938,6.515200138092041,5.0,0.5680790040642023,0.017879837192595005,5,5.9260857797183374e-05,0.027278487526188663,0.00028061104076768133,0.0002596684190217916,0.0,0.30309624769351695,0.25567016181925817,0.30482769861715886,0.2555976495997577,1.0,0.8533263488737559,0.4240904768578603,0.27933903449864333,0.07705540217424076,0.019005922449390696,0.00839775585266481,0.06729563622652017,0.013227867074759609,0.04426029279258253,0.05371244744270369,0.8694381494057497,0.9246619251025416
36,True,True,0.04708650544668255,0.07527201718344871,0.6655992269515991,0.8158426284790039,0.6184900403022766,-0.47015743604843796,0.3521897664132266,0.3453653067570141,0.30319492226186506,2.852087045354924e-05,0.2996464185280098,0.0,5.594794522660637,11.799095153808594,5.0,0.5223541567102075,0.018088859505951405,5,5.9260857797183374e-05,0.02760131900760283,0.0002945743587415425,0.0002896179685632822,0.0,0.30319492226186506,0.25553919371039907,0.3049730257940517,0.255472753234032,1.0,0.8528025144054479,0.4252147474733555,0.2826817893682193,0.08121622326862381,0.019641514596294644,0.008150189974471622,0.06806584988169923,0.014310255076886472,0.04429030530798679,0.049791568483339675,0.8680023225331693,0.9277479752250339
37,True,True,0.04450797241897312,0.07260431739564589,0.6475450992584229,0.8047018647193909,0.6181884407997131,-0.4302799034744187,0.3572170206059771,0.3477331462131887,0.3032775397323201,4.42835933346803e-05,0.2996466713091539,0.0,4.896568269115146,9.663668632507324,5.0,0.5088491961359978,0.01770991925150156,5,5.9260857797183374e-05,0.027554647967750142,0.00027128784644886786,0.00027040903120923197,0.0,0.3032775397323201,0.25177231404467865,0.3050923814568737,0.2517054454389825,1.0,0.8402304871660555,0.4445194815889961,0.2776421421544598,0.07921310043135134,0.019077295873601,0.008357817727648943,0.08105148814497598,0.01509140061108213,0.051233579626627904,0.05537848337711996,0.8486376443166518,0.9211722923986196
38,True,True,0.04052760838026024,0.06844511155122984,0.7330499291419983,0.8561833500862122,0.6683369874954224,-0.6191407958448385,0.3507341737488198,0.3455924171103814,0.3033984610396196,2.5347756947888297e-05,0.29966348425264194,1.1789261354024728e-05,4.322675442683129,9.462158203125,5.0,0.516605013050139,0.0177272018045187,5,5.9260857797183374e-05,0.027358738385480447,0.0002890115089052503,0.00026975376819318475,0.0,0.3033984610396196,0.2516294722159912,0.3052600422974592,0.25156464084647223,1.0,0.8397066526977475,0.43820121389461975,0.29142557606764524,0.08058960728772714,0.01589699747551168,0.007509829846272736,0.06091638295796606,0.011046419192384587,0.04016607328507837,0.05220126431296795,0.883020531887656,0.9292424972797951
