epoch,corrections_enabled,shrinkage_learnable,train_main_mse,train_total_loss,val_mse,val_rmse,val_mae,val_r2,val_pearson,val_spearman,drug_gate_mean,drug_gate_std,joint_gate_mean,joint_gate_std,gradient_norm_mean_before_clip,gradient_norm_max_before_clip,gradient_clip_norm,epoch_duration_sec,validation_duration_sec,configured_concurrency,lr,train_protein_aux,train_drug_utility,train_joint_utility,train_gate_prior,effective_drug_gate_mean,effective_joint_gate_mean,drug_contribution_rms_mean,joint_contribution_rms_mean,drug_availability_fraction,joint_availability_fraction,joint_attention_confidence_mean,drug_prediction_shift_mean,joint_prediction_shift_mean,protein_expert0_mean,drug_expert0_mean,protein_expert1_mean,drug_expert1_mean,protein_expert2_mean,drug_expert2_mean,protein_expert3_mean,drug_expert3_mean
11,True,True,0.23588454659250324,0.3120782804076344,0.5379290580749512,0.7334364652633667,0.5181219577789307,0.5988122686002937,0.8011574070182799,0.7959215003218778,0.4001877242845854,0.00010858912457432717,0.050015459429367144,1.1380192822438248e-05,14.633127926028914,61.0679817199707,5.0,6.569897509180009,0.11562741454690695,5,2.432667795899065e-05,0.07491296321419454,0.0009492142626653882,0.0003315559917890368,0.0,0.4001877242845854,0.04307471560499976,0.40074420628867896,0.04310941435826663,1.0,0.8612277019937041,0.2379655564538079,0.4181353107079129,0.030092687759419427,0.062176125294138976,0.019408612311715093,0.0742872171299405,0.039833572187929066,0.7597565890484317,0.06183252442757143,0.10378006657298189,0.8789252902753456
12,True,True,0.20022959528727396,0.2749879816928165,0.4918748736381531,0.7013379335403442,0.47394490242004395,0.6331595039816217,0.8073659681663545,0.7989106253029543,0.4004427498247541,7.353585302717241e-05,0.05004233610498693,8.38330593639672e-06,13.950675612106403,40.67176055908203,5.0,6.366123387590051,0.12389294803142548,5,2.432667795899065e-05,0.07357118756765381,0.0008397090206253034,0.00034749149539090637,0.0,0.4004427498247541,0.04240210730375298,0.40109352931646086,0.04244348903236459,1.0,0.8473242392444911,0.25926105199618205,0.42804739492137184,0.035407006498211206,0.06584417821540413,0.02020707807004264,0.06976932069093209,0.03676082946336657,0.7751136379627216,0.06289063667309747,0.08927286642233197,0.8801414588190701
13,True,True,0.18493554098502285,0.2600880314645837,0.48650819063186646,0.6975013613700867,0.46997949481010437,0.6371619634309118,0.7999390315973749,0.7849450138807444,0.4006995931502279,7.110071223763845e-05,0.050054387000837954,4.528551350481758e-06,13.894468903916831,41.302764892578125,5.0,6.349142606370151,0.11450083088129759,5,2.432667795899065e-05,0.0740533485140843,0.0007873398211547024,0.00031180285320593805,0.0,0.4006995931502279,0.0424385343024513,0.40143274119493216,0.04248325602158294,1.0,0.8478488982161595,0.2782366060009783,0.4302175397450126,0.030048577253709685,0.06561536235580415,0.0181832356497661,0.06365560207042964,0.034502680113408145,0.7827960355959809,0.06031094701004929,0.08793300151011876,0.8870031387708369
14,True,True,0.17256863229172179,0.24762979030984397,0.5096660256385803,0.7139089703559875,0.48961034417152405,0.6198907872896935,0.8051743244056158,0.7963249475915238,0.40098749646860304,7.759740846997269e-05,0.050066409392159235,3.92582464130691e-06,13.465315926863038,73.55987548828125,5.0,6.389345606788993,0.12400515750050545,5,2.432667795899065e-05,0.07406861921391232,0.0007142716649649965,0.0002782663469327905,0.0,0.40098749646860304,0.04181828839237267,0.40181398964003273,0.04186734195958905,1.0,0.8352570828961176,0.2786271989283006,0.43015839783367305,0.027403964075686925,0.060601631584034886,0.017492135512229185,0.06376838561338993,0.03469718605620007,0.793138321023923,0.0660219385297451,0.0824916596365125,0.8817887406284136
15,True,True,0.15740031807254393,0.23125326657689255,0.48513978719711304,0.6965197920799255,0.4585910141468048,0.6381825190047999,0.799212797711592,0.7892971756789567,0.40122608666905324,6.078260868742958e-05,0.050077586513939086,6.161626915985987e-06,12.333602051669878,41.20076370239258,5.0,6.728325145319104,0.11634609196335077,5,2.432667795899065e-05,0.07291934026575257,0.0006500894756117355,0.00028351930193388044,0.0,0.40122608666905324,0.04219551184307491,0.40212516041017154,0.04224704127418657,1.0,0.8426023084994754,0.29308149844001496,0.4334653917414694,0.027924881425196578,0.05593199357937666,0.018581611795227774,0.05879706833101145,0.038152800100891684,0.7998601965614031,0.06559917774805868,0.08541073995678522,0.877666413471306
16,True,True,0.14806378112885032,0.22012871802478623,0.5065630674362183,0.7117324471473694,0.4763893783092499,0.6222049854231854,0.7998449534697933,0.7882421750450656,0.4014744819273854,7.313734372542864e-05,0.050085085707033544,5.290821701822807e-06,11.435972073646058,36.859031677246094,5.0,6.317459507845342,0.11620232183486223,5,2.432667795899065e-05,0.0711544247975442,0.0006217254591560439,0.00028878488695905676,0.0,0.4014744819273854,0.04218869530454137,0.4024494394175278,0.042242331588631034,1.0,0.8423399790136411,0.28814790143796554,0.43910844725676873,0.028227568141811165,0.049252395798595854,0.015351187870696047,0.0644818667521757,0.033902872915712944,0.8132168149647908,0.05956739656126824,0.07304892620972797,0.8911785392045725
17,True,True,0.14693222165592446,0.22213003874325427,0.4834091067314148,0.6952762603759766,0.46241340041160583,0.6394732903183518,0.8022119682028028,0.7875440715062443,0.40170450263108437,7.232310131554769e-05,0.05008635479968592,5.212842904518588e-06,13.030526793641034,59.42061996459961,5.0,6.280414452776313,0.11101501155644655,5,2.432667795899065e-05,0.07429342673615535,0.0006399735512173073,0.00026441768595960056,0.0,0.40170450263108437,0.042400000196689075,0.40274719839206147,0.04245462757217672,1.0,0.8465372507869885,0.288887986106112,0.44405316737366124,0.025532871559027736,0.04021925909946998,0.013326891491742725,0.05532728069523449,0.030841915463151143,0.8188733711197644,0.06963011568679953,0.08558008747110837,0.8862010756544652
18,True,True,0.13190552218575793,0.20520780114349513,0.4777791202068329,0.6912156939506531,0.4594617187976837,0.6436720947783798,0.8028526602720509,0.7935821397471763,0.4019197149266726,5.3920611554670564e-05,0.05009046336489359,4.618603114614373e-06,11.494091072963142,63.77961349487305,5.0,6.312124782241881,0.12432608939707279,5,2.432667795899065e-05,0.07250136237079424,0.0005347600393266009,0.00026615657577347813,0.0,0.4019197149266726,0.042534859915501426,0.40302556421674185,0.0425900495479202,1.0,0.8491605456453305,0.30763974061855365,0.4466668947170814,0.02694673816686162,0.04652415992299257,0.014876553223928649,0.05477137378918286,0.03596071794957454,0.8166665720664442,0.056729331503134584,0.08203789121143966,0.8924333994185937
19,True,True,0.12277886366074883,0.19506075427108147,0.47217532992362976,0.6871501803398132,0.4531932473182678,0.6478514331897421,0.8055549549207994,0.8022378260515097,0.402117312705029,5.63324144997183e-05,0.050092541443619874,5.312337275731279e-06,10.85504116566709,37.27500534057617,5.0,6.533211637288332,0.1126741236075759,5,2.432667795899065e-05,0.07150219720157971,0.0005160998511566403,0.0002635935446233288,0.0,0.402117312705029,0.042602299819118956,0.4032822086203136,0.04265902999002811,1.0,0.8504721930745016,0.3057200622208346,0.4508660184561518,0.026885053954025632,0.0540266718054806,0.01402517879559636,0.05350198051017579,0.03184792587820906,0.8194752943478251,0.06566449652688826,0.07299605044384819,0.888462396758801
20,True,True,0.12149376406530768,0.19443601618471076,0.4771979749202728,0.6907951831817627,0.4576527178287506,0.6441055337969326,0.8072985762146878,0.8006456162772326,0.40232946074021453,7.16677267238339e-05,0.05009490491554595,3.186753623583775e-06,10.948993359632782,45.364192962646484,5.0,6.407377638854086,0.11787400767207146,5,2.432667795899065e-05,0.07213841805553137,0.0005294727017200465,0.0002743609245377422,0.0,0.40232946074021453,0.042538622540792166,0.40355485221146287,0.04259770859232229,1.0,0.8491605456453305,0.31095831704414906,0.4553861654943084,0.026807086516840134,0.05151741836779015,0.01652032326577585,0.053635746307069083,0.028479455940910114,0.8240263374504738,0.06051036523184021,0.07082049747594757,0.8944898551683736
21,True,True,0.1112946064796803,0.18327374958041331,0.4787984788417816,0.691952645778656,0.4622439742088318,0.6429118960489426,0.8033104176834183,0.7961703145456337,0.4025342575463018,5.639885330771937e-05,0.05008531633885685,4.243850223625213e-06,10.62415387572922,49.12983322143555,5.0,6.330850135535002,0.10819329041987658,5,2.432667795899065e-05,0.07124280476901614,0.0004713226433843893,0.00026501624985814977,0.0,0.4025342575463018,0.04278006147425172,0.4038197557673499,0.042839068860785035,1.0,0.8541448058761805,0.3276272994336151,0.45820670907169675,0.02533239395927407,0.04374396255296525,0.014543531075557782,0.05371542552491926,0.029004256847897956,0.8426880248571118,0.06971242093527054,0.0598525894104121,0.8867397958809531
22,True,True,0.10516965957133712,0.17636172102074307,0.48916035890579224,0.699400007724762,0.4642830789089203,0.6351839737658176,0.8060257805189909,0.797926213965018,0.40275107272524396,5.6358325116373335e-05,0.05009809155153953,8.661475791863696e-06,9.630211087614141,69.29279327392578,5.0,6.584728859364986,0.11392789613455534,5,2.432667795899065e-05,0.07046285372106251,0.0004738929092413669,0.00025531447203395004,0.0,0.40275107272524396,0.042607118218261575,0.40409742547482536,0.042668542301854955,1.0,0.8504721930745016,0.32163705371109164,0.4585388422887948,0.02487596595837712,0.052092900073618977,0.014620829300304087,0.04016098945332224,0.03240023901273671,0.8431140639724412,0.06534393507193731,0.06463204685438342,0.8876349999797056
23,True,True,0.10166512599365408,0.1726287182377493,0.47328701615333557,0.6879585981369019,0.45872920751571655,0.6470223034036359,0.8069170621981734,0.8052716749793369,0.4029483876160785,6.266826729554998e-05,0.05010559576380791,9.374506741956978e-06,9.651369201924343,31.94676971435547,5.0,7.007411660626531,0.1226786794140935,5,2.432667795899065e-05,0.07026967703064772,0.00044431111213326277,0.000249604713418477,0.0,0.4029483876160785,0.04277119421227156,0.4043521167473928,0.04283465297280929,1.0,0.853620146904512,0.33884080916111514,0.46582391201386547,0.023318826550264047,0.05555207050891138,0.012758121403092508,0.05032904304227824,0.030829424187071925,0.821796012700292,0.06361306389131176,0.0723228752456707,0.8927993907007816
24,True,True,0.09480887154998709,0.16539639404975856,0.49559637904167175,0.7039860486984253,0.4650445282459259,0.6303839547303406,0.8017941121890741,0.7994077319710873,0.4031234354500005,5.53962739996168e-05,0.05011661455879557,4.755993117396765e-06,9.14366316320013,41.381988525390625,5.0,6.4112432999536395,0.11774586793035269,5,2.432667795899065e-05,0.06994628567729391,0.00040505248677646184,0.00023618473166625277,0.0,0.4031234354500005,0.04330645258082048,0.40457782221240735,0.04337179414920141,1.0,0.8641133263378804,0.35387845986287214,0.46650155468727583,0.023919732383171886,0.05575155950730895,0.014159619703875212,0.03990566015149714,0.02939269955368695,0.8424341146993487,0.06761954295578934,0.06190866556366493,0.8888281381142727
25,True,True,0.09182163279069683,0.16211471336445177,0.49268317222595215,0.7019139528274536,0.47021323442459106,0.632556658884734,0.805560880865025,0.7983738261320802,0.4033544850687165,5.74173928899333e-05,0.050136915846861675,6.490034843645675e-06,9.504139612003739,35.32080078125,5.0,6.7337366957217455,0.11750744096934795,5,2.432667795899065e-05,0.06965029462859237,0.00039512682482952633,0.00024765971670580046,0.0,0.4033544850687165,0.04275842754469338,0.40487279058878717,0.04282652135989223,1.0,0.8528331584470095,0.3389087950445297,0.47117588658898224,0.02511559621062509,0.06608805779645226,0.01184261935701494,0.047076668881528776,0.02922097425262863,0.8258815412131086,0.06679812316066445,0.060953732974756925,0.8921382818742414
26,True,True,0.08897733571474975,0.15837994619719253,0.4758317470550537,0.6898055672645569,0.4578307569026947,0.6451244707390216,0.80684055802779,0.7977232417866814,0.4035565249567142,7.311069232149147e-05,0.05014007474449224,4.027694497365718e-06,9.310824482788695,38.22031784057617,5.0,6.278289486654103,0.11281441804021597,5,2.432667795899065e-05,0.06877606065019355,0.000385435125077943,0.00024111406767818048,0.0,0.4035565249567142,0.04302418031040794,0.40512783867614843,0.043093267163693716,1.0,0.8580797481636936,0.34647522161539807,0.4735895265812389,0.023888160899703675,0.07265373397567715,0.009363476667310827,0.044260616319455354,0.030667019837925844,0.8170791477871842,0.06254905773422526,0.06600650968684856,0.897420444493529
27,True,True,0.08528083308374143,0.1540298673860799,0.46231988072395325,0.6799410581588745,0.45430788397789,0.6552015987502933,0.8103542053898103,0.8067902020513422,0.40375932444430346,4.514696050199248e-05,0.050149317369537365,3.5984053637053195e-06,9.14598158449091,33.536441802978516,5.0,6.4334068931639194,0.11927393451333046,5,2.432667795899065e-05,0.0681371554529054,0.00037969260935976165,0.00023218605952955007,0.0,0.40375932444430346,0.042361166717138646,0.40538734885603034,0.042431903922889314,1.0,0.844700944386149,0.3453896740863856,0.4757855844772875,0.023577170987913516,0.06854841532136811,0.010656292964621268,0.04161896481953663,0.02847143620494968,0.8261019159088855,0.06156684616179932,0.06373070474764858,0.8993054223085626
28,True,True,0.08017775768576364,0.14743408678023287,0.47742944955825806,0.6909626722335815,0.4557327330112457,0.6439328999887038,0.8144588842083442,0.8096257002753304,0.403919154393085,3.947035380787798e-05,0.050161469692573464,6.835160061070083e-06,9.078559842464932,49.730812072753906,5.0,6.4467515628784895,0.11122344247996807,5,2.432667795899065e-05,0.066637471333881,0.00037349718676345017,0.00024536005521812724,0.0,0.403919154393085,0.043266179554109684,0.40559460906016737,0.04333791115242062,1.0,0.8625393494228751,0.34721199244041884,0.47390961415620064,0.024801015599795927,0.072827418931884,0.012548213057485795,0.041485551048894995,0.02846198415057294,0.8268436227240067,0.06367697480749358,0.058843407862021316,0.8953128296330743
29,True,True,0.0804369720353785,0.14772865279398836,0.4762982130050659,0.6901436448097229,0.4639521837234497,0.6447765560228854,0.8086354336347856,0.8013718213625955,0.4041188776743249,7.120128801861728e-05,0.050154208022893915,6.326848556479184e-06,8.663660184533999,37.47733688354492,5.0,6.42730428557843,0.11848960351198912,5,2.432667795899065e-05,0.06670600086536575,0.00035702647546465575,0.00022865402120007212,0.0,0.4041188776743249,0.043062625450921585,0.4058510974471742,0.04313539246884873,1.0,0.858604407135362,0.3535188150055636,0.4755815612650618,0.023861580245892623,0.07763786038534339,0.013139984208615526,0.04008349897838339,0.03090425063675154,0.8240091965806446,0.065974197445236,0.05826944548241864,0.8899815697359763
30,True,True,0.07523085769551248,0.13884594360051788,0.4621082544326782,0.679785430431366,0.45425236225128174,0.6553594561121436,0.8115892877912666,0.8042947176325256,0.4043178930487738,3.7885369721995404e-05,0.05017329193847127,6.217319955430994e-06,8.64839088403916,32.69167709350586,5.0,6.46043891645968,0.11432416923344135,5,2.432667795899065e-05,0.0630681201288377,0.00030561694249077475,0.00024134889541568618,0.0,0.4043178930487738,0.04215767059049101,0.40610672015958665,0.04223359047444019,1.0,0.8402413431269675,0.3463716967283491,0.47403106646923054,0.024966258567377754,0.09837414031107554,0.013074499045783049,0.04033486480196275,0.031123728764019632,0.8086012995881023,0.0629410736442613,0.052689697175186054,0.8928606998007295
31,True,True,0.07226291578751672,0.13433837945351196,0.45122936367988586,0.6717360615730286,0.4605390429496765,0.6634729198255225,0.8178752133772674,0.8012881503122163,0.40448483280595177,5.2711661404422954e-05,0.050184942961739844,8.455082123376714e-06,8.570867046104024,31.29377555847168,5.0,6.408005005680025,0.1154667530208826,5,2.432667795899065e-05,0.06152183216764882,0.0003236647035568104,0.00022996737619770098,0.0,0.40448483280595177,0.0432337432912114,0.40631880646362384,0.04331124802232414,1.0,0.8614900314795383,0.35177994559344067,0.4679493550113466,0.024873187165445447,0.09481990217755999,0.01091691076995928,0.03608394602405499,0.027101960570667747,0.8082219780054323,0.06237905776247398,0.06087417605431733,0.8996020701849698
32,True,True,0.06865772756758651,0.13073846372772802,0.4671037495136261,0.6834498643875122,0.45832791924476624,0.6516337963470312,0.8144603780120472,0.8033816409896563,0.4046833955478568,5.141926772950354e-05,0.050201795831056856,4.496519476373042e-06,8.083817577061849,44.96870040893555,5.0,6.423945556394756,0.1201103525236249,5,2.432667795899065e-05,0.06156358369679854,0.00028359264976317885,0.0002335596078602941,0.0,0.4046833955478568,0.04272155699799969,0.40657081774749637,0.042799579094927306,1.0,0.85099685204617,0.3476282511090182,0.46926682521388763,0.024071411869771082,0.07943895925129574,0.010574884410724747,0.03895791319803826,0.026707837356162598,0.8276081530519948,0.06509244812560606,0.05399497239562172,0.897624832260396
33,True,True,0.06881978608480217,0.1318707277867376,0.4614385664463043,0.6792926788330078,0.4553638994693756,0.6558588830975369,0.8118175766295364,0.7976384153676778,0.4048508193035066,6.085782092052561e-05,0.05020730547677307,4.707040929555344e-06,8.29915798823706,42.8046875,5.0,6.4037045100703835,0.11769218742847443,5,2.432667795899065e-05,0.06252375489603122,0.0002937611414606762,0.00023342508129806796,0.0,0.4048508193035066,0.04272625394798776,0.4067853413686422,0.042804160076198396,1.0,0.85099685204617,0.35640714920330147,0.4790763675478548,0.025423647032548347,0.0667206545605677,0.011461754784902708,0.028724424802900488,0.027386213595131638,0.851557170544191,0.063133325814763,0.05299774855218929,0.8980187058824057
34,True,True,0.06564717673171792,0.12660669042080921,0.4652255177497864,0.6820744276046753,0.4507964253425598,0.6530345790834553,0.8151734352708813,0.8073932672033186,0.4050366970762251,4.570302164836675e-05,0.05022330695503281,1.6556521421743189e-06,8.055576976924227,31.772329330444336,5.0,6.477087585255504,0.1178521765395999,5,2.432667795899065e-05,0.060466003310079966,0.0002652935314063954,0.00022821668578836587,0.0,0.4050366970762251,0.04331956531731304,0.4070225097199927,0.04339806573682417,1.0,0.8625393494228751,0.34954879879326034,0.4712312376011331,0.02550713016660366,0.07811652187254096,0.011061688297274762,0.03736320355123325,0.023745298831247708,0.8313945134063833,0.06368677190271405,0.053125759961957196,0.9015062428221248
35,True,True,0.06382762466763524,0.12400936725444833,0.4625796675682068,0.6801320910453796,0.4553000032901764,0.6550078834110364,0.8168979687939466,0.8055634987318845,0.4051945123817588,5.986480147500373e-05,0.05023903338725269,7.254469328679427e-06,7.699966301572785,40.45702362060547,5.0,6.287659562192857,0.11155968438833952,5,2.432667795899065e-05,0.05968090413374766,0.00026756992763308585,0.00023326876372377928,0.0,0.4051945123817588,0.04263470373492676,0.4072235709159847,0.042714599285427195,1.0,0.8486358866736621,0.36023739981000846,0.4694707963424114,0.02566780823068879,0.08522444721878138,0.011604076460519842,0.04223456979188814,0.025813843982620606,0.8215423277642769,0.06406974402360877,0.0509986563352135,0.8985123366649104
36,True,True,0.061763027057458196,0.12071773602166931,0.4626839756965637,0.6802088022232056,0.4523695111274719,0.6549300629740127,0.8122783572318557,0.8001668836972231,0.4053806860511976,5.872969388698717e-05,0.050269545649118716,8.957894219140572e-06,7.708109490893945,35.61456298828125,5.0,6.520766935311258,0.1193150607869029,5,2.432667795899065e-05,0.05845370542371386,0.00026630094384140024,0.00023470229807247262,0.0,0.4053806860511976,0.04281871184972501,0.40745953622920067,0.04290181241249363,1.0,0.8517838405036726,0.3641278644298582,0.46438752128845245,0.02649032978921472,0.0862922519054518,0.0098908674348134,0.03875032393115202,0.027659598744795868,0.822273189911437,0.06067162544289672,0.05268423779157126,0.901777907908901
37,True,True,0.06071272004954712,0.12038703572008942,0.46329137682914734,0.6806551218032837,0.4503081142902374,0.6544770964529322,0.8129487761022549,0.8072084082234161,0.40555856907730464,5.145825219538331e-05,0.05030078211054597,1.137614058804742e-05,7.615854964801672,39.148799896240234,5.0,6.460274728946388,0.124170096591115,5,2.432667795899065e-05,0.05919614523563217,0.00025271775229675567,0.00022545318560641072,0.0,0.40555856907730464,0.04277941326592176,0.40768682124857386,0.04286661692518753,1.0,0.8504721930745016,0.3714092555226209,0.46441342422869625,0.026923797625934966,0.08110404592339665,0.010000785853780204,0.038388978887314185,0.02578286499621548,0.8283262775051882,0.05803408737197628,0.05218069507874322,0.9061822617917096
38,True,True,0.05771447948384385,0.11734549173496953,0.4628165066242218,0.6803061962127686,0.4505816400051117,0.6548312033641777,0.8166987105024055,0.8074654963773207,0.4057383392189883,5.809574633691621e-05,0.05032271171010178,1.1206448312664157e-05,7.253768061290633,33.43665313720703,5.0,6.348212933167815,0.11844227369874716,5,2.432667795899065e-05,0.05914549673013272,0.0002520332157102362,0.00023348265673705265,0.0,0.4057383392189883,0.0427981485287265,0.4079205488232976,0.04288717700561347,1.0,0.8504721930745016,0.3694286720450002,0.4731477109357668,0.02806554323869512,0.08585392550056153,0.010849105820630492,0.04579873850172364,0.025714439163541526,0.8143167800943348,0.0642436543931053,0.054030555575022794,0.8991928013024025
