source_row,sample_id,y_true,y_pred,error,abs_error
0,0d7c686b5ee8cdc9fb601913,0.6100000143051147,0.49296554923057556,-0.11703446507453918,0.11703446507453918
1,2e44c656d0f7aa96b8c1747c,4.86012077331543,4.235241413116455,-0.6248793601989746,0.6248793601989746
2,c1eac049fe64638e3af0ac69,1.7699999809265137,1.5895804166793823,-0.18041956424713135,0.18041956424713135
3,631f8d40da29e612bfba4950,1.4700000286102295,1.6237165927886963,0.1537165641784668,0.1537165641784668
4,fea4e2fc5fef4ed003b54da4,3.740000009536743,3.9469387531280518,0.2069387435913086,0.2069387435913086
5,abbc2f5836e1f4176f68bff6,3.109999895095825,3.1594865322113037,0.049486637115478516,0.049486637115478516
6,7e4879c51cb2953f07d7349b,1.6200000047683716,0.764144241809845,-0.8558557629585266,0.8558557629585266
7,bc25795d9840e7b3c891eea2,0.7099999785423279,0.8331444263458252,0.12314444780349731,0.12314444780349731
8,7b76cae1b882ca313058f760,1.2000000476837158,1.3076887130737305,0.10768866539001465,0.10768866539001465
9,b3c536dd5b50cf478ec78b59,1.840000033378601,1.5881832838058472,-0.2518167495727539,0.2518167495727539
10,620a93126600eecbd709675f,3.267606258392334,2.6863491535186768,-0.5812571048736572,0.5812571048736572
11,3f1b6ae9f4833732f734e8c2,2.516002893447876,2.5746641159057617,0.05866122245788574,0.05866122245788574
12,e5a96584433210840af20834,1.1399999856948853,1.4524831771850586,0.31248319149017334,0.31248319149017334
13,da3227b67455b60285d9ea9b,0.6600000262260437,0.3277571499347687,-0.332242876291275,0.332242876291275
14,74240c66c314c65b25beef64,4.142667293548584,3.534421920776367,-0.6082453727722168,0.6082453727722168
15,c8050f3b801347f64f375325,0.5099999904632568,0.6086826324462891,0.09868264198303223,0.09868264198303223
16,e3f0cabfbba29357cd521e61,0.6299999952316284,0.8954303860664368,0.26543039083480835,0.26543039083480835
17,f0c15f2de51f42aa3ad0f340,2.4800000190734863,1.8078933954238892,-0.6721066236495972,0.6721066236495972
18,5c6b888ada47eb8dd1f727b0,1.2200000286102295,1.7404342889785767,0.5204342603683472,0.5204342603683472
19,bb47ce8d8b3225973be71b3c,0.9208187460899353,1.4966504573822021,0.5758317112922668,0.5758317112922668
20,f4a84be6299a06e3f2d407bc,0.8100000023841858,0.8507038354873657,0.04070383310317993,0.04070383310317993
21,406c36b86cde98edaab9cc54,0.6100000143051147,0.6497138142585754,0.03971379995346069,0.03971379995346069
22,94059e5dacc2b4ca899154b2,1.2799999713897705,0.930029034614563,-0.3499709367752075,0.3499709367752075
23,fa22500d6f897aa2438d2ac7,1.350000023841858,1.5583224296569824,0.2083224058151245,0.2083224058151245
24,70eb530a7b2fb7b71558463a,2.6700000762939453,1.7826660871505737,-0.8873339891433716,0.8873339891433716
25,f5f1aa4224a6cc107026e0e3,0.6307841539382935,0.9081079363822937,0.27732378244400024,0.27732378244400024
26,8c1b72e43bd4470868fe15c5,1.9299999475479126,1.7288410663604736,-0.20115888118743896,0.20115888118743896
27,678b1c69ce22f6e5bc41aeb4,2.838632106781006,3.033554792404175,0.19492268562316895,0.19492268562316895
28,54334c10600c393263688936,2.1877553462982178,1.000443935394287,-1.1873114109039307,1.1873114109039307
29,97d54b83b2eccbfeb269b775,0.6200000047683716,0.9783077239990234,0.35830771923065186,0.35830771923065186
30,cecc0b191d205898f0c9f617,1.9600000381469727,1.6124099493026733,-0.3475900888442993,0.3475900888442993
31,c5be23c7010b682264375c7d,0.24176959693431854,0.9458354711532593,0.7040658593177795,0.7040658593177795
32,ec8f57068db49393341fe87b,1.840000033378601,1.2656229734420776,-0.5743770599365234,0.5743770599365234
33,1552e38df45842d75a53a1c0,0.1396619975566864,0.43609699606895447,0.29643499851226807,0.29643499851226807
34,f5742109180c053dd18a0467,1.4700000286102295,1.3523849248886108,-0.11761510372161865,0.11761510372161865
35,ed261139b56b8b725cc7e943,2.0799999237060547,1.7080806493759155,-0.37191927433013916,0.37191927433013916
36,99b70133cd64c9ded5c176ba,3.190000057220459,3.4699573516845703,0.27995729446411133,0.27995729446411133
37,2e2eb03109d5053025370810,0.8386319875717163,1.05976402759552,0.2211320400238037,0.2211320400238037
38,64dcd42928984082a0957d87,1.2999999523162842,2.030550718307495,0.7305507659912109,0.7305507659912109
39,a5d28bd121143d43e5022f2e,1.100000023841858,1.0423136949539185,-0.05768632888793945,0.05768632888793945
40,548f4a09a31fc39a251ca410,2.7100000381469727,2.6493380069732666,-0.060662031173706055,0.060662031173706055
41,2d2cdb4b5f68b328dc24ff60,0.7155992388725281,0.8621322512626648,0.14653301239013672,0.14653301239013672
42,569eaa2e804a155db3a52140,-1.2470773458480835,-0.7899560332298279,0.4571213126182556,0.4571213126182556
43,309d2c26810b57ceaafbfbd1,1.5700000524520874,1.4082783460617065,-0.16172170639038086,0.16172170639038086
44,70b9673e1c4c97e9e72e3af6,1.0222764015197754,0.940420389175415,-0.08185601234436035,0.08185601234436035
45,d676d7d38b55261bb9d56c2b,1.9600000381469727,2.0936779975891113,0.13367795944213867,0.13367795944213867
46,fb36740ed895828b02e2b12d,1.5,1.3277667760849,-0.1722332239151001,0.1722332239151001
47,05e7811b671c6f56441bc806,2.0999999046325684,1.9611941576004028,-0.13880574703216553,0.13880574703216553
